,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11176.613673
2023-05-01 08:00:00    10938.231780
2023-05-01 12:00:00    10764.863131
2023-05-01 16:00:00    10798.573702
2023-05-01 20:00:00    10798.573702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9396.09209111045,13927.235056528738,10798.573701517955,7.985737015179548,-82.85985238939514,14.437585733882031,100.0,24.33304960973318,264 days 08:00:00,29,87.24142927981016,15,28.57142857142857,27.534655601659725,-8.684862745098032,11.039886508023073,-3.615014675900267,8 days 01:00:00,3 days 06:48:00,1.2190707740234015,56.56729356410273,0.3390276396720334,0.2441039796263575,1.0577662792433975,0.5452695206303287,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10606.516551
2023-05-01 08:00:00    10606.516551
2023-05-01 12:00:00    10606.516551
2023-05-01 16:00:00    10606.516551
2023-05-01 20:00:00    10606.516551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.608353274418,13470.583784966648,10606.516550647853,6.065165506478533,-82.85985238939514,16.18655692729767,100.0,25.82624397426811,399 days 12:00:00,28,84.20039839569317,14,28.57142857142857,27.534655601659736,-9.751735357917582,12.599243426485863,-4.431842941882193,10 days 22:00:00,3 days 12:00:00,1.1368542519673017,43.322610760560906,0.29651654353350226,0.17507623903379427,1.0450095465913707,0.44448829250505906,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11019.586667
2023-05-01 08:00:00    10793.816997
2023-05-01 12:00:00    10629.620874
2023-05-01 16:00:00    10661.547898
2023-05-01 20:00:00    10661.547898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9550.782224884055,14974.21905985684,10661.547898159633,6.615478981596334,-82.85985238939514,13.031550068587105,100.0,29.196609109902973,399 days 12:00:00,13,39.364460564444904,7,33.33333333333333,35.814843173431754,-9.589293849658313,18.177725087855297,-6.1249215159683725,15 days 22:00:00,6 days 23:00:00,1.483476516816294,197.41704802090425,0.31411331601299963,0.1688067783300336,1.050750134595978,0.46428697533389124,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10609.002529
2023-05-01 08:00:00    10609.002529
2023-05-01 12:00:00    10609.002529
2023-05-01 16:00:00    10609.002529
2023-05-01 20:00:00    10609.002529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9353.31322826122,15003.249556628201,10609.002528940202,6.0900252894020195,-82.85985238939514,19.718792866941016,100.0,29.288635179348127,399 days 12:00:00,38,113.91767281642339,19,31.57894736842105,27.28971884346962,-8.669669211195941,9.851476069091902,-4.000780667720199,8 days 16:00:00,3 days 08:55:23.076923076,1.1170963469011372,32.05276468106297,0.29987369795450125,0.15500755821477472,1.0420971220140114,0.44814615866977353,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10397.793244
2023-05-01 08:00:00    10397.793244
2023-05-01 12:00:00    10397.793244
2023-05-01 16:00:00    10397.793244
2023-05-01 20:00:00    10397.793244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.608353274418,13470.583784966648,10397.793244179506,3.9779324417950552,-82.85985238939514,14.67764060356653,100.0,22.811116354262374,399 days 12:00:00,30,90.1445818876581,15,33.33333333333333,27.534655601659736,-9.751735357917582,9.792122008725077,-4.497441968252561,8 days 16:48:00,2 days 18:48:00,1.0884487775467766,26.519549611967193,0.2448695053431138,0.13033063822724064,1.038691139795008,0.3567851350018069,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10517.521509
2023-05-01 08:00:00    10291.751840
2023-05-01 12:00:00    10127.555717
2023-05-01 16:00:00    10159.482741
2023-05-01 20:00:00    10159.482741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.204776975264,10768.376697565078,10159.48274089461,1.5948274089460936,-82.85985238939514,5.521262002743485,100.0,11.427952230247355,166 days 12:00:00,15,43.46544040852515,8,71.42857142857143,8.435514571020992,-7.9048011089681545,3.8835625134612903,-5.85255923161787,3 days 13:36:00,2 days 16:00:00,1.5985565729712685,97.49101869434293,0.15480361528533465,0.10460308183004226,1.040308306975343,0.22418201042165486,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10640.291144
2023-05-01 08:00:00    10421.216127
2023-05-01 12:00:00    10261.888842
2023-05-01 16:00:00    10292.869148
2023-05-01 20:00:00    10292.869148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15841.818573943097,10292.869147604546,2.92869147604546,-82.85985238939514,19.34156378600823,100.0,35.39040832347205,399 days 12:00:00,31,93.35438625456528,16,33.33333333333333,32.82013022998061,-11.124680416581596,11.321873419619003,-4.5636384683999545,9 days 02:24:00,4 days 08:48:00,1.2403633278794302,73.12875530021324,0.23521997153774846,0.061926632453734726,1.0339324190961048,0.35146332524588964,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10095.727876
2023-05-01 08:00:00    10095.727876
2023-05-01 12:00:00    10095.727876
2023-05-01 16:00:00    10095.727876
2023-05-01 20:00:00    10095.727876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.848841753255,14266.224647488712,10095.727875752997,0.9572787575299663,-82.85985238939514,22.42798353909465,100.0,29.233359734524083,267 days 08:00:00,58,173.59779545172626,29,31.03448275862069,22.243188049663726,-13.458374878601498,8.79078925867133,-3.836088296806123,6 days 11:33:19.999999999,2 days 12:48:00,1.012477667373769,3.300961232861823,0.2105694504615244,0.024564079484856765,1.0277558415800727,0.3013452553989658,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10069.249721
2023-05-01 08:00:00    10069.249721
2023-05-01 12:00:00    10069.249721
2023-05-01 16:00:00    10069.249721
2023-05-01 20:00:00    10069.249721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9783.407964549875,16075.938808637378,10069.249720786702,0.6924972078670181,-82.85985238939514,21.467764060356654,100.0,38.74499607555025,399 days 12:00:00,64,192.0765984356046,32,34.375,21.56106851549756,-10.110235597869929,6.383684728790849,-3.3107283172973325,4 days 19:38:10.909090909,2 days 10:40:00,1.009960363508292,2.1640537745844597,0.19482071314960067,0.013411752417010312,1.0259810506191185,0.281434307652537,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10007.08358
2023-05-01 08:00:00    10007.08358
2023-05-01 12:00:00    10007.08358
2023-05-01 16:00:00    10007.08358
2023-05-01 20:00:00    10007.08358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.41136002729,15296.946373858176,10007.083579642494,0.07083579642494442,-82.85985238939514,22.839506172839506,100.0,35.651135073276734,267 days 08:00:00,60,180.05434191630565,30,26.666666666666668,22.243188049663726,-13.458374878601498,9.611740166356912,-3.4917135882207897,7 days 07:30:00,2 days 09:16:21.818181818,1.0009221285901762,0.2361193214163677,0.18905378634372336,0.0014920993049756242,1.0255341210630045,0.2842844481179285,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9900.835478
2023-05-01 08:00:00     9900.835478
2023-05-01 12:00:00     9900.835478
2023-05-01 16:00:00     9900.835478
2023-05-01 20:00:00     9900.835478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9300.410095789644,14276.229151886544,9900.835478242601,-0.9916452175739868,-82.85985238939514,25.377229080932786,100.0,33.0755867109235,399 days 12:00:00,60,179.7435668689095,30,43.333333333333336,21.56106851549756,-14.448157453936341,6.071355263254149,-4.699257015393628,5 days 16:55:23.076923076,2 days 21:24:42.352941176,0.987586119288982,-3.305484058579907,0.19052653240540754,-0.022544643379587653,1.0230459319886134,0.2723562487406805,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9896.256779
2023-05-01 08:00:00     9896.256779
2023-05-01 12:00:00     9896.256779
2023-05-01 16:00:00     9896.256779
2023-05-01 20:00:00     9896.256779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9255.96693255485,13170.197301204418,9896.256779406334,-1.037432205936657,-82.85985238939514,10.013717421124829,100.0,29.720362414704383,444 days 08:00:00,22,65.12124922382151,11,27.27272727272727,14.898898439987276,-8.99905789085545,9.114146226011762,-3.454743630505444,9 days 09:20:00,2 days 13:30:00,0.9622912449331587,-9.431201872151718,0.10754326362767794,-0.02624974948993667,1.0216665494576656,0.1684546220377334,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9833.2373
2023-05-01 08:00:00     9833.2373
2023-05-01 12:00:00     9833.2373
2023-05-01 16:00:00     9833.2373
2023-05-01 20:00:00     9833.2373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8903.388639455288,13170.197301204418,9833.237300368619,-1.667626996313811,-82.85985238939514,11.008230452674898,100.0,32.397454374954044,444 days 08:00:00,24,69.25597868338663,12,25.0,14.898898439987276,-8.99905789085545,10.14500769557749,-3.463531669689722,8 days 04:00:00,3 days 05:19:59.999999999,0.9458554218617254,-13.896891635948492,0.10377048705107642,-0.03873928246537467,1.019703245781591,0.1581338757031362,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9805.091978
2023-05-01 08:00:00     9805.091978
2023-05-01 12:00:00     9805.091978
2023-05-01 16:00:00     9805.091978
2023-05-01 20:00:00     9805.091978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8346.747741242301,12560.002569864819,9805.091977655065,-1.9490802234493458,-82.85985238939514,17.695473251028808,100.0,26.057574505471386,163 days 12:00:00,10,28.539154398634867,5,40.0,16.20697405527352,-10.253170450173126,11.326566858020247,-7.685361681462095,29 days 06:00:00,9 days 04:00:00,0.9141093291196697,-38.9816044689868,0.1027190766460174,-0.05631361524079267,1.0141805643350006,0.14471065603478994,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10148.860293
2023-05-01 08:00:00     9929.785277
2023-05-01 12:00:00     9770.457992
2023-05-01 16:00:00     9801.438297
2023-05-01 20:00:00     9801.438297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8730.686651587142,12642.96495237072,9801.438297426415,-1.9856170257358463,-82.85985238939514,14.609053497942387,100.0,22.93023447197202,179 days 12:00:00,21,60.69197867664215,11,20.0,25.834062684801918,-7.950530849825369,14.475945090123174,-2.574484264578468,17 days 12:00:00,3 days 21:30:00,1.297526394963311,60.550047932506374,0.09724326754316692,-0.06519656392505264,1.0154634842106423,0.12915054322748276,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9801.425777
2023-05-01 08:00:00     9801.425777
2023-05-01 12:00:00     9801.425777
2023-05-01 16:00:00     9801.425777
2023-05-01 20:00:00     9801.425777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8565.655799736696,12031.300946675634,9801.425776599068,-1.9857422340093218,-82.85985238939514,19.410150891632373,100.0,19.231481823751455,83 days 16:00:00,32,92.3130849884053,16,56.25,23.070657318141986,-12.996111297351662,4.9657920327050045,-6.175298569502267,6 days 16:26:40,4 days 21:08:34.285714285,0.9539694949231413,-12.410888962558431,0.0988704833565512,-0.07774060350782624,1.0131610069841819,0.13383917275740784,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10028.334830
2023-05-01 08:00:00     9798.199191
2023-05-01 12:00:00     9630.827817
2023-05-01 16:00:00     9663.372251
2023-05-01 20:00:00     9663.372251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9465.781045325124,14025.702558424897,9663.372250839033,-3.3662774916096714,-82.85985238939514,19.375857338820303,100.0,32.511180770482966,399 days 12:00:00,37,110.87990652376612,19,27.77777777777778,27.289718843469608,-7.7685716750043206,8.925611476760807,-3.491734338409676,7 days 03:12:00,4 days 01:50:46.153846153,0.9802671879538424,-4.976236591079925,0.102597665560003,-0.07809365995836637,1.0141842005175137,0.15505642764640526,long
