,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14115.309792
2023-05-01 08:00:00    14096.482855
2023-05-01 12:00:00    14209.444477
2023-05-01 16:00:00    14306.475614
2023-05-01 20:00:00    14306.475614
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9635.009316155063,14711.00801764577,14306.475613645402,43.06475613645402,10.464925250533996,42.20623501199041,107.51408891671885,12.382396295703431,22 days 16:00:00,17,49.76996553371646,9,62.5,14.314874692162835,-11.392853222088029,10.745314341066178,-4.416724996358807,4 days 17:36:00,1 days 13:20:00,4.0545609585344415,505.9183401922794,3.790482767173526,44.89298473650771,1.4119651478087847,6.254127272107668,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11172.284433
2023-05-01 08:00:00    11172.284433
2023-05-01 12:00:00    11172.284433
2023-05-01 16:00:00    11172.284433
2023-05-01 20:00:00    11172.284433
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,11328.907835158116,11172.284433268402,11.722844332684017,10.464925250533996,3.117505995203837,100.0,1.8335343787696023,10 days 04:00:00,2,5.64482176332853,1,100.0,11.726361185983816,11.726361185983816,11.726361185983816,,2 days 04:00:00,,inf,1172.284433268401,3.983023523764891,43.081457021224395,4.470198714756674,13.512586279092394,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11776.641685
2023-05-01 08:00:00    11776.641685
2023-05-01 12:00:00    11776.641685
2023-05-01 16:00:00    11776.641685
2023-05-01 20:00:00    11776.641685
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9593.009232572173,11922.535147633618,11776.641684682545,17.76641684682545,10.464925250533996,6.235011990407674,108.42262646399202,4.64536057977902,10 days 04:00:00,2,5.463568963744162,1,100.0,17.77174677187949,17.77174677187949,17.77174677187949,,4 days 08:00:00,,inf,1776.6416846825443,3.675439720874417,29.285694433859398,2.609031970318504,9.032917956293867,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12514.312921
2023-05-01 08:00:00    12496.110737
2023-05-01 12:00:00    12605.323842
2023-05-01 16:00:00    12699.135100
2023-05-01 20:00:00    12699.135100
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9930.974800240741,13030.685525787558,12699.135099741068,26.991350997410677,10.464925250533996,36.21103117505996,101.32970027247958,8.989710009354534,11 days 12:00:00,5,14.359733159696185,3,100.0,12.54521794574541,8.626017756604574,10.585617851174991,,11 days 00:00:00,,inf,1058.4324336565885,3.332131217705464,27.893291150646796,1.3722276655774504,5.431648306080492,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12514.312921
2023-05-01 08:00:00    12496.110737
2023-05-01 12:00:00    12605.323842
2023-05-01 16:00:00    12696.310681
2023-05-01 20:00:00    12696.310681
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9930.974800240741,13030.685525787558,12696.310680810797,26.963106808107966,10.464925250533996,35.73141486810552,101.32970027247958,8.989710009354534,11 days 12:00:00,6,17.184152089967817,3,100.0,12.54521794574541,5.794458134976192,8.988564612442058,,8 days 06:40:00,,inf,898.770226936932,3.329358192164331,27.847738578790448,1.3718995208141311,5.426859927588888,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10648.067614
2023-05-01 08:00:00    10648.067614
2023-05-01 12:00:00    10648.067614
2023-05-01 16:00:00    10648.067614
2023-05-01 20:00:00    10648.067614
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9874.655226494333,10813.998117671037,10648.067613982872,6.48067613982872,10.464925250533996,1.4388489208633095,102.4779735682819,1.534404776869897,10 days 04:00:00,2,5.802039643750062,1,100.0,6.482620342670664,6.482620342670664,6.482620342670664,,1 days 00:00:00,,inf,648.0676139828715,2.3272259692590613,25.459990811456326,3.323122605605915,7.562253847323147,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13011.263390
2023-05-01 08:00:00    12992.436453
2023-05-01 12:00:00    13105.398075
2023-05-01 16:00:00    13202.429212
2023-05-01 20:00:00    13202.429212
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,13750.786348830705,13202.429211621387,32.02429211621388,10.464925250533996,32.37410071942446,100.0,13.32312851541451,22 days 16:00:00,13,38.1046790402717,7,66.66666666666666,14.314874692162835,-11.392853222088029,10.989659824341173,-7.260671463883591,4 days 23:00:00,0 days 20:00:00,3.0268788735001553,490.55005325236993,3.061627655887183,24.782429469047685,1.3836019685209462,5.018728564572224,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12316.933419
2023-05-01 08:00:00    12298.457012
2023-05-01 12:00:00    12409.315454
2023-05-01 16:00:00    12504.540014
2023-05-01 20:00:00    12504.540014
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9917.883264682348,12914.726442868065,12504.5400137193,25.045400137192992,10.464925250533996,34.53237410071942,101.59545404873782,10.554333050324153,11 days 12:00:00,5,14.375555999678465,3,100.0,14.488988943348899,6.1539191240243,10.3214540336866,,10 days 08:00:00,,inf,1032.0531222661305,3.0922944567241126,21.16949132536919,1.3517045894032775,5.129786222461,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12316.933419
2023-05-01 08:00:00    12298.457012
2023-05-01 12:00:00    12409.315454
2023-05-01 16:00:00    12504.540014
2023-05-01 20:00:00    12504.540014
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9917.883264682348,12914.726442868065,12504.5400137193,25.045400137192992,10.464925250533996,34.53237410071942,101.59545404873782,10.554333050324153,11 days 12:00:00,5,14.375555999678465,3,100.0,14.488988943348899,6.1539191240243,10.3214540336866,,10 days 08:00:00,,inf,1032.0531222661305,3.0922944567241126,21.16949132536919,1.3517045894032775,5.129786222461,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10440.674182
2023-05-01 08:00:00    10422.706381
2023-05-01 12:00:00    10530.513184
2023-05-01 16:00:00    10623.116463
2023-05-01 20:00:00    10623.116463
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9819.504796849697,10623.116463081318,10623.116463081318,6.231164630813183,10.464925250533996,2.3980815347721824,103.61517421809965,1.804952031503035,14 days 08:00:00,3,8.995501889271267,2,0.0,-0.3871627146361416,-0.3871627146361416,,-0.3871627146361416,,0 days 08:00:00,0.0,-38.70466006559448,3.059024811144219,20.700299032735195,4.063135339815415,7.898024589173047,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11921.040884
2023-05-01 08:00:00    11905.733345
2023-05-01 12:00:00    11997.578583
2023-05-01 16:00:00    12076.471287
2023-05-01 20:00:00    12076.471287
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12076.471287117987,12076.471287117987,20.764712871179864,10.464925250533996,18.705035971223023,100.0,9.553143639385937,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.2782069916763734,17.728166467703023,1.627407106717147,6.5653356693695555,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11921.040884
2023-05-01 08:00:00    11905.733345
2023-05-01 12:00:00    11997.578583
2023-05-01 16:00:00    12076.471287
2023-05-01 20:00:00    12076.471287
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12076.471287117987,12076.471287117987,20.764712871179864,10.464925250533996,18.705035971223023,100.0,9.553143639385937,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.2782069916763734,17.728166467703023,1.627407106717147,6.5653356693695555,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11921.040884
2023-05-01 08:00:00    11905.733345
2023-05-01 12:00:00    11997.578583
2023-05-01 16:00:00    12076.471287
2023-05-01 20:00:00    12076.471287
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12076.471287117987,12076.471287117987,20.764712871179864,10.464925250533996,18.705035971223023,100.0,9.553143639385937,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.2782069916763734,17.728166467703023,1.627407106717147,6.5653356693695555,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11921.040884
2023-05-01 08:00:00    11905.733345
2023-05-01 12:00:00    11997.578583
2023-05-01 16:00:00    12076.471287
2023-05-01 20:00:00    12076.471287
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,12076.471287117987,12076.471287117987,20.764712871179864,10.464925250533996,18.705035971223023,100.0,9.553143639385937,9 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,3.2782069916763734,17.728166467703023,1.627407106717147,6.5653356693695555,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11973.607236
2023-05-01 08:00:00    11973.607236
2023-05-01 12:00:00    11973.607236
2023-05-01 16:00:00    11973.607236
2023-05-01 20:00:00    11973.607236
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9930.974800240741,13030.685525787558,11973.607236397467,19.73607236397467,10.464925250533996,32.37410071942446,101.32970027247958,8.989710009354534,11 days 12:00:00,6,17.400898099488963,3,66.66666666666666,12.54521794574541,-1.4325763091571102,10.585617851174991,-1.4325763091571102,11 days 00:00:00,0 days 12:00:00,14.7766290268941,657.8690787991552,2.617948521685407,17.522982966251707,1.297210121711616,4.203802723781288,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.759367
2023-05-01 08:00:00    11814.630794
2023-05-01 12:00:00    11923.402234
2023-05-01 16:00:00    12016.834113
2023-05-01 20:00:00    12016.834113
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9593.009232572173,12016.834112747942,12016.834112747943,20.168341127479433,10.464925250533996,19.424460431654676,108.42262646399202,9.794486215538841,9 days 16:00:00,5,14.575780779142914,3,100.0,13.059668818747012,0.9091487889273511,6.98440880383718,,6 days 04:00:00,,inf,698.2450441023213,2.9459099301315077,16.585540050354147,1.5136220930943192,5.579470668269991,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.759367
2023-05-01 08:00:00    11814.630794
2023-05-01 12:00:00    11923.402234
2023-05-01 16:00:00    12016.834113
2023-05-01 20:00:00    12016.834113
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9593.009232572173,12016.834112747942,12016.834112747943,20.168341127479433,10.464925250533996,19.424460431654676,108.42262646399202,9.794486215538841,9 days 16:00:00,5,14.575780779142914,3,100.0,13.059668818747012,0.9091487889273511,6.98440880383718,,6 days 04:00:00,,inf,698.2450441023213,2.9459099301315077,16.585540050354147,1.5136220930943192,5.579470668269991,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11799.425261
2023-05-01 08:00:00    11783.887120
2023-05-01 12:00:00    11877.115966
2023-05-01 16:00:00    11957.197155
2023-05-01 20:00:00    11957.197155
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9593.009232572173,11957.19715457912,11957.197154579117,19.571971545791175,10.464925250533996,20.863309352517987,108.42262646399202,9.794486215538841,9 days 20:00:00,1,2.999100269919025,1,,,,,,,,,,2.8733792587213403,15.894486506388363,1.4789690838778884,5.3702715981121925,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11718.233105
2023-05-01 08:00:00    11700.190079
2023-05-01 12:00:00    11808.448233
2023-05-01 16:00:00    11901.439211
2023-05-01 20:00:00    11901.439211
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9819.504796849697,12108.270333991497,11901.439211473602,19.01439211473602,10.464925250533996,17.985611510791365,103.61517421809965,9.422316520397345,10 days 04:00:00,3,8.62545872378924,2,100.0,12.372183156173346,12.372183156173346,12.372183156173346,,11 days 04:00:00,,inf,1236.847261438903,2.899035792522665,15.864312622755405,1.516388864327521,5.47007215682636,short
