,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12814.110056
2023-05-01 08:00:00    12814.110056
2023-05-01 12:00:00    12814.110056
2023-05-01 16:00:00    12814.110056
2023-05-01 20:00:00    12814.110056
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,15646.442573569759,12814.110055568033,28.14110055568033,10.464925250533996,15.347721822541965,100.0,18.44542138247123,42 days 12:00:00,2,6.844486902579135,1,100.0,28.14954288584703,28.14954288584703,28.14954288584703,,10 days 16:00:00,,inf,2814.1100555680327,1.9023004042853608,14.516043642449683,1.3255351333970704,3.232015839567099,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12814.110056
2023-05-01 08:00:00    12814.110056
2023-05-01 12:00:00    12814.110056
2023-05-01 16:00:00    12814.110056
2023-05-01 20:00:00    12814.110056
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,15646.442573569759,12814.110055568033,28.14110055568033,10.464925250533996,15.347721822541965,100.0,18.44542138247123,42 days 12:00:00,2,6.844486902579135,1,100.0,28.14954288584703,28.14954288584703,28.14954288584703,,10 days 16:00:00,,inf,2814.1100555680327,1.9023004042853608,14.516043642449683,1.3255351333970704,3.232015839567099,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12589.652317
2023-05-01 08:00:00    12589.652317
2023-05-01 12:00:00    12589.652317
2023-05-01 16:00:00    12589.652317
2023-05-01 20:00:00    12589.652317
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9921.00176527301,15527.495290794615,12589.65231666791,25.89652316667911,10.464925250533996,16.546762589928058,100.0,18.920263179009865,42 days 12:00:00,2,6.777129373650419,1,100.0,25.9042921236291,25.9042921236291,25.9042921236291,,11 days 12:00:00,,inf,2589.65231666791,1.7954453685955307,12.428995077855767,1.2978744937353897,3.045121335473526,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11929.405069
2023-05-01 08:00:00    11929.405069
2023-05-01 12:00:00    11929.405069
2023-05-01 16:00:00    11929.405069
2023-05-01 20:00:00    11929.405069
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,15646.442573569759,11929.405069418448,19.29405069418448,10.464925250533996,22.781774580335732,100.0,24.658208500925454,42 days 12:00:00,4,12.580796299553352,2,50.0,28.14954288584703,-8.84704986149585,28.14954288584703,-8.84704986149585,10 days 16:00:00,5 days 04:00:00,3.180845705205764,964.7025347092238,1.4630657665786773,6.187501905490352,1.208245292743251,2.4226374160819524,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11692.702225
2023-05-01 08:00:00    11692.702225
2023-05-01 12:00:00    11692.702225
2023-05-01 16:00:00    11692.702225
2023-05-01 20:00:00    11692.702225
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9921.00176527301,15527.495290794615,11692.702224845507,16.927022248455067,10.464925250533996,24.700239808153476,100.0,24.72093496603906,42 days 12:00:00,4,12.50976413653256,2,50.0,25.9042921236291,-8.969500918224039,25.9042921236291,-8.969500918224039,11 days 12:00:00,5 days 16:00:00,2.887175485323058,846.351112422753,1.3430296439814093,5.1510883355106785,1.182339782230481,2.218541143509815,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11365.195576
2023-05-01 08:00:00    11365.195576
2023-05-01 12:00:00    11365.195576
2023-05-01 16:00:00    11365.195576
2023-05-01 20:00:00    11365.195576
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14092.59384835833,11365.195576492759,13.651955764927589,10.464925250533996,15.587529976019185,100.0,26.422209740832862,42 days 12:00:00,2,6.409682117421005,1,100.0,13.656051351657064,13.656051351657064,13.656051351657064,,10 days 20:00:00,,inf,1365.1955764927586,1.2669516273597012,3.626865031523007,1.199531881615095,2.1021174937339135,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11365.195576
2023-05-01 08:00:00    11365.195576
2023-05-01 12:00:00    11365.195576
2023-05-01 16:00:00    11365.195576
2023-05-01 20:00:00    11365.195576
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14092.59384835833,11365.195576492759,13.651955764927589,10.464925250533996,15.587529976019185,100.0,26.422209740832862,42 days 12:00:00,2,6.409682117421005,1,100.0,13.656051351657064,13.656051351657064,13.656051351657064,,10 days 20:00:00,,inf,1365.1955764927586,1.2669516273597012,3.626865031523007,1.199531881615095,2.1021174937339135,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10870.433241
2023-05-01 08:00:00    10870.433241
2023-05-01 12:00:00    10870.433241
2023-05-01 16:00:00    10870.433241
2023-05-01 20:00:00    10870.433241
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14092.59384835833,10870.43324059416,8.704332405941605,10.464925250533996,23.021582733812952,100.0,26.422209740832862,42 days 12:00:00,4,12.263009414840651,2,50.0,13.656051351657064,-4.94762335898598,13.656051351657064,-4.94762335898598,10 days 20:00:00,5 days 04:00:00,2.759295680851011,435.21662029708034,0.9464118321484387,2.081980272411547,1.1248422432279053,1.5377664195592649,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10510.95269
2023-05-01 08:00:00    10510.95269
2023-05-01 12:00:00    10510.95269
2023-05-01 16:00:00    10510.95269
2023-05-01 20:00:00    10510.95269
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14289.783485874068,10510.952689649006,5.109526896490061,10.464925250533996,14.628297362110313,100.0,26.44428307791062,42 days 12:00:00,2,6.153332346436583,1,100.0,5.111059754559015,5.111059754559015,5.111059754559015,,10 days 04:00:00,,inf,510.9526896490068,0.714573384842083,1.1312526637067533,1.1108627931582131,1.1788552635335974,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10510.95269
2023-05-01 08:00:00    10510.95269
2023-05-01 12:00:00    10510.95269
2023-05-01 16:00:00    10510.95269
2023-05-01 20:00:00    10510.95269
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14289.783485874068,10510.952689649006,5.109526896490061,10.464925250533996,14.628297362110313,100.0,26.44428307791062,42 days 12:00:00,2,6.153332346436583,1,100.0,5.111059754559015,5.111059754559015,5.111059754559015,,10 days 04:00:00,,inf,510.9526896490068,0.714573384842083,1.1312526637067533,1.1108627931582131,1.1788552635335974,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 20:00:00    10000.00000
2023-02-22 00:00:00    10000.00000
2023-02-22 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10510.95269
2023-05-01 08:00:00    10510.95269
2023-05-01 12:00:00    10510.95269
2023-05-01 16:00:00    10510.95269
2023-05-01 20:00:00    10510.95269
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14289.783485874068,10510.952689649006,5.109526896490061,10.464925250533996,14.628297362110313,100.0,26.44428307791062,42 days 12:00:00,2,6.153332346436583,1,100.0,5.111059754559015,5.111059754559015,5.111059754559015,,10 days 04:00:00,,inf,510.9526896490068,0.714573384842083,1.1312526637067533,1.1108627931582131,1.1788552635335974,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10134.941369
2023-05-01 08:00:00    10134.941369
2023-05-01 12:00:00    10134.941369
2023-05-01 16:00:00    10134.941369
2023-05-01 20:00:00    10134.941369
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9713.88158168201,11331.706256242422,10134.94136939822,1.3494136939822055,10.464925250533996,5.275779376498801,100.0,11.768305119314713,20 days 04:00:00,2,6.040495099187173,1,100.0,1.349818518090398,1.349818518090398,1.349818518090398,,3 days 16:00:00,,inf,134.94136939822033,0.3720853379021243,0.6197278886262041,1.10125655012533,0.6432814221959675,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10196.844709
2023-05-01 08:00:00    10196.844709
2023-05-01 12:00:00    10196.844709
2023-05-01 16:00:00    10196.844709
2023-05-01 20:00:00    10196.844709
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14206.68440288894,10196.844709415,1.9684470941499967,10.464925250533996,17.026378896882495,100.0,28.225021262938288,42 days 12:00:00,2,6.0590716741647,1,100.0,1.969037628278239,1.969037628278239,1.969037628278239,,11 days 20:00:00,,inf,196.84470941499941,0.5042923273219122,0.38192469251163985,1.071514544174154,0.8162536310934001,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10196.844709
2023-05-01 08:00:00    10196.844709
2023-05-01 12:00:00    10196.844709
2023-05-01 16:00:00    10196.844709
2023-05-01 20:00:00    10196.844709
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14206.68440288894,10196.844709415,1.9684470941499967,10.464925250533996,17.026378896882495,100.0,28.225021262938288,42 days 12:00:00,2,6.0590716741647,1,100.0,1.969037628278239,1.969037628278239,1.969037628278239,,11 days 20:00:00,,inf,196.84470941499941,0.5042923273219122,0.38192469251163985,1.071514544174154,0.8162536310934001,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10196.844709
2023-05-01 08:00:00    10196.844709
2023-05-01 12:00:00    10196.844709
2023-05-01 16:00:00    10196.844709
2023-05-01 20:00:00    10196.844709
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9997.000899730081,14206.68440288894,10196.844709415,1.9684470941499967,10.464925250533996,17.026378896882495,100.0,28.225021262938288,42 days 12:00:00,2,6.0590716741647,1,100.0,1.969037628278239,1.969037628278239,1.969037628278239,,11 days 20:00:00,,inf,196.84470941499941,0.5042923273219122,0.38192469251163985,1.071514544174154,0.8162536310934001,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10104.554917
2023-05-01 08:00:00    10104.554917
2023-05-01 12:00:00    10104.554917
2023-05-01 16:00:00    10104.554917
2023-05-01 20:00:00    10104.554917
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8765.47172614105,12529.427012604185,10104.55491671083,1.0455491671082928,10.464925250533996,16.546762589928058,100.0,26.42220974083285,42 days 12:00:00,2,6.031376427779533,1,100.0,1.0458628318584282,1.0458628318584282,1.0458628318584282,,11 days 12:00:00,,inf,104.55491671082957,0.4627686738910008,0.21249000605829538,1.0680607342021837,0.6957161029347749,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10104.554917
2023-05-01 08:00:00    10104.554917
2023-05-01 12:00:00    10104.554917
2023-05-01 16:00:00    10104.554917
2023-05-01 20:00:00    10104.554917
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8765.47172614105,12529.427012604185,10104.55491671083,1.0455491671082928,10.464925250533996,16.546762589928058,100.0,26.42220974083285,42 days 12:00:00,2,6.031376427779533,1,100.0,1.0458628318584282,1.0458628318584282,1.0458628318584282,,11 days 12:00:00,,inf,104.55491671082957,0.4627686738910008,0.21249000605829538,1.0680607342021837,0.6957161029347749,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10104.554917
2023-05-01 08:00:00    10104.554917
2023-05-01 12:00:00    10104.554917
2023-05-01 16:00:00    10104.554917
2023-05-01 20:00:00    10104.554917
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8765.47172614105,12529.427012604185,10104.55491671083,1.0455491671082928,10.464925250533996,16.546762589928058,100.0,26.42220974083285,42 days 12:00:00,2,6.031376427779533,1,100.0,1.0458628318584282,1.0458628318584282,1.0458628318584282,,11 days 12:00:00,,inf,104.55491671082957,0.4627686738910008,0.21249000605829538,1.0680607342021837,0.6957161029347749,long
