,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13529.225236
2023-05-01 23:40:00    13529.225236
2023-05-01 23:45:00    13529.225236
2023-05-01 23:50:00    13529.225236
2023-05-01 23:55:00    13529.225236
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7784.336403271339,15603.34730359925,13529.225235862543,35.29225235862543,9.36546184738727,12.683878715100573,100.0,26.955138129296675,40 days 04:30:00,142,417.73812695036713,71,35.2112676056338,26.772284033613445,-5.505955623565397,4.032338236288271,-1.3358561269658138,0 days 04:50:12,0 days 01:57:49.565217391,1.5950344878449234,49.70739768820488,3.040745203647414,14.47927612934063,1.084641971815953,5.056650934718667,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13251.371888
2023-05-01 23:40:00    13251.371888
2023-05-01 23:45:00    13251.371888
2023-05-01 23:50:00    13251.371888
2023-05-01 23:55:00    13251.371888
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9875.83397877833,17400.472779777836,13251.371888192849,32.51371888192849,9.36546184738727,19.953967777444213,100.0,23.844759530941662,45 days 12:05:00,228,685.1791658560526,114,26.31578947368421,26.149489469250202,-6.159273678094134,4.5632230630809,-1.242624267936725,0 days 06:18:00,0 days 01:42:22.857142857,1.31149245344324,28.520806036779405,2.4883347509596025,14.241929517241113,1.0557757286863974,4.103777865613287,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13250.104959
2023-05-01 23:40:00    13250.104959
2023-05-01 23:45:00    13250.104959
2023-05-01 23:50:00    13250.104959
2023-05-01 23:55:00    13250.104959
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9635.229385048384,17539.804255748488,13250.104958902473,32.50104958902473,9.36546184738727,19.03332332632843,100.0,24.69756168932106,44 days 22:50:00,182,547.010939683908,91,32.967032967032964,24.90721247892076,-6.558442655145336,4.475799057474694,-1.6645798315439948,0 days 06:11:00,0 days 02:09:20.655737704,1.3200851959596707,35.71543910881836,2.5051098146840274,13.74120963625992,1.0580229782261812,4.120924897516339,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12861.255068
2023-05-01 23:40:00    12861.255068
2023-05-01 23:45:00    12861.255068
2023-05-01 23:50:00    12861.255068
2023-05-01 23:55:00    12861.255068
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9247.236064162245,14999.59732126967,12861.255067656575,28.61255067656575,9.36546184738727,13.6195336735715,100.0,21.97187993754855,43 days 05:35:00,126,377.82912188840913,63,38.095238095238095,26.19947799899615,-7.117063745626042,3.7634355077135244,-1.5262547050268518,0 days 05:14:35,0 days 02:35:23.076923076,1.4810448578697961,45.416747105659866,2.600473868445399,12.546063610171197,1.0718765922201912,4.391818156408615,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    13169.565246
2023-05-01 23:40:00    13169.565246
2023-05-01 23:45:00    13169.565246
2023-05-01 23:50:00    13169.565246
2023-05-01 23:55:00    13169.565246
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8834.744943135265,14992.327733355363,13169.565246253398,31.695652462533978,9.36546184738727,18.552987090963676,100.0,27.60245915284415,21 days 17:25:00,120,358.9870878052191,60,38.333333333333336,22.09064117548842,-6.4573453766074564,4.36045455875891,-1.799257870707702,0 days 07:42:10.434782608,0 days 03:33:47.027027027,1.4792354856021914,52.82608743755658,2.3065105862517137,11.792716863948366,1.0544579526038955,3.7758373830877927,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12642.924718
2023-05-01 23:40:00    12642.924718
2023-05-01 23:45:00    12642.924718
2023-05-01 23:50:00    12642.924718
2023-05-01 23:55:00    12642.924718
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9547.78275680628,16099.720452530473,12642.924718422018,26.429247184220184,9.36546184738727,20.384268988291804,100.0,21.47115376506511,44 days 22:50:00,138,414.36683704392357,69,34.78260869565217,22.653612180023412,-7.117063745626042,4.742296822028757,-1.9276152854733515,0 days 07:39:22.500000,0 days 03:27:40,1.3046878882473565,38.30325678872495,2.097091843723335,11.331920824454494,1.0474637100123128,3.4639502210110664,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12545.572125
2023-05-01 23:40:00    12545.572125
2023-05-01 23:45:00    12545.572125
2023-05-01 23:50:00    12545.572125
2023-05-01 23:55:00    12545.572125
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9622.313178923057,14883.334226700916,12545.572124729459,25.455721247294587,9.36546184738727,23.961773241268887,100.0,21.51317380916969,20 days 04:30:00,128,384.74733805341185,64,28.125,16.416363392737505,-6.502182548066759,6.169904424377662,-1.8534026376794455,0 days 10:37:30,0 days 04:31:05.217391304,1.298577995550536,39.77456444889788,1.9241608272114228,10.673988612026644,1.038697706923935,3.0823238129411155,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12420.294103
2023-05-01 23:40:00    12420.294103
2023-05-01 23:45:00    12420.294103
2023-05-01 23:50:00    12420.294103
2023-05-01 23:55:00    12420.294103
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9979.482790676817,14343.647354911878,12420.294103240201,24.202941032402016,9.36546184738727,18.903232262583806,100.0,21.2924865707146,26 days 18:15:00,118,354.8307379922076,59,35.59322033898305,22.09064117548842,-6.45734537660746,4.5303022746555435,-1.8666159571996361,0 days 08:50:00,0 days 03:24:12.631578947,1.3412161448615363,41.02193395322388,2.0389500399469007,9.988622616638528,1.045774213914628,3.337741561443309,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11975.440807
2023-05-01 23:40:00    11963.698549
2023-05-01 23:45:00    11973.973025
2023-05-01 23:50:00    11965.166332
2023-05-01 23:55:00    11965.166332
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9823.987067986644,14380.921683155264,11965.166331553572,19.651663315535718,9.36546184738727,15.84609226458521,100.0,16.809850290359808,48 days 07:05:00,139,417.7152666925833,70,36.231884057971016,24.51169527896997,-6.671157828016064,3.2955708830204675,-1.4234428691535728,0 days 06:20:48,0 days 02:22:50.454545454,1.315417270285143,28.630510760278213,1.8885819619618374,9.336053883428097,1.0481303020413624,3.1154634850952974,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12312.998595
2023-05-01 23:40:00    12312.998595
2023-05-01 23:45:00    12312.998595
2023-05-01 23:50:00    12312.998595
2023-05-01 23:55:00    12312.998595
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9071.416591819516,15105.78945070041,12312.998595493116,23.12998595493116,9.36546184738727,19.078354848393875,100.0,27.78913077078627,45 days 12:05:00,162,485.63804927381284,81,29.629629629629626,23.243931092436984,-5.505955623565406,4.952893711819924,-1.6511808145108604,0 days 06:43:20,0 days 02:44:38.947368421,1.2461937629151643,28.555538215964347,1.8484868193380248,7.151509432486489,1.041660743409588,3.044268659884087,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11830.474845
2023-05-01 23:40:00    11830.474845
2023-05-01 23:45:00    11830.474845
2023-05-01 23:50:00    11830.474845
2023-05-01 23:55:00    11830.474845
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8911.712854022735,13973.841764018647,11830.47484503488,18.3047484503488,9.36546184738727,18.998298809166418,100.0,21.046157501724814,44 days 22:50:00,146,435.0692156671753,73,24.65753424657534,28.152494993324446,-5.918978611137284,6.495324135826825,-1.7342066118519466,0 days 07:36:23.333333333,0 days 03:15:49.090909090,1.19306722129115,25.074997877190043,1.597488694305146,6.75112250638366,1.0356347132205737,2.6084715331164468,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12021.952612
2023-05-01 23:40:00    12021.952612
2023-05-01 23:45:00    12021.952612
2023-05-01 23:50:00    12021.952612
2023-05-01 23:55:00    12021.952612
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9586.852820928932,15984.173871423061,12021.952611630746,20.219526116307463,9.36546184738727,15.655959171419994,100.0,24.838422264149813,44 days 22:50:00,144,432.45992798254133,72,27.77777777777778,25.36180868979454,-6.522101883561622,5.191553565794776,-1.5987311053996085,0 days 06:37:45,0 days 02:27:53.076923076,1.2432182897969903,28.08267516153822,1.753460156701825,6.579185313608328,1.0440271317501124,2.8727322528318613,long
