,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11930.805276
2023-05-01 23:40:00    11930.805276
2023-05-01 23:45:00    11930.805276
2023-05-01 23:50:00    11930.805276
2023-05-01 23:55:00    11930.805276
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9644.647360789855,12694.63113169912,11930.805275512534,19.308052755125335,9.36546184738727,21.620134093865705,108.99847807332384,16.76313182366996,38 days 08:55:00,206,616.9414718941414,103,48.54368932038835,13.407613319218548,-8.501008218543795,2.1328103369217413,-1.643909471387861,0 days 05:07:00,0 days 01:58:01.132075471,1.2216093190548063,18.745682286529416,1.8351456884741497,9.13196949796581,1.0372682937987012,2.5724598206124667,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11728.739174
2023-05-01 23:40:00    11728.739174
2023-05-01 23:45:00    11728.739174
2023-05-01 23:50:00    11728.739174
2023-05-01 23:55:00    11728.739174
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9927.423690563961,13083.654908429116,11728.739174427823,17.28739174427823,9.36546184738727,29.700790553387368,107.48875370296665,15.674936820062854,35 days 06:20:00,156,467.3393769744173,78,39.743589743589745,11.080473588342445,-8.761137754258312,3.427123819570246,-1.892611581234425,0 days 10:08:42.580645161,0 days 03:50:00,1.1943435458547909,22.163322749074652,1.5779901216413248,8.378614783176065,1.0279390981903478,2.156448760549941,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11784.817328
2023-05-01 23:40:00    11796.632422
2023-05-01 23:45:00    11786.294215
2023-05-01 23:50:00    11795.155535
2023-05-01 23:55:00    11795.155535
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9826.509411517629,13370.122614728718,11795.155535440685,17.951555354406846,9.36546184738727,25.50285199639748,104.53966128066389,19.54371758286319,52 days 13:15:00,105,314.3489557498579,53,38.46153846153847,15.293441860465116,-9.636403321172462,4.016942260640666,-1.9314454723254275,0 days 12:14:45,0 days 05:22:20.625000,1.2997755390217394,35.6307758496894,1.773192191576446,7.07684865915728,1.0342073336588462,2.4580219342084826,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11491.480483
2023-05-01 23:40:00    11491.480483
2023-05-01 23:45:00    11491.480483
2023-05-01 23:50:00    11491.480483
2023-05-01 23:55:00    11491.480483
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9909.286235384945,12561.638365777588,11491.480482674735,14.91480482674735,9.36546184738727,23.621535074552185,104.68408639083155,19.613615797420312,47 days 06:55:00,160,479.4069343147412,80,42.5,15.872022904436523,-9.867316819076276,3.0866935929565034,-1.9571549726977098,0 days 08:12:03.529411764,0 days 02:29:27.391304347,1.1656664352394461,18.64350603343415,1.5003284510457082,5.494057738381223,1.0294566005473123,2.025911779008752,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11227.016685
2023-05-01 23:40:00    11227.016685
2023-05-01 23:45:00    11227.016685
2023-05-01 23:50:00    11227.016685
2023-05-01 23:55:00    11227.016685
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9023.228153544247,11895.20514253867,11227.016685444189,12.270166854441886,9.36546184738727,30.13609526668668,111.90540177371693,20.117012494771846,25 days 02:35:00,308,917.8725922597279,154,41.55844155844156,11.076640039940102,-7.404686621465196,2.0596196029792986,-1.3063440229152967,0 days 04:54:36.562500,0 days 02:05:06.666666666,1.1048736503548808,7.967640814572661,1.1972891892233717,4.166240137280973,1.0207102339849634,1.6350006706519027,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11375.279926
2023-05-01 23:40:00    11375.279926
2023-05-01 23:45:00    11375.279926
2023-05-01 23:50:00    11375.279926
2023-05-01 23:55:00    11375.279926
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8915.79774466189,11955.68828132501,11375.279925769462,13.752799257694623,9.36546184738727,20.09906934854398,115.24972909073006,25.426311435465255,47 days 06:55:00,176,524.0727966807282,88,38.63636363636363,14.567395064127464,-8.840665446224245,2.7585186390557657,-1.4515631329851155,0 days 06:24:24.705882352,0 days 02:09:54.444444444,1.1762013468874362,15.628180974652878,1.4230587816096167,3.8127441551312895,1.029885819476767,1.9748175646431303,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10994.892372
2023-05-01 23:40:00    10994.892372
2023-05-01 23:45:00    10994.892372
2023-05-01 23:50:00    10994.892372
2023-05-01 23:55:00    10994.892372
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8986.560532727028,11858.041207220118,10994.892372093345,9.948923720933452,9.36546184738727,30.486340438306815,113.53309591059806,20.043453415670562,18 days 20:30:00,294,876.9378517931477,147,38.775510204081634,11.076640039940102,-7.404686621465196,2.2254467680853742,-1.2764092913490683,0 days 05:25:10.526315789,0 days 02:12:33.333333333,1.0870190194285199,6.767975320362879,1.043207618065727,3.227189380697208,1.0180478872171912,1.4122237611424175,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    11024.72852
2023-05-01 23:40:00    11024.72852
2023-05-01 23:45:00    11024.72852
2023-05-01 23:50:00    11024.72852
2023-05-01 23:55:00    11024.72852
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9105.0087675083,11732.954732272223,11024.728519759385,10.247285197593845,9.36546184738727,22.09046332432703,109.61392884178656,22.397989464116776,57 days 23:35:00,300,889.2545815570098,150,41.333333333333336,10.191253241140881,-4.515411099073078,1.9343592781834815,-1.226655991610841,0 days 04:05:04.838709677,0 days 01:18:10.909090909,1.0957355693377886,6.831523465062574,1.1169901629744161,2.993490040790798,1.0223694143966362,1.5575089947655507,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11149.425766
2023-05-01 23:40:00    11149.425766
2023-05-01 23:45:00    11149.425766
2023-05-01 23:50:00    11149.425766
2023-05-01 23:55:00    11149.425766
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9408.856762776772,12951.254422080308,11149.425765847198,11.494257658471978,9.36546184738727,30.36125287701391,109.58967106624023,27.35177260717063,52 days 13:15:00,142,424.9402321767967,71,39.436619718309856,11.9846253614933,-10.880614303959122,3.680300010455748,-2.114822165049027,0 days 11:37:51.428571428,0 days 04:11:09.767441860,1.1264975633000316,16.189095293622458,1.1876687107089536,2.8235214827197366,1.0203415173254284,1.6202204461551726,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10846.123909
2023-05-01 23:40:00    10846.123909
2023-05-01 23:45:00    10846.123909
2023-05-01 23:50:00    10846.123909
2023-05-01 23:55:00    10846.123909
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9929.326579987643,12690.483097018121,10846.123909470332,8.461239094703323,9.36546184738727,26.503552486740716,104.48582387054289,19.40934379863688,55 days 01:50:00,136,407.6220767439738,68,36.76470588235294,11.98462536149331,-10.880614303959122,3.844390376720143,-2.038261484797582,0 days 11:09:12,0 days 03:46:51.627906976,1.0965396263776934,12.44299866868127,0.9958399139357742,2.7459329965488437,1.0179064000523717,1.3534185954542672,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00    10998.81353
2023-05-01 23:40:00    10998.81353
2023-05-01 23:45:00    10998.81353
2023-05-01 23:50:00    10998.81353
2023-05-01 23:55:00    10998.81353
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8724.61831489773,12483.709176026112,10998.813529971296,9.988135299712958,9.36546184738727,30.036025217652355,115.24972909072997,30.111970794284375,57 days 23:35:00,216,645.3066017081769,108,38.88888888888889,11.2985911960564,-9.867316819076276,3.058825683079428,-1.7762620724875124,0 days 08:16:32.857142857,0 days 02:18:47.272727272,1.0854907231042144,9.248273425660074,1.0793181750540326,2.1583830176194927,1.0184315108340918,1.482173311518394,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10774.118798
2023-05-01 23:40:00    10774.118798
2023-05-01 23:45:00    10774.118798
2023-05-01 23:50:00    10774.118798
2023-05-01 23:55:00    10774.118798
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8827.070530668074,11519.891463785832,10774.118797731335,7.741187977313348,9.36546184738727,32.10247173021115,112.96505777791242,23.375401943524952,57 days 21:20:00,316,939.068065937123,158,42.405063291139236,11.076640039940102,-7.404686621465196,1.962809506570137,-1.3394971828706106,0 days 05:00:40.298507462,0 days 02:11:09.230769230,1.0641143791436727,4.899486061590707,0.8993765332095714,2.054257622305605,1.0149506488377986,1.2295184060243436,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10447.506139
2023-05-01 23:40:00    10447.506139
2023-05-01 23:45:00    10447.506139
2023-05-01 23:50:00    10447.506139
2023-05-01 23:55:00    10447.506139
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8885.78718231241,11411.530254151901,10447.506138872583,4.475061388725826,9.36546184738727,25.412788952266585,115.07524977867713,19.89593680974627,35 days 06:20:00,198,582.22878179704,99,39.39393939393939,14.567395064127473,-9.867316819076276,2.6251647987967353,-1.5857394375142153,0 days 07:16:40,0 days 02:19:25,1.0477209735623298,4.520264029015877,0.6791750165439672,1.3014044143048322,1.0125347713654196,0.9297758877082363,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10519.451500
2023-05-01 23:40:00    10531.312138
2023-05-01 23:45:00    10520.934080
2023-05-01 23:50:00    10529.829558
2023-05-01 23:55:00    10529.829558
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9100.127246388101,12594.996726244553,10529.829558108817,5.298295581088168,9.36546184738727,26.083258280796557,110.60656833042701,27.748077715447856,54 days 18:20:00,115,343.45781890494453,58,38.59649122807017,10.022715649356348,-9.947125409216826,3.465452901577743,-1.9757239750098923,0 days 13:04:46.363636363,0 days 03:58:00,1.0908931241844275,10.986527692882149,0.7496014811095104,1.1243508943575062,1.0139714545002887,1.0228346883270678,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10258.416576
2023-05-01 23:40:00    10270.231670
2023-05-01 23:45:00    10259.893463
2023-05-01 23:50:00    10268.754783
2023-05-01 23:55:00    10268.754783
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8399.287497437088,12397.803786448358,10268.754783407687,2.687547834076868,9.36546184738727,24.06684679275493,117.96532795247228,32.25181135211964,57 days 21:20:00,103,303.1994193847448,52,33.33333333333333,13.301620065789473,-9.636403321172462,4.62407560699299,-2.172357179558651,0 days 13:21:10.588235294,0 days 04:52:47.647058823,1.0449174952146352,6.399992002957987,0.5335196486143928,0.4641217466597701,1.0106221449142443,0.7328763285486692,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10187.549208
2023-05-01 23:40:00    10187.549208
2023-05-01 23:45:00    10187.549208
2023-05-01 23:50:00    10187.549208
2023-05-01 23:55:00    10187.549208
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9639.746608783737,13128.856669216852,10187.549208051181,1.8754920805118127,9.36546184738727,27.194035825077556,110.11009761499085,26.5758866011083,54 days 03:55:00,170,509.5107323843276,85,44.70588235294118,12.165614186851204,-9.867316819076276,2.760809968838356,-2.1891539031485236,0 days 08:43:48.947368421,0 days 02:34:40.851063829,1.0182281635140027,2.2064612711903493,0.4704092762198429,0.3863142579884258,1.0082975705787114,0.634992297289113,short
