,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9858.813504
2023-05-01 23:00:00     9858.813504
2023-05-01 23:15:00     9858.813504
2023-05-01 23:30:00     9858.813504
2023-05-01 23:45:00     9858.813504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6907.382715325911,11781.430433460457,9858.81350393449,-1.4118649606550935,-40.942894180255074,21.28343621399177,100.0,41.3705937123879,418 days 07:30:00,268,722.2972538587561,134,35.07462686567165,12.667532249018528,-7.747204144700964,3.1243769094697846,-1.6401047733431686,1 days 04:57:07.659574468,0 days 12:53:37.241379310,0.9889674892871337,-1.0536305676530446,0.15190317366809822,-0.025675868853597135,1.0052616408919988,0.22049371150985664,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9618.747319
2023-05-01 23:00:00     9618.747319
2023-05-01 23:15:00     9618.747319
2023-05-01 23:30:00     9618.747319
2023-05-01 23:45:00     9618.747319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6162.585093046302,11472.177006157779,9618.747319397778,-3.8125268060222153,-40.942894180255074,27.211934156378604,100.0,40.42818524151402,311 days 19:45:00,1114,2942.043366028043,557,36.44524236983842,12.06342777420047,-5.538399137001071,1.8474837169385614,-1.0403050626157213,0 days 08:11:27.192118226,0 days 04:16:08.644067796,0.9882241970799065,-0.6844751895911472,0.1509283364900478,-0.07116637359780989,1.0047423519834857,0.2302540818056593,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9472.611385
2023-05-01 23:00:00     9472.611385
2023-05-01 23:15:00     9472.611385
2023-05-01 23:30:00     9472.611385
2023-05-01 23:45:00     9472.611385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6749.9337229334515,12428.935944412515,9472.6113846316,-5.273886153683998,-40.942894180255074,19.206532921810698,100.0,45.69178123435486,407 days 23:30:00,280,750.8462950700625,140,35.714285714285715,12.62452169177709,-9.150030512611872,3.121829196859089,-1.7160732944408008,1 days 00:22:12,0 days 11:21:10,0.9620032898765374,-3.7670615383457573,0.060833596164962374,-0.08726805178853733,1.0022533355068282,0.08799810232482659,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9458.870785
2023-05-01 23:00:00     9458.870785
2023-05-01 23:15:00     9458.870785
2023-05-01 23:30:00     9458.870785
2023-05-01 23:45:00     9458.870785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6541.440502854719,12128.570800348023,9458.870785370647,-5.411292146293527,-40.942894180255074,19.219393004115226,100.0,46.06585878472165,426 days 23:45:00,804,2105.7115833974394,402,34.07960199004975,12.97271283046324,-15.590987851270096,1.8286339217280476,-0.9403415268198302,0 days 09:26:56.058394160,0 days 03:34:28.301886792,0.9753766233439378,-1.346092573704773,0.07471137774856099,-0.08883040663314086,1.0028338393738174,0.11107537628905051,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9358.573454
2023-05-01 23:00:00     9358.573454
2023-05-01 23:15:00     9358.573454
2023-05-01 23:30:00     9358.573454
2023-05-01 23:45:00     9358.573454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6425.771988414511,10615.006853160303,9358.573453607025,-6.414265463929751,-40.942894180255074,19.68878600823045,100.0,39.465211117584644,447 days 17:45:00,372,941.8143257013983,186,44.086021505376344,13.873166385293583,-7.988655172413803,1.819943429777628,-1.4385072177963978,0 days 16:52:08.048780487,0 days 08:46:52.500000,0.9494143165193778,-3.448529819317031,0.03545980229806523,-0.12306609243759267,1.001275750705937,0.05044636578971332,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9143.208986
2023-05-01 23:00:00     9143.208986
2023-05-01 23:15:00     9143.208986
2023-05-01 23:30:00     9143.208986
2023-05-01 23:45:00     9143.208986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6573.955485702927,11074.157791976593,9143.208985883673,-8.567910141163265,-40.942894180255074,19.6630658436214,100.0,40.636971143161205,382 days 19:45:00,220,561.7704316648943,110,39.09090909090909,15.789577679313238,-7.590867671083693,2.942673388397939,-1.9257586544279472,1 days 06:52:19.534883720,0 days 14:25:04.477611940,0.9230718168054567,-7.78900921923929,0.00601237370592941,-0.16009933812961477,1.0002150316090885,0.008632326710096871,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8995.588128
2023-05-01 23:00:00     8995.588128
2023-05-01 23:15:00     8995.588128
2023-05-01 23:30:00     8995.588128
2023-05-01 23:45:00     8995.588128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6706.41660738892,11368.419297901264,8995.588127764933,-10.044118722350667,-40.942894180255074,16.30015432098765,100.0,41.00836332957037,449 days 00:15:00,638,1623.6543327040742,319,37.30407523510972,12.611566426741478,-16.523506067961158,1.6785880944098224,-1.0176709248336415,0 days 09:40:42.857142857,0 days 03:44:51,0.9423670288866589,-3.1486265587306193,-0.07439173870990486,-0.18635037714724637,0.9970032351256486,-0.10668439892999029,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8680.427279
2023-05-01 23:00:00     8680.427279
2023-05-01 23:15:00     8680.427279
2023-05-01 23:30:00     8680.427279
2023-05-01 23:45:00     8680.427279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5624.608669897247,11310.57627744504,8680.427279147736,-13.195727208522639,-40.942894180255074,23.743998628257888,100.0,50.27124585054479,447 days 17:45:00,822,1929.3915930742212,411,30.170316301703163,12.973954388984508,-15.590987851270096,2.436156002732067,-1.0621849200605846,0 days 12:49:57.580645161,0 days 04:06:19.442508710,0.945775385810041,-3.2106392234848897,-0.04172924893084199,-0.2005686629196196,0.9985653860607706,-0.06240258001594051,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8904.519115
2023-05-01 23:00:00     8904.519115
2023-05-01 23:15:00     8904.519115
2023-05-01 23:30:00     8904.519115
2023-05-01 23:45:00     8904.519115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8319.42728694675,14296.4094911657,8904.519115383579,-10.954808846164214,-40.942894180255074,18.23988340192044,100.0,37.914458514307476,285 days 09:00:00,546,1619.6596953122933,273,38.82783882783883,12.869453333333336,-6.135408313990285,1.8172734443171905,-1.2074122999654058,0 days 11:06:22.075471698,0 days 05:41:24.431137724,0.9450515743389186,-4.012750493100441,-0.12298070378447995,-0.2201015645692139,0.9954425887375806,-0.18014935605956994,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:30:00    10000.000
2022-01-01 00:45:00    10000.000
2022-01-01 01:00:00    10000.000
                         ...    
2023-05-01 22:45:00     8771.163
2023-05-01 23:00:00     8771.163
2023-05-01 23:15:00     8771.163
2023-05-01 23:30:00     8771.163
2023-05-01 23:45:00     8771.163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7216.6435296170075,12457.579305529765,8771.16300014252,-12.2883699985748,-40.942894180255074,18.372770919067214,100.0,42.07025817276051,447 days 17:45:00,444,1188.4885429805088,222,39.63963963963964,13.636301755907226,-8.111694068678448,1.7442367561735097,-1.2205796656011194,0 days 12:39:42.954545454,0 days 07:40:38.059701492,0.9180885896136974,-5.535301801159804,-0.13175477621201181,-0.22290954640412744,0.9951962626557673,-0.18602146113207238,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8848.795526
2023-05-01 23:00:00     8848.795526
2023-05-01 23:15:00     8848.795526
2023-05-01 23:30:00     8848.795526
2023-05-01 23:45:00     8848.795526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6763.516411079596,10545.11699398578,8848.795525722137,-11.512044742778635,-40.942894180255074,17.367541152263374,100.0,35.86115341406788,404 days 23:45:00,222,552.2890316328532,111,37.83783783783784,15.625141615255211,-7.698239039476065,2.153414101597977,-1.4321770590835887,1 days 02:50:21.428571428,0 days 13:01:18.260869565,0.8635610824863809,-10.371211479980744,-0.12979628447701272,-0.24472536606397152,0.9951089997233745,-0.18937267883862288,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8409.781673
2023-05-01 23:00:00     8409.781673
2023-05-01 23:15:00     8409.781673
2023-05-01 23:30:00     8409.781673
2023-05-01 23:45:00     8409.781673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6015.640439863258,10796.941729919605,8409.781673294117,-15.902183267058826,-40.942894180255074,19.84525034293553,100.0,44.28384823830988,447 days 17:45:00,228,554.1524175256391,114,37.719298245614034,15.789577679313213,-7.590867671083708,2.9374142125347156,-1.9269773131567498,1 days 06:51:16.744186046,0 days 13:54:55.774647887,0.8586742357965842,-13.949283567595486,-0.15560995848961995,-0.27541949832383833,0.9944848629564152,-0.22398686010102004,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8557.023973
2023-05-01 23:00:00     8557.023973
2023-05-01 23:15:00     8557.023973
2023-05-01 23:30:00     8557.023973
2023-05-01 23:45:00     8557.023973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6722.537266008422,11187.354022259597,8557.023972732912,-14.429760272670883,-40.942894180255074,23.073131001371742,100.0,39.90949734287019,397 days 05:45:00,596,1565.6884858348978,298,40.939597315436245,14.896483087597593,-7.137522123893813,1.6198106045381486,-1.1735680483836024,0 days 11:14:37.868852459,0 days 07:29:49.772727272,0.9215870011026425,-4.842201433782222,-0.12559185668136336,-0.276740540517249,0.995961730765791,-0.17948779730418674,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8850.663827
2023-05-01 23:00:00     8850.663827
2023-05-01 23:15:00     8850.663827
2023-05-01 23:30:00     8850.663827
2023-05-01 23:45:00     8850.663827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7580.027764006618,11035.54122652673,8850.663827048327,-11.493361729516728,-40.942894180255074,18.13485939643347,100.0,31.31258713631468,319 days 22:45:00,696,1916.6913413441425,348,34.770114942528735,23.87874476987448,-7.592406430236837,1.8710075516490277,-1.0131182425356497,0 days 09:47:21.322314049,0 days 04:06:00.792951541,0.9463173778407771,-3.3026901521599683,-0.05986911870574218,-0.27981300062772174,0.9976380444057992,-0.09047320089167904,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8323.591554
2023-05-01 23:00:00     8323.591554
2023-05-01 23:15:00     8323.591554
2023-05-01 23:30:00     8323.591554
2023-05-01 23:45:00     8323.591554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6103.483193994599,11235.861631800468,8323.591554006329,-16.76408445993671,-40.942894180255074,22.503000685871054,100.0,45.67854790308095,404 days 23:45:00,280,675.3363799764587,140,37.857142857142854,12.624521691777069,-9.150030512611867,2.7014380840350833,-1.7787139172213737,1 days 04:04:31.698113207,0 days 13:03:57.931034482,0.8680041415673165,-11.974346042811959,-0.17529654218661997,-0.2818245445493036,0.994130534117947,-0.25009915348432643,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8575.908005
2023-05-01 23:00:00     8575.908005
2023-05-01 23:15:00     8575.908005
2023-05-01 23:30:00     8575.908005
2023-05-01 23:45:00     8575.908005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6311.857036227894,10000.0,8575.908004892117,-14.240919951078832,-40.942894180255074,17.114626200274348,100.0,36.881429637721055,484 days 07:15:00,214,499.36403446147943,107,36.44859813084112,15.625141615255203,-7.69823903947607,2.629480728859231,-1.6604994296315723,1 days 06:21:55.384615384,0 days 11:56:28.235294117,0.8413102414376814,-13.309270982316676,-0.190629147578587,-0.2954652598261576,0.9927268586995418,-0.27862168511881813,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8344.188976
2023-05-01 23:00:00     8344.188976
2023-05-01 23:15:00     8344.188976
2023-05-01 23:30:00     8344.188976
2023-05-01 23:45:00     8344.188976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6002.627032121276,10467.917766636143,8344.188975565123,-16.55811024434877,-40.942894180255074,23.536093964334707,100.0,42.65691452742262,471 days 16:00:00,814,1880.1834229337728,407,31.695331695331696,12.97395438898451,-5.334591920857387,2.1456306251202597,-1.0252955947093052,0 days 11:58:57.209302325,0 days 04:18:53.093525179,0.9257908480400402,-4.068331755368234,-0.10837301191201247,-0.29799300928278094,0.9963311308145092,-0.16530105413195306,long
