,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18229.343549
2023-05-01 23:40:00    18229.343549
2023-05-01 23:45:00    18229.343549
2023-05-01 23:50:00    18229.343549
2023-05-01 23:55:00    18229.343549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9607.551916690825,23081.778350197103,18229.34354879916,82.2934354879916,-64.38206995188945,25.212191358024693,107.1011973421279,29.724922656306063,180 days 10:50:00,1058,3169.9020090419667,529,38.752362948960304,20.725100762527244,-11.338872451019592,3.107443328450285,-1.710786374049061,0 days 08:31:27.804878048,0 days 03:40:58.333333333,1.1484658462882684,15.556415026085375,1.1902705446869464,1.9169370729086126,1.023849428379149,1.7434950103972517,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17236.668321
2023-05-01 23:40:00    17236.668321
2023-05-01 23:45:00    17236.668321
2023-05-01 23:50:00    17236.668321
2023-05-01 23:55:00    17236.668321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9283.715794582771,22294.64896267937,17236.668320538454,72.36668320538453,-64.38206995188945,22.17221079103795,107.61193540991123,26.39251926331187,292 days 23:55:00,1056,3163.52826250719,528,35.984848484848484,18.513803131991043,-10.120672645739907,3.016467693190338,-1.4800123668652432,0 days 07:41:00,0 days 03:19:56.449704142,1.1447027999081574,13.705811213141061,1.2193304288599542,1.9140349567547252,1.0260125932506599,1.797247946853436,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17076.468451
2023-05-01 23:40:00    17076.468451
2023-05-01 23:45:00    17076.468451
2023-05-01 23:50:00    17076.468451
2023-05-01 23:55:00    17076.468451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9044.117390988531,21915.587615777687,17076.468451148598,70.76468451148598,-64.38206995188945,25.412237082761774,109.21336942639346,26.949132200487195,324 days 08:05:00,948,2837.626178355197,474,41.139240506329116,42.14706185567011,-15.276533665835423,3.006405839879696,-1.844913856609685,0 days 09:02:46.153846153,0 days 04:18:04.946236559,1.13758237561863,14.92925833575653,1.1576280064162268,1.8354712314358643,1.0228306595753551,1.7115989760575292,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17523.044651
2023-05-01 23:40:00    17523.044651
2023-05-01 23:45:00    17523.044651
2023-05-01 23:50:00    17523.044651
2023-05-01 23:55:00    17523.044651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8633.886898411281,22114.12072718508,17523.044651275937,75.23044651275939,-64.38206995188945,24.377714906264288,109.82600992796372,30.26116665400075,301 days 13:40:00,1080,3233.7315152947435,540,39.44444444444444,20.725100762527244,-11.338872451019592,2.9583393161861973,-1.6932467250962389,0 days 07:57:41.971830985,0 days 03:30:33.944954128,1.1360301182493495,13.931564169029528,1.157060024074375,1.7312772045406968,1.0236121647034664,1.7047662510808752,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16437.554325
2023-05-01 23:40:00    16437.554325
2023-05-01 23:45:00    16437.554325
2023-05-01 23:50:00    16437.554325
2023-05-01 23:55:00    16437.554325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8903.299318778318,22329.432667131372,16437.554325427227,64.37554325427227,-64.38206995188945,24.243398491083674,107.1011973421279,29.336297374518296,181 days 02:25:00,934,2795.284376386434,467,37.47323340471092,31.239709677419352,-11.407731134432781,3.3941955294879746,-1.81168257216276,0 days 09:41:30.857142857,0 days 03:52:32.054794520,1.1218111845820127,13.78491290241385,1.07051884149862,1.542273255860347,1.0215035783983297,1.5667399790077376,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15177.953399
2023-05-01 23:40:00    15177.953399
2023-05-01 23:45:00    15177.953399
2023-05-01 23:50:00    15177.953399
2023-05-01 23:55:00    15177.953399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8557.859461864784,19874.24979828215,15177.953398572188,51.77953398572188,-64.38206995188945,19.413008687700046,108.09877111882473,27.72738200130472,229 days 22:25:00,922,2755.071874432046,461,39.26247288503254,31.239709677419352,-9.014497010200492,2.7603596196337534,-1.5936363306304566,0 days 07:21:01.325966850,0 days 03:20:07.500000,1.1163374573262237,11.232003033779108,0.9576083890071705,1.3273242983600728,1.0215294228346155,1.4040723821645507,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15840.338012
2023-05-01 23:40:00    15840.338012
2023-05-01 23:45:00    15840.338012
2023-05-01 23:50:00    15840.338012
2023-05-01 23:55:00    15840.338012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9057.697895432937,23491.279395812668,15840.338012427295,58.40338012427295,-64.38206995188945,21.467049611339732,109.82600992796378,32.69566841944558,180 days 10:50:00,1014,3038.128978741771,507,39.64497041420118,20.725100762527244,-11.338872451019592,2.795292148003213,-1.6428601523904198,0 days 07:19:24.179104477,0 days 03:22:20.196078431,1.1162228171029345,11.519404363762007,1.0710039561049176,1.2620368689348131,1.0231598236929311,1.5451149239774602,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15664.467169
2023-05-01 23:40:00    15664.467169
2023-05-01 23:45:00    15664.467169
2023-05-01 23:50:00    15664.467169
2023-05-01 23:55:00    15664.467169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.017314915567,21781.511842398402,15664.467168520676,56.64467168520676,-64.38206995188945,24.979280978509376,108.10538680986753,33.401248584521035,194 days 21:20:00,792,2372.529586006279,396,41.41414141414141,33.69566468489893,-14.76328683225586,3.299185860521936,-2.085136212978073,0 days 10:47:42.804878048,0 days 04:55:38.793103448,1.1171176121069897,14.304210021516909,1.0255223260664337,1.2000625023305693,1.0198479312771722,1.5048987389473136,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15554.674307
2023-05-01 23:40:00    15554.674307
2023-05-01 23:45:00    15554.674307
2023-05-01 23:50:00    15554.674307
2023-05-01 23:55:00    15554.674307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9275.406402059652,22118.974325635347,15554.674306986251,55.546743069862515,-64.38206995188945,19.812385688157296,106.4889654486695,33.402107246526924,187 days 23:50:00,680,2036.7184010954927,340,37.94117647058823,35.26872268907563,-12.39983529411764,3.68938123482948,-1.987296521428479,0 days 10:56:05.116279069,0 days 04:16:01.137440758,1.1325254635099087,16.337277373489,1.02786157991363,1.1779359235966875,1.0227215928544124,1.5153868314597638,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15698.805867
2023-05-01 23:40:00    15698.805867
2023-05-01 23:45:00    15698.805867
2023-05-01 23:50:00    15698.805867
2023-05-01 23:55:00    15698.805867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8713.60342598416,22913.340308080464,15698.805867467529,56.98805867467529,-64.38206995188945,22.657321673525377,109.3547285763059,34.26718476733591,180 days 12:10:00,894,2673.560774245973,447,36.241610738255034,43.74184335154827,-12.41779182879377,3.5136225913466395,-1.7926350448164416,0 days 09:41:14.074074074,0 days 03:45:58.947368421,1.1117438607289023,12.749006414916138,1.011272139042729,1.1764652207129316,1.0209356533000944,1.503754451682401,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16307.153449
2023-05-01 23:40:00    16307.153449
2023-05-01 23:45:00    16307.153449
2023-05-01 23:50:00    16307.153449
2023-05-01 23:55:00    16307.153449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9248.838101934674,24510.232318386476,16307.15344878611,63.0715344878611,-64.38206995188945,27.552726337448558,107.64834650669253,38.86118162435226,173 days 13:40:00,992,2970.4963656488703,496,39.91935483870967,42.14706185567011,-15.276533665835423,3.2266664394955047,-1.9301635345343497,0 days 09:38:41.212121212,0 days 04:22:34.026845637,1.1096991061792767,12.716035179004194,1.0847658285171973,1.1419715384978422,1.0204008130959172,1.5960861454804582,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15937.133899
2023-05-01 23:40:00    15937.133899
2023-05-01 23:45:00    15928.219256
2023-05-01 23:50:00    15920.831469
2023-05-01 23:55:00    15920.831469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9587.275720760765,23250.780767141274,15920.831469433717,59.20831469433717,-64.38206995188945,27.316243712848653,105.79493845585992,39.64051497840515,221 days 11:35:00,1206,3614.6093438472417,603,40.79601990049751,24.94750000000001,-13.788344072164938,2.841847297621294,-1.7921437865814345,0 days 07:49:33.170731707,0 days 03:31:55.966386554,1.0925431965284969,9.818957660752318,0.9953438706457879,1.0545249958593648,1.0190057025893173,1.4567649294228817,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14618.528053
2023-05-01 23:40:00    14618.528053
2023-05-01 23:45:00    14618.528053
2023-05-01 23:50:00    14618.528053
2023-05-01 23:55:00    14618.528053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9427.11212774079,19977.94501169842,14618.52805344792,46.185280534479205,-64.38206995188945,15.932927526291724,107.61193540991125,32.32460833191348,323 days 18:30:00,1012,3032.5827416176553,506,38.73517786561265,18.603315436241598,-8.97808353808354,2.4282659722076683,-1.3849816549063036,0 days 05:32:23.877551020,0 days 02:29:31.935483870,1.1075917892114202,9.127525797327863,0.9417198348259971,1.0208537485965683,1.023032279093909,1.36427591943224,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14150.407474
2023-05-01 23:40:00    14150.407474
2023-05-01 23:45:00    14150.407474
2023-05-01 23:50:00    14150.407474
2023-05-01 23:55:00    14150.407474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9636.707804533962,21533.58819190278,14150.40747416439,41.50407474164391,-64.38206995188945,24.782807498856883,105.92893637994443,37.57045585959571,182 days 18:55:00,846,2535.356664981337,423,38.77068557919622,31.08894991531575,-14.47643865917986,3.2449281242501633,-1.8926739235606287,0 days 10:40:07.317073170,0 days 04:24:19.459459459,1.084674119499672,9.811838000388562,0.8341722812120691,0.7928354043900572,1.0161150265636523,1.2131938568699143,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13723.741645
2023-05-01 23:40:00    13723.741645
2023-05-01 23:45:00    13714.828989
2023-05-01 23:50:00    13710.372661
2023-05-01 23:55:00    13710.372661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9396.159426318569,19875.30934188248,13710.37266122234,37.1037266122234,-64.38206995188945,22.970964791952447,106.6991843259417,34.747680199355834,220 days 21:20:00,819,2454.4898845952753,410,38.141809290953546,37.3828585017836,-13.36620770128353,3.3458575054570256,-1.9222156121176774,0 days 09:59:11.923076923,0 days 04:23:21.581027667,1.0715587556906137,8.507128219978057,0.7351426046039977,0.7696673642825475,1.015030120642078,1.0887106701873395,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14324.586129
2023-05-01 23:40:00    14324.586129
2023-05-01 23:45:00    14324.586129
2023-05-01 23:50:00    14324.586129
2023-05-01 23:55:00    14324.586129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9533.567880993505,22929.25965939693,14324.586129227468,43.24586129227468,-64.38206995188945,26.797553726566072,109.80457009997187,42.05888419166766,354 days 16:45:00,1196,3585.258446287404,598,39.96655518394649,24.94750000000001,-13.788344072164938,2.8724883400115635,-1.7908675961146585,0 days 07:51:41.673640167,0 days 03:28:22.228412256,1.067264695336092,7.231749379978979,0.8353942276501507,0.736709362503333,1.015967040432391,1.2037884038324302,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13822.492079
2023-05-01 23:40:00    13822.492079
2023-05-01 23:45:00    13813.579423
2023-05-01 23:50:00    13809.123095
2023-05-01 23:55:00    13809.123095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9648.48163165699,20621.657198068704,13809.123095346322,38.09123095346322,-64.38206995188945,25.427240512117056,106.45632042483686,38.566161020817695,352 days 09:55:00,811,2430.6032334932297,406,38.51851851851852,33.69566468489893,-14.456968356583872,3.373831007632592,-1.968275920113087,0 days 11:18:14.230769230,0 days 04:47:06.506024096,1.0730138076304325,8.834977471839537,0.7691651929163446,0.7112231892599002,1.014753039676185,1.1226623762043073,short
