,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11503.607802
2023-05-01 23:40:00    11503.607802
2023-05-01 23:45:00    11503.607802
2023-05-01 23:50:00    11503.607802
2023-05-01 23:55:00    11503.607802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4467.692477049299,14973.748560794751,11503.6078018397,15.036078018397001,-64.38206995188945,23.42535436671239,100.0,59.21722057527753,246 days 04:05:00,1034,2642.7244912188457,517,37.137330754352035,56.918609442060095,-9.91911034482759,3.0440266687270583,-1.6670177053012658,0 days 08:16:02.500000,0 days 03:31:23.076923076,1.0314700699797397,2.9083323052992682,0.5123098004054671,0.1873334932400534,1.0106664241352956,0.7635264951446046,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11517.064609
2023-05-01 23:40:00    11517.064609
2023-05-01 23:45:00    11517.064609
2023-05-01 23:50:00    11517.064609
2023-05-01 23:55:00    11517.064609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5180.8406269275365,14453.646173897341,11517.064609039073,15.170646090390727,-64.38206995188945,22.38154435299497,100.0,61.45276051547,376 days 23:15:00,1140,3003.508322138313,570,34.56140350877193,23.635659949622145,-10.656907577748564,2.9867498445461185,-1.4808990163475408,0 days 07:23:40.812182741,0 days 03:05:36.193029490,1.030555947417177,2.661516857963278,0.5119208803693466,0.18210663178097777,1.010862939972846,0.754585022893458,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10014.01421
2023-05-01 23:40:00    10014.01421
2023-05-01 23:45:00    10014.01421
2023-05-01 23:50:00    10014.01421
2023-05-01 23:55:00    10014.01421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3947.8236699522427,14940.386627136604,10014.01420963885,0.14014209638849934,-64.38206995188945,25.379372427983537,100.0,63.63146132015027,381 days 10:00:00,1360,3115.5546361431493,680,35.588235294117645,39.40711422845692,-9.840048225973115,2.912221794603376,-1.5331618603509156,0 days 06:47:12.644628099,0 days 03:00:31.506849315,1.0002661561842674,0.020609131821885285,0.4094874193859253,0.0016537794075721173,1.0081186788235517,0.6051240622280251,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9952.191923
2023-05-01 23:40:00     9952.191923
2023-05-01 23:45:00     9952.191923
2023-05-01 23:50:00     9952.191923
2023-05-01 23:55:00     9952.191923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4838.115605110307,13800.944586950063,9952.19192321201,-0.47808076787989195,-64.38206995188945,15.982938957475994,100.0,53.93229814007984,267 days 08:55:00,808,1820.8005395983243,404,39.851485148514854,58.0989169520548,-9.7246764091858,2.8288788066169945,-1.7379527847317986,0 days 06:21:29.440993788,0 days 03:27:33.086419753,0.9985487538703552,-0.11833682373257659,0.33244280600056253,-0.006661435808843496,1.0084752898643101,0.4990178796628592,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9206.476804
2023-05-01 23:40:00     9206.476804
2023-05-01 23:45:00     9206.476804
2023-05-01 23:50:00     9206.476804
2023-05-01 23:55:00     9206.476804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3729.418189763119,12123.266175000248,9206.476803500522,-7.935231964994783,-64.38206995188945,24.672782350251484,100.0,66.79963887673746,379 days 11:15:00,1174,2547.9172919684047,587,35.43441226575809,26.88119606358819,-8.839235127478725,2.863552482641244,-1.516468152471394,0 days 07:33:30.576923076,0 days 03:26:42.110817941,0.9816257264760161,-1.3518282734231946,0.32031488305035777,-0.09012764706675118,1.0063302885320766,0.4688411380643305,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8833.941628
2023-05-01 23:40:00     8833.941628
2023-05-01 23:45:00     8833.941628
2023-05-01 23:50:00     8833.941628
2023-05-01 23:55:00     8833.941628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2011.8082445478258,12107.849135832077,8833.94162831924,-11.660583716807595,-64.38206995188945,19.70450388660265,100.0,80.66877616207604,439 days 11:15:00,3098,5769.105619971103,1549,36.02324080051646,57.22855152027031,-6.06690566037735,1.5626774212317915,-0.8509924052949862,0 days 02:21:10.430107526,0 days 00:59:39.717457114,0.9782478101504423,-0.7527813890772777,0.24859551421188233,-0.11021816108890244,1.005696640561225,0.38086965846492604,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9025.815091
2023-05-01 23:40:00     9025.815091
2023-05-01 23:45:00     9025.815091
2023-05-01 23:50:00     9025.815091
2023-05-01 23:55:00     9025.815091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3693.9073856667665,11066.29826436609,9025.815090959197,-9.741849090408031,-64.38206995188945,19.003629401005945,100.0,66.1144688629554,396 days 04:05:00,1128,2312.310774669015,564,35.28368794326241,37.39530776092773,-18.885347791589517,2.9336111270566145,-1.5214138703087818,0 days 06:32:18.693467336,0 days 02:30:28.767123287,0.9748852196464741,-1.7272782075191202,0.26702466045792617,-0.11206239820909081,1.0063061916675407,0.3854375730545967,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8565.543793
2023-05-01 23:40:00     8565.543793
2023-05-01 23:45:00     8565.543793
2023-05-01 23:50:00     8565.543793
2023-05-01 23:55:00     8565.543793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4622.335602243338,11761.347201098111,8565.543792912518,-14.344562070874817,-64.38206995188945,15.213477366255143,100.0,60.698927399985536,352 days 00:00:00,694,1628.8587862408115,347,40.05763688760807,28.82694402420577,-7.516125995655315,2.707096033673335,-1.7835927438588208,0 days 07:18:31.510791366,0 days 03:38:49.326923076,0.9509994961978321,-4.13387955932987,0.13438630830378087,-0.18086096338956545,1.0033964444904544,0.19861117541066134,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7920.800591
2023-05-01 23:40:00     7920.800591
2023-05-01 23:45:00     7920.800591
2023-05-01 23:50:00     7920.800591
2023-05-01 23:55:00     7920.800591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3243.3297647552395,10661.99000878747,7920.800590517054,-20.791994094829462,-64.38206995188945,27.538437357110197,100.0,69.5804464074518,399 days 04:35:00,1856,3713.317375906807,928,40.73275862068966,25.89738834216503,-11.887681600695938,2.0468562214750565,-1.3827781591233725,0 days 04:47:02.222222222,0 days 02:33:08.181818181,0.9605089366784547,-2.240516605046274,0.22515944941047666,-0.23080169905074974,1.0042910568252743,0.3315682328859938,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7819.085916
2023-05-01 23:40:00     7819.085916
2023-05-01 23:45:00     7819.085916
2023-05-01 23:50:00     7819.085916
2023-05-01 23:55:00     7819.085916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3200.3180479624502,11200.719867570668,7819.085915799276,-21.80914084200724,-64.38206995188945,24.06478623685414,100.0,71.42756817596788,399 days 04:35:00,1130,2235.4039398880236,565,34.690265486725664,33.645779558250325,-10.70656735340728,3.0498084715657146,-1.5881183081102719,0 days 07:43:02.142857142,0 days 03:30:27.642276422,0.9451223726862947,-3.860024927788942,0.1687600291963181,-0.23618522925459914,1.003385424762242,0.2469096409077632,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7969.380846
2023-05-01 23:40:00     7969.380846
2023-05-01 23:45:00     7969.380846
2023-05-01 23:50:00     7969.380846
2023-05-01 23:55:00     7969.380846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4808.190431055724,14067.875683862356,7969.380845637798,-20.306191543622017,-64.38206995188945,21.671382030178325,100.0,65.82148904989734,402 days 09:45:00,698,1601.395368719663,349,35.24355300859599,29.07698492462313,-8.649623265036334,3.5049016398378874,-1.8929069717962193,0 days 11:38:05.365853658,0 days 04:51:09.026548672,0.9389742945253619,-5.818392992441872,0.1446051285828993,-0.23811263153271542,1.0030467030202703,0.21204323149447712,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7425.782634
2023-05-01 23:40:00     7425.782634
2023-05-01 23:45:00     7425.782634
2023-05-01 23:50:00     7425.782634
2023-05-01 23:55:00     7425.782634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3595.700664922881,11439.839679276787,7425.782634142665,-25.742173658573346,-64.38206995188945,24.027634887974394,100.0,68.56860965074122,426 days 23:15:00,1280,2654.2368372750534,640,35.15625,24.584943109987346,-10.656907577748582,2.8399097105694735,-1.5288180828511198,0 days 07:01:14.666666666,0 days 02:56:48.433734939,0.9432312472422131,-4.02221463415205,0.10438991320046935,-0.2921253135852253,1.0021120193202089,0.15287886815194973,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7683.258328
2023-05-01 23:40:00     7683.258328
2023-05-01 23:45:00     7683.258328
2023-05-01 23:50:00     7683.258328
2023-05-01 23:55:00     7683.258328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4515.820669957843,11604.04817692166,7683.258328330102,-23.16741671669898,-64.38206995188945,20.38608824874257,100.0,56.48277306803363,371 days 13:05:00,946,2197.489797924844,473,35.30655391120507,24.265193954659928,-10.013160630177032,2.831880600536006,-1.5451370520751087,0 days 08:01:19.041916167,0 days 03:23:33.725490196,0.9389075245598797,-4.897973935877133,0.09495906172397951,-0.3179206372756457,1.0020720170080046,0.14061551444302586,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7202.748295
2023-05-01 23:40:00     7202.748295
2023-05-01 23:45:00     7202.748295
2023-05-01 23:50:00     7202.748295
2023-05-01 23:55:00     7202.748295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3991.8448068816465,11783.507602531348,7202.748294730928,-27.97251705269072,-64.38206995188945,19.502314814814813,100.0,66.12345880759551,426 days 23:15:00,984,2087.337261361501,492,33.739837398373986,23.83711083123422,-11.278903871248346,3.018115620577339,-1.5524463839064981,0 days 07:32:30,0 days 03:08:15.092024539,0.9242802390754078,-5.68547094566884,0.019855147576946734,-0.3303116069555552,1.0004446595143484,0.029258090319207373,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6213.875058
2023-05-01 23:40:00     6213.875058
2023-05-01 23:45:00     6213.875058
2023-05-01 23:50:00     6213.875058
2023-05-01 23:55:00     6213.875058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2218.398901167802,10538.0878111763,6213.875058346363,-37.86124941653636,-64.38206995188945,27.24979995427526,100.0,78.9487529339521,484 days 11:15:00,1846,3413.8396260753916,923,40.520043336944745,54.551639273356436,-11.887681600695943,1.9698314102597383,-1.3507620933921616,0 days 04:41:54.705882352,0 days 02:35:19.125683060,0.9190200440779001,-4.101977184890231,-0.021150591151300784,-0.38058263375962026,0.9995954692643358,-0.031486189560713015,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6756.861566
2023-05-01 23:40:00     6756.861566
2023-05-01 23:45:00     6756.861566
2023-05-01 23:50:00     6756.861566
2023-05-01 23:55:00     6756.861566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4015.0058828358287,11365.394029284538,6756.861566296272,-32.43138433703728,-64.38206995188945,22.058613397347965,100.0,64.67341235604678,396 days 13:20:00,1000,2091.5019086961943,500,35.199999999999996,24.477171052631576,-9.9191103448276,2.9807390799628473,-1.6513656446501803,0 days 08:11:01.363636363,0 days 03:29:44.259259259,0.9158176135348575,-6.486276867407511,-0.007985613693419283,-0.3943488861605227,0.9998320149049524,-0.0116309183610728,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6419.974429
2023-05-01 23:40:00     6419.974429
2023-05-01 23:45:00     6419.974429
2023-05-01 23:50:00     6419.974429
2023-05-01 23:55:00     6419.974429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3281.6763439541023,10508.19816514877,6419.974429415695,-35.80025570584305,-64.38206995188945,18.950045724737084,100.0,68.77032301467221,484 days 11:15:00,1100,2102.9778492750193,550,38.72727272727273,33.645779558250325,-8.839235127478743,2.253646712369861,-1.4731830218911814,0 days 05:50:11.267605633,0 days 02:52:11.750741839,0.8915076473575313,-6.5091374010623895,-0.16804645198043322,-0.41167601294132145,0.9963190683062447,-0.24620512551029888,long
