,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1603,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.448016
2023-05-01 23:00:00    261.448016
2023-05-01 23:15:00    261.448016
2023-05-01 23:30:00    261.448016
2023-05-01 23:45:00    261.448016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.58394458027709,287.8063829872084,261.4480155622409,161.44801556224095,-70.27567874316712,18.45636145404664,110.15758667267002,15.171499862246957,85 days 08:45:00,154,0.0,87,72.41379310344827,30.940416367552046,-5.000000000000022,3.297920777071242,-4.123719911056236,1 days 02:25:42.857142857,0 days 20:19:22.500000,1.8636584646654144,1.8557243168073674,2.0528285721611157,6.974321876091348,1.0864546426506123,3.0497033241343092,both
1419,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.501332
2023-05-01 23:00:00    252.501332
2023-05-01 23:15:00    252.501332
2023-05-01 23:30:00    252.501332
2023-05-01 23:45:00    252.501332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83529332026987,279.52719934460015,252.50133153028563,152.50133153028563,-70.27567874316712,14.531893004115226,110.00814995925022,14.485723511341691,76 days 12:45:00,136,0.0,75,73.33333333333333,30.94041636755206,-5.000000000000014,3.4119465083316376,-4.175198227556448,0 days 23:54:00,0 days 19:01:29.999999999,2.032120742401234,2.033351087070474,2.183438865815965,6.9377770923543975,1.106464801327422,3.286994703378091,both
1705,"{'long_ma': 144, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    268.860983
2023-05-01 23:00:00    268.860983
2023-05-01 23:15:00    268.860983
2023-05-01 23:30:00    268.860983
2023-05-01 23:45:00    268.860983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23198668809422,289.4207842940592,268.86098320669214,168.86098320669214,-70.27567874316712,15.239197530864198,110.17742952355223,15.902040991464242,72 days 03:00:00,145,0.0,80,75.0,30.940416367552043,-5.0000000000000195,3.228707555192857,-4.174455128046913,0 days 23:28:15,0 days 18:27:44.999999999,2.150801602983351,2.1107622900836525,2.2620998377372965,6.92855927778793,1.1051176122589905,3.3568911025663217,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.104683
2023-05-01 23:00:00    262.104683
2023-05-01 23:15:00    262.104683
2023-05-01 23:30:00    262.104683
2023-05-01 23:45:00    262.104683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23198668809422,278.9941116638224,262.10468266562714,162.1046826656271,-70.27567874316712,15.627143347050755,110.15758667266996,15.902040991464242,120 days 23:00:00,141,0.0,76,73.68421052631578,30.940416367552054,-5.00000000000002,3.4137154190786334,-4.1701085907843165,1 days 01:53:02.142857142,0 days 18:39:45,2.060510754340131,2.1329563508635134,2.20377886365604,6.67832691779165,1.1010882308596275,3.290517136137617,both
1465,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.021624
2023-05-01 23:00:00    244.021624
2023-05-01 23:15:00    244.021624
2023-05-01 23:30:00    244.021624
2023-05-01 23:45:00    244.021624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.08630177694133,274.2745889349505,244.0216240848657,144.0216240848657,-70.27567874316712,15.417095336076816,110.15758667266999,14.485723511341696,76 days 12:45:00,139,0.0,77,75.32467532467533,30.940416367552046,-5.000000000000024,3.2466606817793826,-4.621236314628446,1 days 00:54:18.620689655,0 days 18:37:06.315789473,1.9422893857269548,1.8704107024008516,2.0447484356076164,6.587200601656637,1.0953902743900825,3.049077394205553,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.333837
2023-05-01 23:00:00    219.333837
2023-05-01 23:15:00    219.333837
2023-05-01 23:30:00    219.333837
2023-05-01 23:45:00    219.333837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.53985943022923,221.15370622442845,219.33383735820715,119.33383735820715,-70.27567874316712,11.859139231824416,110.00814995925022,12.243064225582918,63 days 03:15:00,106,0.0,59,77.96610169491525,9.361185750195013,-5.000000000000012,3.1136125440909863,-4.619528061488741,1 days 00:31:57.391304347,0 days 19:35:46.153846153,2.4261619788448865,2.0226074128509692,2.1560787901375154,6.565070894671732,1.113043697624483,3.05834585474652,both
1600,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.144628
2023-05-01 23:00:00    318.144628
2023-05-01 23:15:00    318.144628
2023-05-01 23:30:00    318.144628
2023-05-01 23:45:00    318.144628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.25856974695226,335.85038484454617,318.1446275247278,218.1446275247278,-70.27567874316712,19.765946502057613,108.01804059133049,21.24408384043271,78 days 04:45:00,175,0.0,100,70.0,30.940416367552054,-4.000000000000011,3.3516140041090656,-3.5335043792310414,1 days 02:05:08.571428571,0 days 15:59:00,2.0051693233585546,2.1814462752472803,2.228765586230048,6.519388851621563,1.0961814836981554,3.2775569514849674,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.755291
2023-05-01 23:00:00    257.755291
2023-05-01 23:15:00    257.755291
2023-05-01 23:30:00    257.755291
2023-05-01 23:45:00    257.755291
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23198668809422,285.03114118942216,257.75529135091654,157.75529135091656,-70.27567874316712,16.308727709190673,110.15758667266996,15.902040991464242,72 days 03:00:00,142,0.0,78,74.35897435897436,30.940416367552046,-5.000000000000019,3.283103172571954,-4.220664629462857,1 days 02:07:45.517241379,0 days 19:20:14.999999999,2.0358918937591617,2.0225037352681596,2.1333125611748587,6.516389766286588,1.094886036672038,3.1483223608944897,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.481188
2023-05-01 23:00:00    254.481188
2023-05-01 23:15:00    254.481188
2023-05-01 23:30:00    254.481188
2023-05-01 23:45:00    254.481188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.41639573028091,267.71479156021485,254.48118814802135,154.48118814802135,-70.27567874316712,14.50402949245542,110.00814995925022,15.624959310631198,72 days 03:00:00,147,0.0,81,72.8395061728395,30.940416367552046,-5.00000000000002,3.294207547115266,-4.052952196401362,0 days 21:56:56.949152542,0 days 18:02:02.727272727,2.096852828840003,1.907175162321251,2.2274121125614488,6.507426130342766,1.10785650444313,3.3225548588616935,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    257.18723
2023-05-01 23:00:00    257.18723
2023-05-01 23:15:00    257.18723
2023-05-01 23:30:00    257.18723
2023-05-01 23:45:00    257.18723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.67324344368767,258.98884822078526,257.18722958917493,157.18722958917493,-70.27567874316712,17.87551440329218,110.15758667266999,15.955491020525065,91 days 01:00:00,148,0.0,83,73.49397590361446,30.940416367552054,-5.0000000000000195,3.092561042791022,-3.7975159792601825,1 days 03:15:29.508196721,0 days 19:11:35.454545454,2.2237041736769365,1.8938220432430724,2.033751150931616,6.473431047193142,1.0853117508221277,2.9910847339764137,both
1601,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.239283
2023-05-01 23:00:00    317.065388
2023-05-01 23:15:00    316.271056
2023-05-01 23:30:00    316.207510
2023-05-01 23:45:00    316.207510
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.5643185304927,328.82521180548963,316.2075098949073,216.20750989490728,-70.27567874316712,20.239626200274348,110.15758667266996,21.244083840432726,78 days 04:45:00,169,0.0,98,74.22680412371135,30.940416367552054,-5.000000000000016,3.207985478655706,-4.002925236260554,1 days 02:25:25,0 days 16:51:36,2.1908710739236312,2.314108847257344,2.1827755143639345,6.468012243328005,1.0927514757928445,3.1786037762225923,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    255.989938
2023-05-01 23:00:00    255.989938
2023-05-01 23:15:00    255.989938
2023-05-01 23:30:00    255.989938
2023-05-01 23:45:00    255.989938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23198668809422,274.3089409670036,255.9899383536528,155.9899383536528,-70.27567874316712,16.35159465020576,110.15758667266996,15.902040991464242,147 days 03:45:00,139,0.0,75,72.0,30.940416367552054,-5.0000000000000195,3.529258896323053,-4.053844009071085,1 days 03:39:10,0 days 19:42:51.428571428,1.9745704720477233,2.0798658447153713,2.107759923533313,6.450468184407149,1.0936803205106573,3.1349914437178343,both
1317,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.826366
2023-05-01 23:00:00    263.826366
2023-05-01 23:15:00    263.826366
2023-05-01 23:30:00    263.826366
2023-05-01 23:45:00    263.826366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.4981509933554,278.9854992055505,263.8263658012629,163.8263658012629,-70.27567874316712,17.386831275720166,110.15758667266996,16.647785091683456,91 days 07:30:00,149,0.0,87,72.41379310344827,30.94041636755206,-5.00000000000002,3.057634442244007,-3.5026508449155216,1 days 00:37:51.428571428,0 days 19:50:37.500000,2.1006841347358467,1.8830616758765844,2.070933136736632,6.440222174986553,1.0908797362914777,3.0898548506414083,both
1697,"{'long_ma': 144, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.993234
2023-05-01 23:00:00    328.850044
2023-05-01 23:15:00    328.026188
2023-05-01 23:30:00    327.960280
2023-05-01 23:45:00    327.960280
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.5643185304927,339.29652751706993,327.9602798999496,227.96027989994965,-70.27567874316712,20.796896433470508,110.15758667266996,22.820341243638282,90 days 07:45:00,165,0.0,93,73.91304347826086,30.940416367552046,-5.000000000000022,3.344917386312406,-3.887005852524089,1 days 02:56:54.705882352,0 days 23:11:15,2.32147862157907,2.570960587273572,2.2259405786116924,6.310326978236206,1.0918547738478452,3.263497821527086,both
1563,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.814013
2023-05-01 23:00:00    249.814013
2023-05-01 23:15:00    249.814013
2023-05-01 23:30:00    249.814013
2023-05-01 23:45:00    249.814013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.69865306434635,272.34403500170254,249.81401330623413,149.81401330623413,-70.27567874316712,14.782664609053498,110.00814995925019,15.85784166531938,72 days 03:00:00,141,0.0,78,74.35897435897436,30.94041636755206,-5.000000000000019,3.3057851839685597,-4.416340459049914,0 days 23:10:20.689655172,0 days 19:00:45,1.9735644748739027,1.9206924782850534,2.1567409073018027,6.236283329846988,1.1015192291324507,3.2188674227708,both
1179,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.213945
2023-05-01 23:00:00    231.213945
2023-05-01 23:15:00    231.213945
2023-05-01 23:30:00    231.213945
2023-05-01 23:45:00    231.213945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.57752954141722,257.48476156926915,231.21394509905855,131.21394509905855,-70.27567874316712,14.600480109739369,110.00814995925016,14.112206796975983,84 days 09:00:00,142,0.0,81,70.37037037037037,30.940416367552043,-5.000000000000022,3.352373816258641,-3.9484944955507397,0 days 21:28:41.052631578,0 days 19:56:52.500000,1.744472468758736,1.619925248136524,1.940370855737798,6.21205109227786,1.0929027252862153,2.8939776782650948,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.796728
2023-05-01 23:00:00    249.796728
2023-05-01 23:15:00    249.796728
2023-05-01 23:30:00    249.796728
2023-05-01 23:45:00    249.796728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.67324344368767,253.12552080834953,249.7967284737553,149.7967284737553,-70.27567874316712,17.929098079561044,110.15758667266996,15.955491020525065,75 days 21:45:00,145,0.0,79,72.15189873417721,30.940416367552043,-5.000000000000019,3.260866798990572,-3.803561522304976,1 days 04:45:31.578947368,0 days 20:32:43.636363636,2.1383716016191614,1.8961611199209536,1.9735747416620053,6.1974688227376475,1.082814243110649,2.9109212764681796,both
