,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
302,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.449905
2023-05-01 23:40:00    229.449905
2023-05-01 23:45:00    229.449905
2023-05-01 23:50:00    229.449905
2023-05-01 23:55:00    229.449905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.41470544098331,257.53367010742846,229.44990539390804,129.44990539390804,-43.70913355813102,22.456561499771375,107.94362588084559,13.804513237474222,113 days 06:55:00,289,0.0,201,62.189054726368155,17.37353394147614,-4.00000000000001,1.9360494997190436,-2.0015763257147556,0 days 13:53:11.999999999,0 days 11:34:40,1.5003231428562191,0.6440293800691947,1.7278411850752926,6.2725434799452024,1.0366189335569025,2.507758219839609,both
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.123778
2023-05-01 23:40:00    254.123778
2023-05-01 23:45:00    254.123778
2023-05-01 23:50:00    254.123778
2023-05-01 23:55:00    254.123778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.08392950619438,256.7235961115332,254.1237775546132,154.1237775546132,-43.70913355813102,15.747885230909922,107.77629076565472,17.513490909440304,91 days 02:40:00,180,0.0,112,69.64285714285714,15.643749385266064,-4.000000000000015,2.332881725647101,-2.4218307135807624,0 days 17:25:03.846153846,0 days 14:03:58.235294117,1.9824984555062077,1.376105156737617,2.3105297423495332,5.793562371571487,1.057831380410726,3.363565395226894,both
346,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    282.594206
2023-05-01 23:40:00    282.594206
2023-05-01 23:45:00    282.594206
2023-05-01 23:50:00    282.594206
2023-05-01 23:55:00    282.594206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.76901822845099,313.9295996338691,282.5942062526123,182.5942062526123,-43.70913355813102,23.516089391860998,108.16388314243908,20.48525216005081,113 days 09:05:00,337,0.0,248,68.14516129032258,22.733432714459962,-4.000000000000018,1.6387626872070868,-2.0566857412826147,0 days 11:39:38.698224852,0 days 09:46:31.139240506,1.5273092375684292,0.7362669606960186,2.0675103685134064,5.769559591089165,1.0427547395208727,2.986083110451963,both
254,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.103329
2023-05-01 23:40:00    229.103329
2023-05-01 23:45:00    229.103329
2023-05-01 23:50:00    229.103329
2023-05-01 23:55:00    229.103329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64807695433889,243.96556373195122,229.10332878484394,129.10332878484394,-43.70913355813102,22.538723136716964,107.9436258808456,15.305722948167197,100 days 13:45:00,282,0.0,194,66.49484536082474,31.876162636194543,-4.000000000000019,1.947732089988906,-2.4145481422428303,0 days 14:10:34.883720930,0 days 12:18:36.923076923,1.4768906543149964,0.6654810762105339,1.7262834159357394,5.643490483483018,1.036369221356384,2.5007556913250704,both
827,"{'long_ma': 72, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.052022
2023-05-01 23:40:00    248.052022
2023-05-01 23:45:00    248.052022
2023-05-01 23:50:00    248.052022
2023-05-01 23:55:00    248.052022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.88706943586843,262.4524379084772,248.0520224062781,148.0520224062781,-43.70913355813102,25.77732053040695,109.92546616800614,17.79838940726583,77 days 12:05:00,375,0.0,292,58.21917808219178,37.41102748356775,-5.000000000000019,1.7381844381251317,-1.550260091858994,0 days 11:09:28.235294117,0 days 09:05:49.180327868,1.4215511252008444,0.5070274739941039,1.788431017428858,5.497098046010573,1.034935651570783,2.5673650081740287,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    258.835133
2023-05-01 23:40:00    258.835133
2023-05-01 23:45:00    258.835133
2023-05-01 23:50:00    258.835133
2023-05-01 23:55:00    258.835133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.42001676155395,265.71387124981425,258.8351329083846,158.8351329083846,-43.70913355813102,24.85282350251486,109.65338204893995,19.11406831605329,54 days 20:55:00,335,0.0,250,60.8,17.58085534889231,-5.0000000000000195,1.7546835772390472,-1.6483934542459233,0 days 11:47:28.026315789,0 days 11:17:30,1.5893163755786561,0.6353405316335368,1.868344859297986,5.454842837612954,1.037654927900928,2.68696698609376,both
151,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.720106
2023-05-01 23:40:00    269.720106
2023-05-01 23:45:00    269.720106
2023-05-01 23:50:00    269.720106
2023-05-01 23:55:00    269.720106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.50936473692745,270.7849542597927,269.7201063042891,169.72010630428912,-43.70913355813102,25.04786808413352,109.57059520154395,20.754372183582174,56 days 02:45:00,343,0.0,261,61.30268199233716,35.74216121652538,-5.000000000000023,1.7700055636363166,-1.6766340312737888,0 days 11:25:00,0 days 10:39:33,1.616404631862473,0.6502686065298431,1.9193049257427464,5.332969297089949,1.038406126332943,2.7862491536819145,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.745684
2023-05-01 23:40:00    267.745684
2023-05-01 23:45:00    267.745684
2023-05-01 23:50:00    267.745684
2023-05-01 23:55:00    267.745684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.51472647100036,270.7512296946156,267.7456842279973,167.7456842279973,-43.70913355813102,24.59776520347508,108.1062974542206,21.513121141988474,91 days 20:35:00,358,0.0,266,60.526315789473685,35.74216121652534,-4.00000000000002,1.7717395472846036,-1.64165434530709,0 days 11:15:05.590062111,0 days 09:53:24.807692307,1.579686763968137,0.6306228730375814,1.9321624322362854,5.090990537053711,1.0390530683652874,2.8086347391865543,both
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.729146
2023-05-01 23:40:00    222.729146
2023-05-01 23:45:00    222.729146
2023-05-01 23:50:00    222.729146
2023-05-01 23:55:00    222.729146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.41038559263974,246.23963501378066,222.7291461631545,122.7291461631545,-43.70913355813102,23.2288808870599,110.18518518518516,16.770424288946725,72 days 10:30:00,282,0.0,199,62.311557788944725,17.373533941476122,-5.000000000000011,1.960963911732002,-2.076198237014103,0 days 14:16:05.322580645,0 days 12:30:00,1.4847600726735763,0.616729377704293,1.6494474902911327,4.917563542699725,1.0341593344282034,2.3979071622586385,both
733,"{'long_ma': 64, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.968729
2023-05-01 23:40:00    243.968729
2023-05-01 23:45:00    243.968729
2023-05-01 23:50:00    243.968729
2023-05-01 23:55:00    243.968729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.58591757526243,249.84111268882955,243.96872872503116,143.96872872503116,-43.70913355813102,25.602280521262006,110.35376183358241,21.07689751512276,56 days 00:05:00,365,0.0,281,59.07473309608541,25.99706594793763,-5.000000000000013,1.7515826288390213,-1.6524612036211674,0 days 10:45:34.337349397,0 days 10:28:25.263157894,1.4553264997086446,0.5123442303381871,1.7574881139195682,4.525739705877468,1.0345302243611347,2.527107284271645,both
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.840707
2023-05-01 23:40:00    215.840707
2023-05-01 23:45:00    215.840707
2023-05-01 23:50:00    215.840707
2023-05-01 23:55:00    215.840707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.8196951776051,247.40835980424103,215.84070671214744,115.84070671214744,-43.70913355813102,25.195044581618653,109.68200751803312,17.325615235714785,92 days 23:40:00,354,0.0,270,61.111111111111114,24.452567212106715,-5.000000000000023,1.6426844225647559,-1.7570915478612785,0 days 10:53:16.363636363,0 days 10:50:14.423076923,1.3995375238752368,0.4290396544894348,1.5809982619599037,4.51440261805866,1.0311884611048796,2.2762722010237266,both
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.983894
2023-05-01 23:40:00    246.983894
2023-05-01 23:45:00    246.983894
2023-05-01 23:50:00    246.983894
2023-05-01 23:55:00    246.983894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.04166061040947,264.84204456405547,246.98389356551877,146.98389356551877,-43.70913355813102,24.38128715134888,108.10629745422062,21.722266343121404,113 days 09:05:00,346,0.0,252,63.49206349206349,23.42797126981976,-4.000000000000018,1.7532716837511928,-1.9601495970993235,0 days 11:35:24.375000,0 days 10:38:17.802197802,1.4488962143454014,0.5832694189107899,1.8184474806587905,4.47464078369165,1.0366134513700678,2.637369842157636,both
491,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.186513
2023-05-01 23:40:00    241.186513
2023-05-01 23:45:00    241.186513
2023-05-01 23:50:00    241.186513
2023-05-01 23:55:00    241.186513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.09330997905104,259.90184172457475,241.18651323685003,141.18651323685003,-43.70913355813102,24.812099908550525,109.83289867671209,21.0093542151482,113 days 09:05:00,338,0.0,251,63.745019920318725,23.427971269819757,-5.000000000000023,1.7532716837511924,-2.002244784434035,0 days 11:35:24.375000,0 days 11:18:53.333333333,1.4309774283237027,0.5624960686727059,1.7537304346835656,4.460523423423384,1.0350210878021917,2.5308876571574834,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.816839
2023-05-01 23:40:00    268.816839
2023-05-01 23:45:00    268.816839
2023-05-01 23:50:00    268.816839
2023-05-01 23:55:00    268.816839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.77939682447534,352.80141344138434,268.8168392671497,168.8168392671497,-43.70913355813102,25.349365569272976,109.99728334691663,24.697213271629565,78 days 06:50:00,289,0.0,207,60.38647342995169,37.83349844566665,-5.0000000000000195,2.0901576273663878,-1.83723212346841,0 days 14:07:55.200000,0 days 14:37:20.740740740,1.4402052153792047,0.8155402863147314,1.9520427125299944,4.4601111361125225,1.0385084081142733,2.830722493048112,both
445,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.660893
2023-05-01 23:40:00    253.660893
2023-05-01 23:45:00    253.660893
2023-05-01 23:50:00    253.660893
2023-05-01 23:55:00    253.660893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.7841866779698,260.39929584989727,253.6608934961218,153.6608934961218,-43.70913355813102,24.327703475080018,110.22460784824636,22.787592446752768,84 days 01:25:00,336,0.0,247,65.18218623481782,17.580855348892317,-5.000000000000019,1.7132889975538326,-2.025363543340625,0 days 11:44:43.229813664,0 days 10:53:07.058823529,1.5472645805699081,0.6221088805511006,1.8532425142088051,4.440567227755718,1.0375978269027724,2.673817744201912,both
255,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.820416
2023-05-01 23:40:00    213.820416
2023-05-01 23:45:00    213.820416
2023-05-01 23:50:00    213.820416
2023-05-01 23:55:00    213.820416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.3944043713228,234.60754228107626,213.82041553264057,113.82041553264057,-43.70913355813102,23.348908321902147,110.18922852983988,17.659515425113277,72 days 13:00:00,275,0.0,192,66.66666666666666,31.876162636194543,-5.000000000000025,1.9745926279251782,-2.5718218364233874,0 days 14:31:24.375000,0 days 13:30:23.437500,1.4234652042810283,0.5928146642325025,1.575061010520771,4.358021024268685,1.0323696122786825,2.2822836133889766,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.596052
2023-05-01 23:40:00    241.596052
2023-05-01 23:45:00    241.596052
2023-05-01 23:50:00    241.596052
2023-05-01 23:55:00    241.596052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.53009569234831,257.64542473910035,241.5960519640711,141.5960519640711,-43.70913355813102,26.102394833104707,109.91244313375856,21.642517519718655,98 days 01:30:00,373,0.0,289,59.86159169550172,25.773933181214453,-5.000000000000019,1.6920691944991948,-1.6514632333239145,0 days 11:06:45.780346820,0 days 09:40:23.275862068,1.4102382412504475,0.4899517368999011,1.7447844682044116,4.341440328960106,1.033789226192475,2.49802442762477,both
