,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11216.078840
2023-05-01 23:00:00    11200.629696
2023-05-01 23:15:00    11218.887776
2023-05-01 23:30:00    11214.674373
2023-05-01 23:45:00    11214.674373
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9849.531794016166,11373.37921972664,11214.674372624993,12.146743726249934,-11.017793594305935,36.607142857142854,102.99443889918723,2.6696475539189866,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,16.218227703207205,5828831.673010158,1.5355575809205442,30.180972593590635,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11216.078840
2023-05-01 23:00:00    11200.629696
2023-05-01 23:15:00    11218.887776
2023-05-01 23:30:00    11214.674373
2023-05-01 23:45:00    11214.674373
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9849.531794016166,11373.37921972664,11214.674372624993,12.146743726249934,-11.017793594305935,35.714285714285715,102.99443889918723,2.6696475539189866,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,16.357112327845016,5828831.673010158,1.5551101871337105,30.768834396070552,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11216.078840
2023-05-01 23:00:00    11200.629696
2023-05-01 23:15:00    11218.887776
2023-05-01 23:30:00    11214.674373
2023-05-01 23:45:00    11214.674373
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9849.531794016166,11373.37921972664,11214.674372624993,12.146743726249934,-11.017793594305935,35.714285714285715,102.99443889918723,2.6696475539189866,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,16.357112327845016,5828831.673010158,1.5551101871337105,30.768834396070552,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.064238
2023-05-01 23:00:00    11179.578108
2023-05-01 23:15:00    11197.879898
2023-05-01 23:30:00    11193.656408
2023-05-01 23:45:00    11193.656408
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9825.24563853207,11352.741199186505,11193.656408076871,11.936564080768711,-11.017793594305935,33.63095238095239,103.49620289439751,2.6816380449141293,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,16.170181178916497,4771704.356806277,1.568339601232447,30.641533415171335,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.064238
2023-05-01 23:00:00    11179.578108
2023-05-01 23:15:00    11197.879898
2023-05-01 23:30:00    11193.656408
2023-05-01 23:45:00    11193.656408
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9825.24563853207,11352.741199186505,11193.656408076871,11.936564080768711,-11.017793594305935,33.63095238095239,103.49620289439751,2.6816380449141293,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,16.170181178916497,4771704.356806277,1.568339601232447,30.641533415171335,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11193.824951
2023-05-01 23:00:00    11178.336640
2023-05-01 23:15:00    11196.641008
2023-05-01 23:30:00    11192.416923
2023-05-01 23:45:00    11192.416923
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9767.49228752501,11351.52412022872,11192.416922810482,11.92416922810482,-11.017793594305935,42.26190476190476,104.69943779731872,2.6823467230443954,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.01520647942474,4715669.580206378,1.4354501280183245,27.33427673582478,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11191.345330
2023-05-01 23:00:00    11175.852654
2023-05-01 23:15:00    11194.162180
2023-05-01 23:30:00    11189.936905
2023-05-01 23:45:00    11189.936905
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9820.947770332185,11349.088933505915,11189.93690453022,11.899369045302192,-11.017793594305935,33.92857142857143,103.58525742148291,2.6837652035959834,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,16.110567149739758,4605502.748192337,1.5650956901815798,30.528062455057942,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11191.345330
2023-05-01 23:00:00    11175.852654
2023-05-01 23:15:00    11194.162180
2023-05-01 23:30:00    11189.936905
2023-05-01 23:45:00    11189.936905
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9820.947770332185,11349.088933505915,11189.93690453022,11.899369045302192,-11.017793594305935,33.92857142857143,103.58525742148291,2.6837652035959834,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,16.110567149739758,4605502.748192337,1.5650956901815798,30.528062455057942,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11179.229770
2023-05-01 23:00:00    11163.019926
2023-05-01 23:15:00    11182.177014
2023-05-01 23:30:00    11177.756147
2023-05-01 23:45:00    11177.756147
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9799.082179305771,11344.2754518112,11177.75614736086,11.777561473608603,-11.017793594305935,36.904761904761905,104.03953588311128,3.044438760270718,0 days 10:30:00,5,14.805016868286348,3,50.0,5.154701607267642,-1.1695717495085503,5.154701607267642,-1.1695717495085503,0 days 12:15:00,0 days 07:45:00,4.355809514545886,196.1841450037424,14.815531794635593,3623982.0669871476,1.4684864290543853,27.544020198052657,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11154.193109
2023-05-01 23:00:00    11138.552557
2023-05-01 23:15:00    11157.036845
2023-05-01 23:30:00    11152.771240
2023-05-01 23:45:00    11152.771240
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9936.068909206722,11313.442362104039,11152.77124024992,11.5277124024992,-11.017793594305935,39.285714285714285,101.22648083623696,2.7201790606657963,0 days 10:30:00,3,8.983244505800497,2,100.0,0.4388336334672149,0.4388336334672149,0.4388336334672149,,0 days 09:30:00,,inf,43.87020228603568,14.941307795342464,3211782.1600873168,1.469113805427098,28.127719981238364,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.155066
2023-05-01 23:00:00    11114.554696
2023-05-01 23:15:00    11132.991497
2023-05-01 23:30:00    11128.736851
2023-05-01 23:45:00    11128.736851
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9750.231406673896,11288.995199581705,11128.73685064292,11.287368506429193,-11.017793594305935,34.226190476190474,105.06181818181821,2.718992767211354,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.081411498033697,2565823.560105615,1.5142638075550485,28.271019048345483,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.155066
2023-05-01 23:00:00    11114.554696
2023-05-01 23:15:00    11132.991497
2023-05-01 23:30:00    11128.736851
2023-05-01 23:45:00    11128.736851
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9750.231406673896,11288.995199581705,11128.73685064292,11.287368506429193,-11.017793594305935,34.226190476190474,105.06181818181821,2.718992767211354,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.081411498033697,2565823.560105615,1.5142638075550485,28.271019048345483,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.155066
2023-05-01 23:00:00    11114.554696
2023-05-01 23:15:00    11132.991497
2023-05-01 23:30:00    11128.736851
2023-05-01 23:45:00    11128.736851
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9750.231406673896,11288.995199581705,11128.73685064292,11.287368506429193,-11.017793594305935,34.226190476190474,105.06181818181821,2.718992767211354,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.081411498033697,2565823.560105615,1.5142638075550485,28.271019048345483,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.155066
2023-05-01 23:00:00    11114.554696
2023-05-01 23:15:00    11132.991497
2023-05-01 23:30:00    11128.736851
2023-05-01 23:45:00    11128.736851
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9750.231406673896,11288.995199581705,11128.73685064292,11.287368506429193,-11.017793594305935,34.226190476190474,105.06181818181821,2.718992767211354,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.081411498033697,2565823.560105615,1.5142638075550485,28.271019048345483,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11121.550217
2023-05-01 23:00:00    11121.550217
2023-05-01 23:15:00    11121.550217
2023-05-01 23:30:00    11121.550217
2023-05-01 23:45:00    11121.550217
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9916.946242342528,11237.306124445444,11121.55021662216,11.215502166221595,-11.017793594305935,26.785714285714285,101.61450219515649,2.8344130337718747,0 days 10:45:00,8,23.61975842504754,4,50.0,8.719970644356371,-0.5518586681652224,5.922685054459426,-0.30592933408261125,0 days 08:30:00,0 days 02:45:00,19.335176679497277,280.3875541555404,15.46537484020813,2300987.8239489393,1.629344942227804,30.47095573473468,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11113.777862
2023-05-01 23:00:00    11098.148668
2023-05-01 23:15:00    11116.619534
2023-05-01 23:30:00    11112.357026
2023-05-01 23:45:00    11112.357026
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9731.304599524065,11272.911475050947,11112.357026263355,11.123570262633548,-11.017793594305935,34.523809523809526,105.46065118995476,2.7284946236559118,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,14.82310874983697,2192807.4381237603,1.5013429475783198,27.768272736988486,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11113.777862
2023-05-01 23:00:00    11098.148668
2023-05-01 23:15:00    11116.619534
2023-05-01 23:30:00    11112.357026
2023-05-01 23:45:00    11112.357026
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9731.304599524065,11272.911475050947,11112.357026263355,11.123570262633548,-11.017793594305935,34.523809523809526,105.46065118995476,2.7284946236559118,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,14.82310874983697,2192807.4381237603,1.5013429475783198,27.768272736988486,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11113.777862
2023-05-01 23:00:00    11098.148668
2023-05-01 23:15:00    11116.619534
2023-05-01 23:30:00    11112.357026
2023-05-01 23:45:00    11112.357026
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9731.304599524065,11272.911475050947,11112.357026263355,11.123570262633548,-11.017793594305935,34.523809523809526,105.46065118995476,2.7284946236559118,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,14.82310874983697,2192807.4381237603,1.5013429475783198,27.768272736988486,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11109.989909
2023-05-01 23:00:00    11094.354048
2023-05-01 23:15:00    11112.832793
2023-05-01 23:30:00    11108.568467
2023-05-01 23:45:00    11108.568467
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,11269.191402397282,11108.568467423658,11.085684674236582,-11.017793594305935,27.976190476190478,100.0,2.730696798493421,0 days 10:30:00,1,2.999100269919024,1,,,,,,,,,,15.927198629706371,2114492.5821447377,1.677028058015814,32.30780243341393,short
