,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12035.423202
2023-05-01 20:00:00    12033.296900
2023-05-01 21:00:00    11967.381527
2023-05-01 22:00:00    11943.992201
2023-05-01 23:00:00    11943.992201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.910704146036,15620.66312532387,11943.992200858069,19.439922008580687,-44.74499523355657,23.688271604938272,107.12001112501738,26.383671901641865,354 days 18:00:00,241,720.081858177112,121,39.166666666666664,21.054823113207558,-15.6222837931834,3.226270717242321,-1.8188735768353332,1 days 11:54:53.617021276,0 days 14:23:00.821917808,1.136216595163716,15.055468709043026,0.559273310530308,0.5409573483709973,1.0401961404537654,0.8490060796068999,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11919.281383
2023-05-01 20:00:00    11917.155080
2023-05-01 21:00:00    11851.239707
2023-05-01 22:00:00    11827.850381
2023-05-01 23:00:00    11827.850381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8469.514636868664,15262.056741119311,11827.85038109747,18.27850381097471,-44.74499523355657,27.623456790123456,106.86138541241831,28.424251448039335,149 days 12:00:00,457,1356.4769199268774,229,38.15789473684211,22.531198516494236,-13.026285539590344,2.974355491151672,-1.7053527577444665,0 days 22:11:02.068965517,0 days 08:59:08.936170212,1.0707538526198244,7.41453695317783,0.5153851479405571,0.4727268204867378,1.0343824101379164,0.7882771379297967,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11885.822016
2023-05-01 20:00:00    11885.822016
2023-05-01 21:00:00    11885.822016
2023-05-01 22:00:00    11885.822016
2023-05-01 23:00:00    11885.822016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8192.388609816791,15162.314713167907,11885.822015564285,18.85822015564285,-44.74499523355657,28.900891632373117,113.9191978767325,31.57359873366926,321 days 22:00:00,124,363.7274473134588,62,35.483870967741936,27.178294560669464,-10.621440377804024,5.821950617367212,-2.6517808287267517,3 days 11:32:43.636363636,1 days 14:19:30,1.1802176642642779,30.41648412200462,0.543572967421035,0.43879108012905016,1.0343633878687564,0.8180027247688602,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11884.916827
2023-05-01 20:00:00    11884.916827
2023-05-01 21:00:00    11884.916827
2023-05-01 22:00:00    11884.916827
2023-05-01 23:00:00    11884.916827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9270.282658594575,17271.74220771456,11884.916827157404,18.849168271574037,-44.74499523355657,33.050411522633745,124.70210368137597,34.71476029702752,321 days 22:00:00,206,615.2731811927204,103,37.86407766990291,25.165107901148627,-22.125441176470588,4.508455906156773,-2.4459889796741487,2 days 02:47:41.538461538,1 days 05:16:52.500000,1.1205590517701947,18.300163370460268,0.5482096789142861,0.39889952560873887,1.031663057030393,0.8159208774326115,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11796.262811
2023-05-01 20:00:00    11796.262811
2023-05-01 21:00:00    11796.262811
2023-05-01 22:00:00    11796.262811
2023-05-01 23:00:00    11796.262811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.201398777563,16077.986430269397,11796.262811133665,17.962628111336652,-44.74499523355657,27.914951989026065,106.84235457730881,33.266349687137584,354 days 18:00:00,266,796.9453702046555,133,46.616541353383454,15.044684129429905,-13.208097616345057,2.766553729210402,-2.158526919988053,1 days 09:20:19.354838709,0 days 16:44:47.323943661,1.1172185866731872,13.505735422057612,0.5239307784455423,0.39707721098186377,1.0340018186612416,0.7874078578247609,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11494.320908
2023-05-01 20:00:00    11492.174064
2023-05-01 21:00:00    11425.621896
2023-05-01 22:00:00    11402.006610
2023-05-01 23:00:00    11402.006610
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8543.042822167848,16339.581827469894,11402.006610383913,14.020066103839127,-44.74499523355657,27.15192043895748,116.63627924986679,30.626902408181973,321 days 22:00:00,123,363.71638418574815,62,34.42622950819672,32.84856569709128,-11.399837101063829,5.668445023869477,-2.56611337893831,3 days 10:02:51.428571428,1 days 11:47:59.999999999,1.1339002896018788,22.293817761680117,0.4595971425905346,0.33812280175639375,1.0301391258527748,0.6856544429424523,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11691.111736
2023-05-01 20:00:00    11688.985434
2023-05-01 21:00:00    11623.070061
2023-05-01 22:00:00    11599.680735
2023-05-01 23:00:00    11599.680735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7055.072789717578,14648.604801170404,11599.68073488786,15.996807348878592,-44.74499523355657,24.777091906721534,112.50684181718667,38.05613231746295,122 days 22:00:00,413,1198.6904302295604,207,35.92233009708738,22.53119851649424,-10.569307797537611,3.137716826510452,-1.6196103829107977,0 days 22:54:19.459459459,0 days 08:51:49.090909090,1.0704987632383085,7.0987610636647105,0.47927060013320977,0.3097911395433884,1.034868819621763,0.7447942120846275,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11668.968373
2023-05-01 20:00:00    11668.968373
2023-05-01 21:00:00    11668.968373
2023-05-01 22:00:00    11668.968373
2023-05-01 23:00:00    11668.968373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18460.84619893622,11668.968373071173,16.68968373071173,-44.74499523355657,28.84087791495199,111.92129223258978,40.650023432287895,292 days 11:00:00,180,539.3357093151218,90,38.88888888888889,25.165107901148627,-22.125441176470588,4.509811152529979,-2.566411690653772,2 days 03:12:00,1 days 04:34:54.545454545,1.1182385492588478,18.544093034124074,0.5229697789478222,0.302351024749532,1.032491039668946,0.7870490255647268,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11446.682467
2023-05-01 20:00:00    11446.682467
2023-05-01 21:00:00    11446.682467
2023-05-01 22:00:00    11446.682467
2023-05-01 23:00:00    11446.682467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8899.414954566468,16068.723776614548,11446.682466782102,14.46682466782102,-44.74499523355657,23.311042524005487,112.95794982855081,35.39301402569425,321 days 22:00:00,78,230.87758771777112,39,41.02564102564102,29.086585118947188,-10.721717583163592,5.666199126875035,-3.2495415214187076,4 days 14:18:45,1 days 17:28:41.739130434,1.1945730754192938,37.094422225182115,0.48033069568078024,0.3017612778932443,1.0338728082264583,0.7379583888314688,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11017.279487
2023-05-01 20:00:00    11017.279487
2023-05-01 21:00:00    11017.279487
2023-05-01 22:00:00    11017.279487
2023-05-01 23:00:00    11017.279487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9977.147197426897,14916.85917834085,11017.279486683161,10.172794866831609,-44.74499523355657,15.560699588477366,103.32666698083818,26.8079077766101,354 days 18:00:00,80,239.62113035472663,40,40.0,32.84856569709128,-5.356679536679533,4.330249452612154,-2.4629457507685695,2 days 18:56:15,1 days 07:00:00,1.1720973564490338,25.431987167079143,0.3991144254725892,0.2815284409146096,1.0348086318461605,0.604224778834877,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11172.175757
2023-05-01 20:00:00    11172.175757
2023-05-01 21:00:00    11172.175757
2023-05-01 22:00:00    11172.175757
2023-05-01 23:00:00    11172.175757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.48108103517,14877.398890784294,11172.1757565818,11.721757565818008,-44.74499523355657,31.001371742112482,135.7605177993529,35.20412998516636,321 days 22:00:00,176,518.7030983507635,88,43.18181818181818,28.6596802518224,-11.846921276951349,4.071256125595019,-2.7843627486453815,2 days 11:23:41.052631578,1 days 03:10:48,1.085438186309604,13.320179052065924,0.40860561396544937,0.24658482759688716,1.0245297504300344,0.5919936843758912,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11235.38937
2023-05-01 20:00:00    11235.38937
2023-05-01 21:00:00    11235.38937
2023-05-01 22:00:00    11235.38937
2023-05-01 23:00:00    11235.38937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.868595804292,15733.304657946253,11235.389370079643,12.353893700796434,-44.74499523355657,26.380315500685867,105.38957070868311,38.704113309510184,354 days 18:00:00,166,497.2294845061071,83,34.93975903614458,14.250200735086235,-10.308710407239829,4.909130960042395,-2.4061264076598903,2 days 16:37:14.482758620,0 days 22:16:40,1.0950841684256547,14.884209278068028,0.4229479816751201,0.236210293380938,1.0282003514844724,0.6482918023254329,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11166.340403
2023-05-01 20:00:00    11166.340403
2023-05-01 21:00:00    11166.340403
2023-05-01 22:00:00    11166.340403
2023-05-01 23:00:00    11166.340403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9657.19180555256,16698.056817458964,11166.340402521315,11.663404025213149,-44.74499523355657,26.86899862825789,106.84235457730881,37.11923167994108,354 days 18:00:00,258,772.9827531482632,129,45.73643410852713,15.044684129429905,-10.990107317073182,2.730572749479321,-2.1304973678538195,1 days 08:39:39.661016949,0 days 17:14:34.285714285,1.0782149677037032,9.041398469157485,0.4102479595668032,0.23271411737157674,1.0270452409765072,0.6159568104563262,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11046.63799
2023-05-01 20:00:00    11046.63799
2023-05-01 21:00:00    11046.63799
2023-05-01 22:00:00    11046.63799
2023-05-01 23:00:00    11046.63799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7879.530418612754,16564.07854667844,11046.637989655203,10.466379896552025,-44.74499523355657,26.508916323731142,118.53062384538863,34.77352106688063,245 days 15:00:00,104,306.1906401717844,52,30.76923076923077,29.600538220241052,-5.811393188854486,6.934490462124798,-2.7393607946440066,4 days 09:22:30,1 days 15:03:20,1.1078408243057107,20.12765364721551,0.3959157793537672,0.22322597950858697,1.0258685593704169,0.5911816231489105,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11018.316270
2023-05-01 20:00:00    11016.153640
2023-05-01 21:00:00    10949.112118
2023-05-01 22:00:00    10925.323190
2023-05-01 23:00:00    10925.323190
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9586.415120699114,14556.798917488275,10925.323190174138,9.253231901741382,-44.74499523355657,22.35082304526749,107.98702615041557,34.14475823264847,321 days 22:00:00,81,242.6209329640339,41,40.0,18.51756267226671,-10.721717583163592,5.00945955411025,-2.939636264540353,4 days 05:11:15,1 days 16:45:00,1.1355662870837786,23.910934425633855,0.3731451686527244,0.20127030506826032,1.025300103595194,0.5691624887527478,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10813.284146
2023-05-01 20:00:00    10813.284146
2023-05-01 21:00:00    10813.284146
2023-05-01 22:00:00    10813.284146
2023-05-01 23:00:00    10813.284146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9947.948734055994,16040.563744250154,10813.284145535652,8.13284145535652,-44.74499523355657,28.497942386831276,103.60746813211028,33.18990109851901,321 days 22:00:00,240,719.5371830408385,120,32.5,18.396384457025224,-10.320081037277145,3.8611741027154602,-1.7586507927374706,2 days 00:49:13.846153846,0 days 17:31:51.111111111,1.057092317861377,6.777367879463796,0.3419575747439223,0.1822289959993559,1.0219013861724568,0.5230372132825775,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10619.621453
2023-05-01 20:00:00    10617.468600
2023-05-01 21:00:00    10550.730172
2023-05-01 22:00:00    10527.048794
2023-05-01 23:00:00    10527.048794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8228.056612165215,12837.892207441844,10527.048793874823,5.270487938748229,-44.74499523355657,16.62379972565158,115.98519888991675,24.376656974174722,354 days 18:00:00,79,232.25105425221713,40,41.02564102564102,27.178294560669464,-7.651792016446815,4.012703311684646,-2.432544766920647,2 days 14:48:45,1 days 15:41:44.347826086,1.0934020439904812,13.14938393943612,0.2773229001412394,0.1613376053888368,1.0234220200431607,0.4237569800734859,short
