,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11557.860554
2023-05-01 20:00:00    11557.860554
2023-05-01 21:00:00    11557.860554
2023-05-01 22:00:00    11557.860554
2023-05-01 23:00:00    11557.860554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9409.700083119811,14892.677206968136,11557.860553663782,15.578605536637824,-44.74499523355657,16.143689986282578,100.0,23.794223489874067,220 days 17:00:00,94,281.6665591431137,47,31.914893617021278,35.266130936409986,-5.74853536365459,5.1833765253254676,-1.929334201120408,2 days 13:44:00,1 days 05:54:22.500000,1.2525756571771947,33.145969226888894,0.5008328947894684,0.48274855821464796,1.0431727094355028,0.7626749625521482,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12342.745042
2023-05-01 20:00:00    12342.745042
2023-05-01 21:00:00    12342.745042
2023-05-01 22:00:00    12342.745042
2023-05-01 23:00:00    12342.745042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8782.34410657723,15456.66210985717,12342.745041900807,23.42745041900807,-44.74499523355657,23.49965706447188,100.0,37.63112326167334,220 days 17:00:00,70,209.5530728254252,35,34.285714285714285,27.574641316073347,-8.53292311729205,8.029123502819846,-3.1077083560860594,5 days 08:45:00,2 days 04:00:00,1.329429916428552,66.93557262573731,0.5914282984569141,0.45509880180266965,1.0418064131604594,0.8769800141876569,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12216.36456
2023-05-01 20:00:00    12216.36456
2023-05-01 21:00:00    12216.36456
2023-05-01 22:00:00    12216.36456
2023-05-01 23:00:00    12216.36456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7914.085600685506,13458.232557666874,12216.36455993096,22.163645599309604,-44.74499523355657,21.021947873799725,100.0,36.20514515531696,225 days 08:00:00,100,290.92103716655515,50,30.0,24.721225758329187,-6.081126131563062,6.876945587651491,-2.1987004848480463,2 days 20:08:00,1 days 16:51:25.714285714,1.2941030878861224,44.32729119861932,0.5694324733389522,0.4481139668045824,1.042915504239599,0.8600756286185681,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11754.566156
2023-05-01 20:00:00    11754.566156
2023-05-01 21:00:00    11754.566156
2023-05-01 22:00:00    11754.566156
2023-05-01 23:00:00    11754.566156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9226.689459241432,13593.068391812463,11754.56615607645,17.545661560764493,-44.74499523355657,19.89883401920439,100.0,29.91983684726093,225 days 08:00:00,90,269.2323996573528,45,33.33333333333333,22.002757177033523,-7.519721241631154,6.190404006215495,-2.4505960848841815,3 days 19:08:00,1 days 07:48:00,1.239011797979911,38.99035902392117,0.509796144028194,0.43144090877559427,1.0396485726453606,0.7482682962669298,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11886.127903
2023-05-01 20:00:00    11886.127903
2023-05-01 21:00:00    11886.127903
2023-05-01 22:00:00    11886.127903
2023-05-01 23:00:00    11886.127903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8627.90016362981,14211.843548535862,11886.12790348472,18.861279034847193,-44.74499523355657,19.753086419753085,100.0,32.50076191251582,225 days 08:00:00,88,262.85520850865424,44,29.545454545454547,24.72122575832921,-4.880141961887714,5.9057318968659205,-1.8273344614003029,3 days 12:55:23.076923076,1 days 14:42:34.838709677,1.3342050035446003,42.866543261016375,0.5354905173659035,0.42634120733825787,1.0423973380449383,0.8032933305986153,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11413.292535
2023-05-01 20:00:00    11413.292535
2023-05-01 21:00:00    11413.292535
2023-05-01 22:00:00    11413.292535
2023-05-01 23:00:00    11413.292535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.196545469425,15170.080721873434,11413.29253498388,14.132925349838807,-44.74499523355657,16.65809327846365,100.0,25.13970261517192,224 days 17:00:00,62,185.81023532194774,31,32.25806451612903,27.574641316073347,-5.685369649805434,6.744619215509248,-2.4992559964336953,4 days 17:24:00,1 days 14:31:25.714285714,1.2698879966665788,45.59008177367352,0.4589729710134528,0.4151871082655522,1.0386326376804769,0.6774066099718131,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11773.989029
2023-05-01 20:00:00    11773.989029
2023-05-01 21:00:00    11773.989029
2023-05-01 22:00:00    11773.989029
2023-05-01 23:00:00    11773.989029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9655.870309098622,14990.604971309007,11773.989029266455,17.73989029266455,-44.74499523355657,22.153635116598082,100.0,32.77862428032202,220 days 17:00:00,132,396.4393922741889,66,27.27272727272727,39.9374444969296,-6.801460143558738,7.21671149746771,-2.3085805265912693,2 days 12:40:00,1 days 07:05:00,1.1600954869231128,26.87862165555228,0.517544651987777,0.39808655871753174,1.0387217266317343,0.7709641503319471,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11521.13022
2023-05-01 20:00:00    11521.13022
2023-05-01 21:00:00    11521.13022
2023-05-01 22:00:00    11521.13022
2023-05-01 23:00:00    11521.13022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8330.34926223177,14487.025380910236,11521.130219945078,15.211302199450783,-44.74499523355657,21.467764060356654,100.0,28.438623833358395,220 days 17:00:00,124,369.2396112653131,62,29.03225806451613,24.72122575832921,-4.742139240506336,5.033884574677034,-1.677460217860334,2 days 13:30:00,1 days 07:45:00,1.209160797591012,24.534358386211053,0.468593265080211,0.3945490759200881,1.0355080917378878,0.6982198213097321,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11317.309669
2023-05-01 20:00:00    11317.309669
2023-05-01 21:00:00    11317.309669
2023-05-01 22:00:00    11317.309669
2023-05-01 23:00:00    11317.309669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9465.340221775083,15090.907609705719,11317.30966887627,13.173096688762707,-44.74499523355657,11.59122085048011,100.0,25.619586055137578,224 days 23:00:00,52,155.9539578184379,26,34.61538461538461,26.387519631735707,-6.482577934399565,6.058103945011176,-2.3833424262392366,3 days 13:33:20,1 days 10:14:07.058823529,1.3251266087425708,50.665756495241226,0.45709268636317135,0.380155544211874,1.0483576104995072,0.6756730523870474,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11543.549834
2023-05-01 20:00:00    11543.549834
2023-05-01 21:00:00    11543.549834
2023-05-01 22:00:00    11543.549834
2023-05-01 23:00:00    11543.549834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9457.512173211759,14590.357823412422,11543.549834317406,15.435498343174059,-44.74499523355657,23.22530864197531,100.0,32.06905117813659,225 days 08:00:00,142,426.2701478403355,71,33.80281690140845,36.292727272727284,-7.336135315222962,5.558110030212113,-2.4776674538222037,2 days 10:30:00,1 days 03:45:57.446808510,1.1325775029263365,21.740138511512754,0.47185193939481573,0.3549509019377761,1.033846700060112,0.701774923267897,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11516.779419
2023-05-01 20:00:00    11516.779419
2023-05-01 21:00:00    11516.779419
2023-05-01 22:00:00    11516.779419
2023-05-01 23:00:00    11516.779419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9618.687328193893,14366.173999479188,11516.779419441345,15.167794194413457,-44.74499523355657,19.35013717421125,100.0,33.02104813721857,225 days 11:00:00,146,438.33300998993235,73,26.027397260273972,37.04726215474075,-5.925527357392324,6.580065850596514,-2.0227741395514744,2 days 18:12:37.894736842,0 days 18:30:00,1.1388617502600782,20.777800266319673,0.47557854369549657,0.3388410729265014,1.037798443161102,0.7194075849238074,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11328.549971
2023-05-01 20:00:00    11328.549971
2023-05-01 21:00:00    11328.549971
2023-05-01 22:00:00    11328.549971
2023-05-01 23:00:00    11328.549971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.441746625716,13901.557323474664,11328.549971192308,13.285499711923077,-44.74499523355657,20.3360768175583,100.0,29.674538779313504,225 days 03:00:00,104,311.1959695196681,52,34.61538461538461,28.226024699077673,-8.722477949940417,5.558203763048576,-2.4828817569344834,2 days 15:40:00,1 days 12:03:31.764705882,1.157923470995197,25.54903790754446,0.43869576488275897,0.33096636503450894,1.0326187361109056,0.6437490458231996,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11735.410054
2023-05-01 20:00:00    11735.410054
2023-05-01 21:00:00    11735.410054
2023-05-01 22:00:00    11735.410054
2023-05-01 23:00:00    11735.410054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9118.274034547703,14907.533040077962,11735.410053943246,17.35410053943246,-44.74499523355657,21.973593964334707,100.0,38.83445362801613,225 days 00:00:00,60,179.97679758579997,30,30.0,23.55246499339497,-7.734099250452306,9.973308854569513,-3.386949839376917,6 days 00:00:00,2 days 12:20:00,1.2442688059077116,57.84700179810821,0.49698305616278005,0.32884255866487655,1.0362806031752132,0.7355258949295256,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11256.806536
2023-05-01 20:00:00    11256.806536
2023-05-01 21:00:00    11256.806536
2023-05-01 22:00:00    11256.806536
2023-05-01 23:00:00    11256.806536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9128.998585765687,15585.61611037656,11256.806535947608,12.568065359476076,-44.74499523355657,17.729766803840878,100.0,28.490553869187984,220 days 17:00:00,60,179.63922412263602,30,30.0,26.387519631735707,-6.482577934399565,7.807346828496738,-2.680146740930032,5 days 11:00:00,1 days 18:20:00,1.2240313252301631,41.893551198253505,0.43458853598501573,0.3263721808625072,1.0360815126423457,0.6423103541082088,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11495.991296
2023-05-01 20:00:00    11495.991296
2023-05-01 21:00:00    11495.991296
2023-05-01 22:00:00    11495.991296
2023-05-01 23:00:00    11495.991296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8262.793200911827,15709.490276161187,11495.991296222384,14.959912962223843,-44.74499523355657,22.410836762688614,100.0,34.304313895150806,220 days 17:00:00,104,309.53498272712716,52,34.61538461538461,28.065867858109932,-9.53084210526316,4.9081499572467955,-2.0885724119140296,3 days 04:06:40,1 days 12:35:17.647058823,1.2138820313737686,28.76906338889205,0.46169333211814695,0.3217706859391633,1.0337094232883672,0.6831472575547639,long
