,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    10846.31215
2023-05-01 23:00:00    10846.31215
2023-05-01 23:15:00    10846.31215
2023-05-01 23:30:00    10846.31215
2023-05-01 23:45:00    10846.31215
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8133.714707759555,12670.457963251094,10846.312149550724,8.46312149550724,35.42199488491124,26.166832174776566,110.83580503773366,35.805677021696724,81 days 01:00:00,140,409.5345625082329,70,41.42857142857143,15.769502034953314,-9.240903051181101,3.194000646176714,-2.0031151670876426,0 days 14:18:37.241379310,0 days 05:56:42.439024390,1.105261379507146,12.09017356501026,0.7543530675225069,0.9123941058547768,1.0247356648693928,1.077885989824689,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10388.564173
2023-05-01 23:00:00    10373.310970
2023-05-01 23:15:00    10400.766735
2023-05-01 23:30:00    10400.766735
2023-05-01 23:45:00    10400.766735
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8103.093590938022,10831.59344735178,10400.766735284105,4.007667352841054,35.42199488491124,20.168818272095333,116.90383786114704,20.083750055190013,52 days 13:15:00,89,247.17798199090004,45,40.909090909090914,14.005952964233224,-10.254628352490421,3.1292848061253236,-2.003487391950543,0 days 15:28:20,0 days 07:44:25.384615384,1.0192930044048893,2.1739097999147816,0.5240288017135116,0.7295411377974369,1.0187164519662963,0.7262285157956586,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10318.678174
2023-05-01 23:00:00    10318.678174
2023-05-01 23:15:00    10318.678174
2023-05-01 23:30:00    10318.678174
2023-05-01 23:45:00    10318.678174
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9898.244437247642,12468.528501591456,10318.678174415447,3.186781744154468,35.42199488491124,11.330685203574975,102.94975301845184,17.268815976725914,81 days 01:00:00,48,143.8160708587641,24,41.66666666666667,15.629040743670892,-4.963125195129574,2.6751725935547404,-1.6750773332109707,0 days 17:31:29.999999999,0 days 07:51:25.714285714,1.1358906021391058,13.278257267310366,0.4680160325581521,0.6679032924191066,1.0245814472647192,0.6683212008652644,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10319.892876
2023-05-01 23:00:00    10319.892876
2023-05-01 23:15:00    10319.892876
2023-05-01 23:30:00    10319.892876
2023-05-01 23:45:00    10319.892876
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8997.59608887045,11029.451845179832,10319.892875673031,3.1989287567303104,35.42199488491124,17.884806355511422,114.80195125338697,18.422091912005197,87 days 21:15:00,146,423.96593156695553,73,42.465753424657535,10.401590257879656,-9.099408256880729,2.4903206489006027,-1.7052268524905219,0 days 09:39:40.645161290,0 days 03:35:21.428571428,1.045477224745981,4.382094187301675,0.477982118558121,0.6285709662797242,1.0189556229334198,0.6965738291968807,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10445.395666
2023-05-01 23:00:00    10430.271649
2023-05-01 23:15:00    10457.494879
2023-05-01 23:30:00    10457.494879
2023-05-01 23:45:00    10457.494879
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8331.015246604098,11465.2346573341,10457.494879276579,4.57494879276579,35.42199488491124,22.33366434955313,121.72818791946314,27.33672274840968,81 days 01:00:00,95,279.72147541088515,48,40.42553191489361,14.73299682229283,-10.316575860764283,2.786605218631841,-1.776082605657681,0 days 17:26:50.526315789,0 days 07:20:53.571428571,1.0144250892595892,1.4956434521911888,0.5656408256083355,0.6161172778596039,1.0200677521922799,0.7825623293220396,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10470.019937
2023-05-01 23:00:00    10454.950618
2023-05-01 23:15:00    10482.075392
2023-05-01 23:30:00    10482.075392
2023-05-01 23:45:00    10482.075392
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7527.521463122454,11476.073336010671,10482.075392358158,4.820753923581578,35.42199488491124,27.795431976166835,112.86644951140073,34.406819800445945,81 days 01:00:00,131,369.14297899242996,66,36.92307692307693,15.769502034953309,-9.240903051181101,3.7914275212229143,-2.0997867567793103,0 days 17:51:52.499999999,0 days 05:55:14.634146341,1.0073650089586366,0.9249323125346791,0.5793509546105137,0.5173702860742473,1.0182820649005646,0.8297283850166882,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10207.592734
2023-05-01 23:00:00    10192.743167
2023-05-01 23:15:00    10219.472388
2023-05-01 23:30:00    10219.472388
2023-05-01 23:45:00    10219.472388
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7727.067130109218,11337.401092646545,10219.472388237566,2.194723882375656,35.42199488491124,31.747765640516384,122.64309764309758,31.84445829370009,103 days 07:15:00,153,423.86436688297204,77,46.05263157894737,12.202057744066568,-9.779361058601127,2.5929937359674278,-2.1633103561366576,0 days 13:29:08.571428571,0 days 07:18:39.512195121,0.9797311243719665,-2.2316837099148756,0.4922464778036894,0.24641378874963266,1.0148351126065627,0.700730100945091,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10116.592459
2023-05-01 23:00:00    10101.875275
2023-05-01 23:15:00    10128.366206
2023-05-01 23:30:00    10128.366206
2023-05-01 23:45:00    10128.366206
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8052.450959628439,11160.74314493834,10128.366206289156,1.2836620628915625,35.42199488491124,29.900695134061568,121.29277566539926,22.618916714511485,48 days 01:00:00,149,419.70250637665305,75,44.5945945945946,12.202057744066565,-7.263726027397261,2.2192256217767663,-1.7852476225565492,0 days 13:59:05.454545454,0 days 06:25:58.536585365,0.9631596514472459,-3.4762906534720486,0.4203989255433179,0.2006384169572249,1.0127814268425703,0.6054718444615644,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10103.767192
2023-05-01 23:00:00    10088.798648
2023-05-01 23:15:00    10115.742027
2023-05-01 23:30:00    10115.742027
2023-05-01 23:45:00    10115.742027
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8100.56034341551,11585.02700869927,10115.742026702297,1.1574202670229716,35.42199488491124,26.693147964250247,118.69565217391309,20.541002099852772,52 days 13:15:00,105,303.87570516264697,53,42.30769230769231,18.130806294929098,-6.30441749502982,3.261087748312385,-2.3395669530334584,0 days 17:58:38.181818181,0 days 08:17:00,0.9729586637183425,-3.532279781004874,0.3889377546408745,0.198896440931096,1.0119799454876195,0.5444532261789756,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10004.020889
2023-05-01 23:00:00     9989.618325
2023-05-01 23:15:00    10015.542940
2023-05-01 23:30:00    10015.542940
2023-05-01 23:45:00    10015.542940
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8665.112176845889,11828.538231766082,10015.5429403852,0.15542940385199472,35.42199488491124,27.934458788480637,116.44669582079452,24.146333027322335,52 days 13:15:00,159,457.7815264487287,80,36.708860759493675,16.93887505983725,-9.099408256880729,3.3436799477719132,-1.9441354180930226,0 days 14:42:55.862068965,0 days 04:57:36,0.9563062988159577,-5.236189075878968,0.36122069151995717,0.022441576527200805,1.0112663525128531,0.5135220129552995,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9999.198974
2023-05-01 23:00:00     9999.198974
2023-05-01 23:15:00     9999.198974
2023-05-01 23:30:00     9999.198974
2023-05-01 23:45:00     9999.198974
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9286.344792000355,12218.173648884569,9999.198974464769,-0.008010255352310196,35.42199488491124,13.78351539225422,117.59742220057979,22.745807663891355,81 days 01:00:00,66,196.60198554973647,33,33.33333333333333,17.617800275211337,-9.210253831417612,3.741365576613398,-1.8290602375285288,0 days 18:38:10.909090909,0 days 06:27:16.363636363,0.9998007389935747,-0.024273501067625602,0.27254453065187395,-0.0012252832421539132,1.0124687390953644,0.38605132584430696,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9965.353765
2023-05-01 23:00:00     9950.932124
2023-05-01 23:15:00     9976.891078
2023-05-01 23:30:00     9976.891078
2023-05-01 23:45:00     9976.891078
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8486.617047202435,11048.909260491648,9976.8910778135,-0.23108922186500422,35.42199488491124,18.30188679245283,112.51218132892834,23.19045394328089,103 days 07:15:00,127,357.56594905679987,64,36.507936507936506,9.923892072588343,-5.226048201989262,2.592737632491641,-1.5469788304089838,0 days 11:16:18.260869565,0 days 04:19:52.500000,0.9277685868293865,-6.776637005997529,0.25596190347174785,-0.0345748583128298,1.010038030191296,0.37339213768848606,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9921.197793
2023-05-01 23:00:00     9906.764861
2023-05-01 23:15:00     9932.744139
2023-05-01 23:30:00     9932.744139
2023-05-01 23:45:00     9932.744139
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8295.025165058865,11030.422510279283,9932.744139059074,-0.6725586094092615,35.42199488491124,29.40417080436941,121.29277566539929,20.287868082556926,52 days 13:15:00,141,401.9224273387296,71,50.0,12.20205774406656,-7.2637260273972615,1.9887415035996059,-2.041670787717245,0 days 13:03:25.714285714,0 days 07:18:25.714285714,0.9354645902049432,-6.3631394891296935,0.3192499787142247,-0.11439417134632121,1.009714937792465,0.4569172272178538,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9831.624050
2023-05-01 23:00:00     9816.150925
2023-05-01 23:15:00     9844.002551
2023-05-01 23:30:00     9844.002551
2023-05-01 23:45:00     9844.002551
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9295.759695143723,12852.176830106506,9844.002550900692,-1.5599744909930813,35.42199488491124,25.948361469712015,111.12534284932087,27.671710263367977,81 days 01:00:00,133,395.7287922451963,67,42.42424242424242,16.727414412257602,-7.405953124999999,2.7709311896067677,-2.0659608563021834,0 days 14:39:06.428571428,0 days 06:09:52.105263157,0.9796637590185575,-2.412656899649889,0.26338805813203664,-0.19239773715986921,1.008312352576181,0.36962798376413364,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9814.574369
2023-05-01 23:00:00     9800.271579
2023-05-01 23:15:00     9826.016601
2023-05-01 23:30:00     9826.016601
2023-05-01 23:45:00     9826.016601
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8565.448952757884,11753.336153084007,9826.016600912879,-1.7398339908712115,35.42199488491124,24.61767626613704,115.26836894215728,27.12325384728862,81 days 01:00:00,99,288.83665714854976,50,36.734693877551024,14.732996822292838,-5.605114984265301,3.099346346849226,-1.901770789377835,0 days 20:02:30,0 days 07:32:54.193548387,0.9064355107604424,-11.02363826228931,0.2355467023721827,-0.218429867512194,1.0075365979240838,0.33215883323869566,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9810.337661
2023-05-01 23:00:00     9795.146677
2023-05-01 23:15:00     9822.490449
2023-05-01 23:30:00     9822.490449
2023-05-01 23:45:00     9822.490449
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9139.196281079738,12515.357953324024,9822.49044858047,-1.775095514195309,35.42199488491124,33.32671300893744,117.71671018983905,26.976149502360762,52 days 13:15:00,163,483.8264225799757,82,41.9753086419753,13.725399705738099,-13.625639596602978,3.031152562366141,-2.2066144955830724,0 days 14:03:31.764705882,0 days 07:28:43.404255319,0.9749125028638201,-3.2056523113620017,0.2781093695044687,-0.22397371993882048,1.0078917253730644,0.3889328287775111,short
