,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15067.283736
2023-05-01 23:00:00    15067.283736
2023-05-01 23:15:00    15067.283736
2023-05-01 23:30:00    15067.283736
2023-05-01 23:45:00    15067.283736
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9587.262771249423,16438.674545162125,15067.283735893901,50.67283735893901,35.42199488491124,23.296921549155908,100.0,27.331755175367118,66 days 23:15:00,88,265.13946139780745,44,38.63636363636363,34.82761581222979,-9.97555083244775,7.3110639056165425,-2.6794636811947496,0 days 22:30:52.941176470,0 days 07:32:46.666666666,1.7006567429157222,115.16553945213408,2.2498661138300498,11.575833196404744,1.0784346465195565,3.4804134614251927,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14564.989165
2023-05-01 23:00:00    14564.989165
2023-05-01 23:15:00    14564.989165
2023-05-01 23:30:00    14564.989165
2023-05-01 23:45:00    14564.989165
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9866.38672242668,16205.669200289387,14564.989165412697,45.64989165412697,35.42199488491124,21.588877855014896,100.0,24.033927957354063,66 days 06:00:00,114,343.4501188769221,57,29.82456140350877,24.10857142857142,-7.668638225255978,6.955941098549682,-1.8132228737017753,0 days 20:30:52.941176470,0 days 04:52:07.500000,1.6294026552970118,80.08752921776673,2.11509484050264,11.236219881892755,1.076751049810677,3.2724271560133844,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14405.236021
2023-05-01 23:00:00    14405.236021
2023-05-01 23:15:00    14405.236021
2023-05-01 23:30:00    14405.236021
2023-05-01 23:45:00    14405.236021
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9131.136850698342,17444.089087599627,14405.236020796212,44.052360207962124,35.42199488491124,27.358490566037734,100.0,25.875825912553495,69 days 11:45:00,152,453.08389328870885,76,40.78947368421053,24.108819413092554,-10.91376362470612,4.5460353319282065,-2.138087326442277,0 days 12:52:44.516129032,0 days 06:26:00,1.4596592580862426,57.963631852581656,2.098905860777298,9.897974405275766,1.0690066732655654,3.2500548534904254,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14143.867193
2023-05-01 23:00:00    14143.867193
2023-05-01 23:15:00    14143.867193
2023-05-01 23:30:00    14143.867193
2023-05-01 23:45:00    14143.867193
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9509.48479160377,16834.26797634666,14143.86719272976,41.4386719272976,35.42199488491124,25.16385302879841,100.0,24.493781710615043,69 days 11:45:00,148,444.8605276757792,74,36.486486486486484,24.108819413092554,-7.580989010989027,4.535206699819658,-1.7215990164690862,0 days 13:40:33.333333333,0 days 05:37:20.425531914,1.5122174322035165,55.998205307159,1.9908643324289002,9.559001778208026,1.0672453300741642,3.1075337064385242,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13518.321751
2023-05-01 23:00:00    13518.321751
2023-05-01 23:15:00    13518.321751
2023-05-01 23:30:00    13518.321751
2023-05-01 23:45:00    13518.321751
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9477.366265265153,15345.697212172772,13518.321750719599,35.183217507195984,35.42199488491124,19.751737835153925,100.0,23.39967629057175,36 days 18:15:00,118,353.6594832515224,59,35.59322033898305,20.465382593457967,-4.576213050752935,4.853922002884426,-1.7389109744036964,0 days 15:00:42.857142857,0 days 04:47:22.105263157,1.5331482127953937,59.632572046094865,1.8235531694453047,7.926290136246871,1.0695867906445642,2.8197866426317253,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13950.915534
2023-05-01 23:00:00    13950.915534
2023-05-01 23:15:00    13950.915534
2023-05-01 23:30:00    13950.915534
2023-05-01 23:45:00    13950.915534
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9178.374055491066,14866.526036722853,13950.915534473093,39.509155344730935,35.42199488491124,23.00893743793446,100.0,27.850269990950878,83 days 16:30:00,68,204.33506427150544,34,50.0,27.03820162696105,-12.862697547683934,5.992017695389032,-3.604223721956898,0 days 22:53:49.411764705,0 days 11:10:35.294117647,1.6448352660042074,116.20339807273797,1.8746720775304835,7.847007915910261,1.065083339806267,2.8523492564152386,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13575.067628
2023-05-01 23:00:00    13575.067628
2023-05-01 23:15:00    13575.067628
2023-05-01 23:30:00    13575.067628
2023-05-01 23:45:00    13575.067628
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8938.464620045743,15485.23549375085,13575.067628004412,35.75067628004412,35.42199488491124,24.63753723932473,100.0,24.468400467596982,66 days 07:00:00,112,334.33280232259216,56,30.357142857142854,26.28654729109275,-11.154274053490775,7.216892100600305,-2.1861812500209954,0 days 19:24:42.352941176,0 days 07:26:32.307692307,1.4215626703189956,63.840493357221476,1.7574857044521905,7.7513904319055635,1.0592928096748857,2.7169717347872515,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13665.279481
2023-05-01 23:00:00    13665.279481
2023-05-01 23:15:00    13665.279481
2023-05-01 23:30:00    13665.279481
2023-05-01 23:45:00    13665.279481
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8225.414442513582,14368.892190729908,13665.279480835927,36.65279480835927,35.42199488491124,23.694141012909633,100.0,25.787209102328674,82 days 23:00:00,70,206.3767399484771,35,45.714285714285715,28.512614438624446,-14.574793191489372,6.891350445657007,-3.7124305863008944,0 days 21:32:48.750000,0 days 13:15:00,1.5267959718215773,104.72227088102645,1.7446958169389082,7.616860795105323,1.0599416840760756,2.6713898724581697,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12764.57877
2023-05-01 23:00:00    12764.57877
2023-05-01 23:15:00    12764.57877
2023-05-01 23:30:00    12764.57877
2023-05-01 23:45:00    12764.57877
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8479.933318603486,14254.527377838343,12764.578770025228,27.645787700252278,35.42199488491124,16.583912611717974,100.0,17.83484297821318,76 days 08:45:00,40,117.74647704429809,20,40.0,54.645207628422035,-7.323660468319551,9.157153168506374,-3.302837205437065,1 days 05:41:15,0 days 15:00:00,1.7068372207008113,138.22893850126127,1.5858438466110503,7.502777602290942,1.0652123541941203,2.4326254140674246,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13268.103519
2023-05-01 23:00:00    13268.103519
2023-05-01 23:15:00    13268.103519
2023-05-01 23:30:00    13268.103519
2023-05-01 23:45:00    13268.103519
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8828.583308615873,16890.851154465756,13268.103518602837,32.68103518602837,35.42199488491124,16.057596822244292,100.0,24.480296278220724,82 days 20:00:00,34,101.4024007083528,17,47.05882352941176,52.67717317748385,-7.410735294117635,9.039900272351096,-3.9811677854609853,1 days 09:46:52.500000,0 days 14:53:20,1.9144669167889403,192.2413834472256,1.7275741548044343,6.842416398870912,1.0721160880745042,2.6292699338131276,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12590.55664
2023-05-01 23:00:00    12590.55664
2023-05-01 23:15:00    12590.55664
2023-05-01 23:30:00    12590.55664
2023-05-01 23:45:00    12590.55664
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8289.227528418623,13579.166984551552,12590.556639715027,25.90556639715027,35.42199488491124,24.985104270109236,100.0,22.66678645806354,48 days 05:15:00,224,660.8730961472633,112,33.92857142857143,23.242492499423033,-8.411924050632923,3.5024013378138914,-1.430617088890806,0 days 09:02:22.105263157,0 days 03:51:29.189189189,1.2477978556282985,23.129969997455632,1.433871561723793,5.4222685094249226,1.0489114220065734,2.2252136584148725,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13218.992909
2023-05-01 23:00:00    13218.992909
2023-05-01 23:15:00    13218.992909
2023-05-01 23:30:00    13218.992909
2023-05-01 23:45:00    13218.992909
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9493.038562471018,14944.818129150179,13218.992908976277,32.18992908976277,35.42199488491124,20.486593843098312,100.0,30.575201030127207,83 days 16:30:00,72,216.2118295449382,36,47.22222222222222,27.038201626961055,-10.308967983651234,5.32820984630514,-3.0338896667790274,0 days 19:57:21.176470588,0 days 09:17:22.105263157,1.5586539434104596,89.4164696937855,1.720487776282655,5.366271290068055,1.0639174748014295,2.6460225797159187,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12783.514814
2023-05-01 23:00:00    12783.514814
2023-05-01 23:15:00    12783.514814
2023-05-01 23:30:00    12783.514814
2023-05-01 23:45:00    12783.514814
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8562.959529702226,16286.143285591213,12783.514814137294,27.83514814137294,35.42199488491124,17.557100297914598,100.0,26.051938662530667,82 days 20:00:00,34,100.37388323257419,17,35.294117647058826,63.05893502377181,-7.638704341833229,11.82451198450986,-3.215953364835116,1 days 12:20:00,0 days 20:21:49.090909090,1.7993272032941876,163.73616553748798,1.54462659456423,5.1827241590117215,1.0624109659533802,2.330758575097075,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12775.699238
2023-05-01 23:00:00    12775.699238
2023-05-01 23:15:00    12775.699238
2023-05-01 23:30:00    12775.699238
2023-05-01 23:45:00    12775.699238
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8704.054854977461,16554.496613244915,12775.699237759198,27.756992377591978,35.42199488491124,16.02780536246276,100.0,26.341112133403026,82 days 20:00:00,38,113.1812517725206,19,42.10526315789473,56.698161240310085,-6.486146629603897,8.16951146332208,-2.920281437540453,1 days 03:03:45,0 days 17:00:00,1.8709645447013994,146.08943356627373,1.5413693398723938,5.106861581213447,1.0649528999834137,2.336220948870267,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12625.322386
2023-05-01 23:00:00    12625.322386
2023-05-01 23:15:00    12625.322386
2023-05-01 23:30:00    12625.322386
2023-05-01 23:45:00    12625.322386
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8863.925722979273,16858.559694991127,12625.322385904175,26.253223859041753,35.42199488491124,19.860973187686195,100.0,25.784282096697712,82 days 20:00:00,40,119.16658716058622,20,35.0,56.698161240310085,-6.486146629603897,9.487263128533813,-2.7439817958790464,1 days 08:51:25.714285714,0 days 20:46:09.230769230,1.7392989696831573,131.26611929520882,1.4692047175017602,4.850026843913005,1.0554492454737268,2.22123443646744,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.00000
2023-01-17 02:45:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 03:15:00    10000.00000
2023-01-17 03:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    12670.90883
2023-05-01 23:00:00    12670.90883
2023-05-01 23:15:00    12670.90883
2023-05-01 23:30:00    12670.90883
2023-05-01 23:45:00    12670.90883
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8736.89768480397,16616.961352287937,12670.908829574288,26.709088295742877,35.42199488491124,19.68222442899702,100.0,26.82942566249257,82 days 20:00:00,42,125.00190787301405,21,38.095238095238095,52.67717317748385,-7.410735294117635,9.134769391912972,-3.213197762818339,1 days 12:43:07.500000,0 days 15:31:09.230769230,1.642432473509877,127.18613474163263,1.4531608788250954,4.766957234938335,1.0542605557271687,2.201101995135078,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12722.301175
2023-05-01 23:00:00    12722.301175
2023-05-01 23:15:00    12722.301175
2023-05-01 23:30:00    12722.301175
2023-05-01 23:45:00    12722.301175
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9114.668302924652,15240.644945854014,12722.301174630802,27.223011746308018,35.42199488491124,28.857994041708046,100.0,28.318650736110555,82 days 20:00:00,152,452.92403067245453,76,38.15789473684211,24.108819413092554,-8.15997891566265,4.206969399543294,-2.004099469779396,0 days 14:19:08.275862068,0 days 06:37:20.425531914,1.289820316332182,35.81975229777372,1.4593216765864259,4.630420227627132,1.0457038274306032,2.2509027132223207,long
