,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
989,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.60652
2023-05-01 23:00:00    175.60652
2023-05-01 23:15:00    175.60652
2023-05-01 23:30:00    175.60652
2023-05-01 23:45:00    175.60652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83079561499882,182.2458656791526,175.60651970201667,75.60651970201667,-44.206730769234056,14.821244855967079,109.57936751611913,10.656359375338848,83 days 17:45:00,127,0.0,72,79.16666666666666,9.266907589055249,-5.000000000000011,1.6683341501844382,-2.427424832843861,1 days 00:39:44.210526315,0 days 21:32:00,2.525278803515183,1.0500905514168999,1.8761066233353902,4.93940080415265,1.0810922364302196,2.6718580610224576,both
945,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.267974
2023-05-01 23:00:00    174.267974
2023-05-01 23:15:00    174.267974
2023-05-01 23:30:00    174.267974
2023-05-01 23:45:00    174.267974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.14782661166011,180.42310118690057,174.2679742077296,74.2679742077296,-44.206730769234056,14.10108024691358,109.86411675893308,11.114999348348501,83 days 01:15:00,124,0.0,71,83.09859154929578,7.561342013019521,-5.00000000000002,1.7266658632031344,-3.649043650693619,0 days 23:04:19.322033898,0 days 23:37:30,2.35593134405566,1.0460278057426722,1.8532801417389142,4.656897271714927,1.0816864149501282,2.658848315166469,both
257,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.272055
2023-05-01 23:00:00    198.272055
2023-05-01 23:15:00    198.272055
2023-05-01 23:30:00    198.272055
2023-05-01 23:45:00    198.272055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7651389218713,199.4257576580985,198.2720549278449,98.27205492784489,-44.206730769234056,15.55212620027435,109.2511013215859,14.49707741358093,126 days 17:15:00,151,0.0,90,75.55555555555556,11.989528795811522,-5.000000000000018,1.698004990344241,-2.009583795961711,0 days 18:47:38.823529411,1 days 00:21:49.090909090,2.4648936818326086,1.0919117214205003,2.050183214423535,4.635833537284514,1.088268169058002,3.0534541719903716,both
1081,"{'long_ma': 92, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.819246
2023-05-01 23:00:00    183.819246
2023-05-01 23:15:00    183.819246
2023-05-01 23:30:00    183.819246
2023-05-01 23:45:00    183.819246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.83109869546225,191.08326257523208,183.81924562705316,83.81924562705316,-44.206730769234056,16.771690672153635,109.11862160371109,12.610244912486197,83 days 00:45:00,145,0.0,82,76.82926829268293,8.682170542635662,-5.000000000000013,1.71625566336559,-2.471361621561243,1 days 00:09:02.857142857,0 days 22:44:10,2.3519773645206175,1.0221859222811371,1.8679282303785565,4.596785382695578,1.0763387802802182,2.676548919828405,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.561129
2023-05-01 23:00:00    159.561129
2023-05-01 23:15:00    159.561129
2023-05-01 23:30:00    159.561129
2023-05-01 23:45:00    159.561129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8319544984488,160.48958100542114,159.56112888390226,59.561128883902256,-44.206730769234056,12.67361111111111,109.90899898887764,9.162669857579903,105 days 09:00:00,117,0.0,68,77.94117647058823,9.266907589055252,-5.000000000000018,1.735804212279552,-2.8518306476968283,0 days 20:48:06.792452830,1 days 01:03:00,2.050457310889757,0.8758989541750314,1.6304041430676437,4.587947977601302,1.076314897836369,2.3303461417075333,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.591496
2023-05-01 23:00:00    177.936185
2023-05-01 23:15:00    177.821289
2023-05-01 23:30:00    177.782990
2023-05-01 23:45:00    177.782990
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.40653179449157,191.70720788849255,177.78298993022474,77.78298993022474,-44.206730769234056,14.632630315500686,109.27152317880793,11.784345072228621,63 days 02:45:00,117,0.0,66,81.53846153846153,7.234145165179637,-5.000000000000021,1.8707454345644308,-3.0629067541066606,1 days 00:17:32.830188679,1 days 06:23:45,2.6812402564129383,1.2632423594545386,1.9908012917992242,4.5869859838524665,1.0871912656802254,2.809913719496983,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.700428
2023-05-01 23:00:00    196.700428
2023-05-01 23:15:00    196.700428
2023-05-01 23:30:00    196.700428
2023-05-01 23:45:00    196.700428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3594948660451,197.8449861978745,196.7004284264819,96.70042842648189,-44.206730769234056,14.444015775034295,108.88648062855597,14.497077413580922,91 days 10:45:00,133,0.0,76,73.68421052631578,12.493492972410198,-5.000000000000012,1.930526069189011,-1.98771252828185,0 days 20:51:09.642857142,1 days 02:40:15.789473684,2.8167316390423927,1.2723740582431824,2.102089130240425,4.567103642984559,1.09434195490589,3.159081015832437,both
29,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.691936
2023-05-01 23:00:00    151.691936
2023-05-01 23:15:00    151.691936
2023-05-01 23:30:00    151.691936
2023-05-01 23:45:00    151.691936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.26642550823871,152.57459929349952,151.69193632238,51.69193632238,-44.206730769234056,5.491255144032922,109.90899898887764,8.172213999483958,98 days 14:45:00,50,0.0,27,81.48148148148148,11.461022199277238,-5.000000000000006,2.650003861431799,-2.963560427494953,0 days 22:42:16.363636363,1 days 04:12:00,4.213512897176142,1.91451616008815,1.947953921754488,4.4962022123067324,1.1479597051625954,3.006904671292369,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.784469
2023-05-01 23:00:00    175.123710
2023-05-01 23:15:00    175.010629
2023-05-01 23:30:00    174.972936
2023-05-01 23:45:00    174.972936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0667461263409,181.15465973133593,174.9729360118313,74.97293601183131,-44.206730769234056,15.44710219478738,109.11862160371106,11.7843450722286,98 days 23:15:00,125,0.0,69,85.29411764705883,7.614640302902828,-5.000000000000014,1.8338610737466343,-4.502592688618099,1 days 00:59:44.482758620,1 days 05:45:00,2.4807054484959075,1.165180800416459,1.8246541401312524,4.431493397142501,1.0768683342307217,2.59686535019548,both
899,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.118451
2023-05-01 23:00:00    173.118451
2023-05-01 23:15:00    173.118451
2023-05-01 23:30:00    173.118451
2023-05-01 23:45:00    173.118451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.851086713164,177.15010576361175,173.11845135746623,73.11845135746623,-44.206730769234056,13.779578189300413,109.34438583270536,11.5627868307419,83 days 01:15:00,116,0.0,67,83.5820895522388,7.561342013019525,-5.000000000000019,1.8076599501289228,-3.975414685833862,0 days 23:59:43.928571428,0 days 23:57:16.363636363,2.3482383930594914,1.0913201695144203,1.8660852783031459,4.411476638830089,1.082994886898626,2.691636465324915,both
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.725904
2023-05-01 23:00:00    180.725904
2023-05-01 23:15:00    180.725904
2023-05-01 23:30:00    180.725904
2023-05-01 23:45:00    180.725904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.16321605748485,189.17694343880038,180.72590410335906,80.72590410335906,-44.206730769234056,17.28395061728395,109.75680370584828,12.797346002621222,98 days 01:45:00,149,0.0,86,76.74418604651163,8.445595854922278,-5.000000000000013,1.7979501422815576,-2.9564035705799188,1 days 00:07:16.363636363,0 days 21:13:25.263157894,2.1431064548454497,0.9386733035274313,1.762503490038964,4.373244754047709,1.0712059309346278,2.5392281441949844,both
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.656368
2023-05-01 23:00:00    161.656368
2023-05-01 23:15:00    161.656368
2023-05-01 23:30:00    161.656368
2023-05-01 23:45:00    161.656368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.41283735277405,162.59701230637828,161.65636843353127,61.65636843353127,-44.206730769234056,11.758401920438958,109.90899898887764,10.000297574781017,112 days 04:30:00,112,0.0,64,79.6875,9.266907589055249,-5.000000000000014,1.8150960187807,-3.233305081210885,0 days 21:52:03.529411764,0 days 19:42:41.538461538,2.2019725818885565,0.963380756773929,1.766763507636431,4.3435054207664425,1.0877270379735025,2.551932459983896,both
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.340534
2023-05-01 23:00:00    179.340534
2023-05-01 23:15:00    179.340534
2023-05-01 23:30:00    179.340534
2023-05-01 23:45:00    179.340534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.34512437034635,184.41474867111626,179.34053355514368,79.34053355514368,-44.206730769234056,14.87482853223594,109.70744680851064,12.690087007284468,83 days 01:15:00,120,0.0,66,78.78787878787878,11.342013019529297,-5.00000000000001,1.9692533045993328,-2.92051413484588,1 days 01:29:08.076923076,1 days 05:16:04.285714285,2.5828938826743038,1.2021292962900554,1.961460696238039,4.339383851575632,1.0843946802898623,2.8008066488928147,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.977738
2023-05-01 23:00:00    172.311531
2023-05-01 23:15:00    172.200267
2023-05-01 23:30:00    172.163179
2023-05-01 23:45:00    172.163179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0667461263409,178.24563469326134,172.16317857805228,72.16317857805228,-44.206730769234056,15.850051440329219,109.11862160371109,11.784345072228628,83 days 13:15:00,129,0.0,71,82.85714285714286,7.614640302902824,-5.000000000000011,1.8049611728473387,-4.099164161719505,1 days 01:53:01.034482758,1 days 00:45:00,2.410712691547263,1.0907734170574215,1.794984163341813,4.275394309385119,1.074614223415458,2.563875982680654,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.857483
2023-05-01 23:00:00    172.191043
2023-05-01 23:15:00    172.079856
2023-05-01 23:30:00    172.042794
2023-05-01 23:45:00    172.042794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.61972200367164,184.12505819134591,172.042794177367,72.042794177367,-44.206730769234056,13.588820301783263,108.88833561558573,11.784345072228634,63 days 08:00:00,110,0.0,63,83.87096774193549,5.3532674222329435,-5.000000000000016,1.918764555192328,-4.08252896358149,1 days 00:04:19.615384615,1 days 03:54:00,2.3893421574375826,1.2271383133544704,1.9083272824298518,4.268692117757731,1.087287400045975,2.6739450522146178,both
1221,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    186.83215
2023-05-01 23:00:00    186.83215
2023-05-01 23:15:00    186.83215
2023-05-01 23:30:00    186.83215
2023-05-01 23:45:00    186.83215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.96676827901793,191.92680377460312,186.8321504127019,86.8321504127019,-44.206730769234056,17.94838820301783,109.33087783916511,14.122396597242595,98 days 01:45:00,152,0.0,88,78.4090909090909,8.814754542988888,-5.0000000000000115,1.7286509550606726,-2.970527502237113,1 days 00:18:28.695652173,0 days 21:58:20,2.277112948589714,0.9867289819625219,1.8197990789471523,4.241998553368401,1.0718114102807155,2.616746906539574,both
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.578970
2023-05-01 23:00:00    167.904226
2023-05-01 23:15:00    167.795807
2023-05-01 23:30:00    167.759668
2023-05-01 23:45:00    167.759668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.54068241469817,177.71060350399839,167.75966753815447,67.75966753815447,-44.206730769234056,14.439729080932784,109.11225927665573,11.78434507222861,63 days 01:30:00,109,0.0,61,81.66666666666667,7.234145165179638,-5.000000000000012,2.003421122782609,-3.778926118390036,1 days 01:57:33.061224489,1 days 08:32:43.636363636,2.3593919914150394,1.1949812597794487,1.7933273282144662,4.029468897599248,1.078383567655297,2.5181676087589424,both
