,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13391.269827
2023-05-01 20:00:00    13391.269827
2023-05-01 21:00:00    13391.269827
2023-05-01 22:00:00    13391.269827
2023-05-01 23:00:00    13391.269827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8938.701276306094,13890.513646188738,13391.26982650905,33.9126982650905,-39.9749196141481,14.16323731138546,115.20311396674782,14.151841699228108,181 days 05:00:00,52,153.57646461608732,26,50.0,17.804173394318454,-9.208065177446063,4.456330204942573,-1.758541086210276,3 days 17:00:00,1 days 14:04:36.923076923,2.4947716315014246,130.43345486573284,1.1007654406724914,1.7327923535732874,1.1063346729098322,1.6090462714640714,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13539.435300
2023-05-01 20:00:00    13599.063169
2023-05-01 21:00:00    13489.932257
2023-05-01 22:00:00    13480.648247
2023-05-01 23:00:00    13480.648247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9683.22337209984,14587.71480897621,13480.648247282747,34.80648247282747,-39.9749196141481,16.435185185185187,106.91698484038143,14.83326699047263,168 days 17:00:00,63,187.4171474247733,32,54.83870967741935,19.562908016424263,-3.513448413756346,3.2106147091461876,-1.5162619732837586,3 days 00:49:24.705882352,1 days 23:04:17.142857142,2.551637241840165,106.25045047052876,1.1809873341316737,1.6952349290505897,1.10611509567788,1.792960252678853,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12985.048852
2023-05-01 20:00:00    13044.792886
2023-05-01 21:00:00    12935.449369
2023-05-01 22:00:00    12926.147272
2023-05-01 23:00:00    12926.147272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9962.236277964004,13588.112005895116,12926.14727172644,29.261472717264404,-39.9749196141481,21.83641975308642,100.4405393469596,14.966267454228902,354 days 17:00:00,231,691.9413474589137,116,34.78260869565217,12.986901975488543,-6.296856522239292,3.2115649823414687,-1.3447119968019945,1 days 13:21:00,0 days 13:44:00,1.2735036866819915,23.98586792652131,0.9759048433096958,1.4205081113111377,1.0726093509000627,1.446848145458897,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13353.913505
2023-05-01 20:00:00    13413.700142
2023-05-01 21:00:00    13304.278653
2023-05-01 22:00:00    13294.969923
2023-05-01 23:00:00    13294.969923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9463.488510475647,15468.315418576756,13294.969923168752,32.94969923168752,-39.9749196141481,25.754458161865568,114.53387320403161,18.05465895173176,253 days 17:00:00,247,738.4670554123921,124,39.02439024390244,25.55841118258454,-10.490310618257222,2.7942733285318337,-1.3663729190764204,1 days 11:30:00,0 days 17:04:47.999999999,1.3060619486473892,25.48135387399131,0.9173164742235108,1.3209374802411402,1.0650459831400112,1.3450999632821565,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13981.097997
2023-05-01 20:00:00    14040.884634
2023-05-01 21:00:00    13931.463145
2023-05-01 22:00:00    13922.154415
2023-05-01 23:00:00    13922.154415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9000.829952977354,14735.812049865417,13922.154415171633,39.22154415171634,-39.9749196141481,29.843964334705074,116.92528235313485,21.507034753506446,253 days 17:00:00,273,811.6262391919063,137,37.5,25.55841118258454,-10.490310618257222,3.166751249994155,-1.4448351769892906,1 days 17:43:31.764705882,0 days 15:41:38.823529411,1.3077986284358658,27.65728690076331,0.9982270826832959,1.311743198719348,1.0664182128028319,1.4669912334972126,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13514.618317
2023-05-01 20:00:00    13574.362351
2023-05-01 21:00:00    13465.018834
2023-05-01 22:00:00    13455.716737
2023-05-01 23:00:00    13455.716737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14872.773676636853,13455.71673679402,34.5571673679402,-39.9749196141481,26.320301783264743,102.75441737240996,19.507591690179396,168 days 18:00:00,433,1297.6234302277842,217,32.407407407407405,20.67708921121545,-9.040178300392878,2.6064295614335973,-1.0244555107755062,0 days 23:22:17.142857142,0 days 09:39:51.780821917,1.219825712696441,15.221964243599658,0.9909291767261127,1.280117411749512,1.0687429710998622,1.5081673010922083,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12847.672212
2023-05-01 20:00:00    12907.458849
2023-05-01 21:00:00    12798.037361
2023-05-01 22:00:00    12788.728630
2023-05-01 23:00:00    12788.728630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9601.909292214334,14767.130177800023,12788.728630416093,27.887286304160934,-39.9749196141481,28.978052126200275,112.88986888075547,20.071488157066433,224 days 15:00:00,271,811.6654359601464,136,37.77777777777778,25.55841118258454,-10.490310618257222,2.7686880676311016,-1.3671438825661382,1 days 12:56:28.235294117,0 days 17:34:59.999999999,1.2288369263887746,19.46640913887606,0.7905759957576852,1.010899219849283,1.0520088313721014,1.164692059480406,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13251.601836
2023-05-01 20:00:00    13251.601836
2023-05-01 21:00:00    13251.601836
2023-05-01 22:00:00    13251.601836
2023-05-01 23:00:00    13251.601836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8856.894613169872,15096.87530467781,13251.601835613537,32.516018356135376,-39.9749196141481,20.9619341563786,118.10915820541439,23.63741222255175,305 days 03:00:00,94,277.8370929717903,47,38.297872340425535,36.778324881051205,-13.000899997524144,5.372801042473935,-2.145979496460412,3 days 11:43:20,1 days 08:20:41.379310344,1.5260110752499527,69.1830177790115,0.968055641672356,0.9961132986607762,1.0766986263717497,1.4183341053092644,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12447.173259
2023-05-01 20:00:00    12447.173259
2023-05-01 21:00:00    12447.173259
2023-05-01 22:00:00    12447.173259
2023-05-01 23:00:00    12447.173259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9259.774772818566,14354.217850414003,12447.17325917365,24.471732591736508,-39.9749196141481,24.056927297668036,117.4593736194735,19.480836629315796,246 days 00:00:00,92,273.5712989927774,46,50.0,18.685866565370542,-11.980342596676158,3.983980096491103,-2.8818873785841475,3 days 13:46:57.391304347,1 days 12:13:02.608695652,1.3705348673902282,53.199418677688215,0.7667589241195282,0.9172779748838936,1.0555031608996162,1.1141721009403707,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11837.443283
2023-05-01 20:00:00    11837.443283
2023-05-01 21:00:00    11837.443283
2023-05-01 22:00:00    11837.443283
2023-05-01 23:00:00    11837.443283
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8750.244789320443,13014.08896372929,11837.443282868267,18.374432828682675,-39.9749196141481,16.435185185185187,121.77627614443752,14.805864950875197,181 days 09:00:00,50,145.71892131983813,25,44.0,17.804173394318454,-10.440355518519102,4.48810603256866,-2.089396778889099,5 days 00:43:38.181818181,1 days 18:04:17.142857142,1.6349559176272177,73.4977313147306,0.6588737405135701,0.9122057670079781,1.05974588219394,0.9520609116585685,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12351.958613
2023-05-01 20:00:00    12351.958613
2023-05-01 21:00:00    12351.958613
2023-05-01 22:00:00    12351.958613
2023-05-01 23:00:00    12351.958613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8304.094816975294,13005.130158432843,12351.958612819917,23.519586128199172,-39.9749196141481,21.91358024691358,121.77627614443752,19.149670399898273,181 days 08:00:00,62,179.66379360446845,31,51.61290322580645,17.80417339431846,-10.440355518519102,3.62282153374599,-2.1160326286853524,4 days 15:52:30,2 days 03:04:00,1.7581654737619536,75.86963267161022,0.74151737075104,0.8977458305180411,1.0595071871638604,1.0749349523441456,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12355.938889
2023-05-01 20:00:00    12415.682924
2023-05-01 21:00:00    12306.339406
2023-05-01 22:00:00    12297.037309
2023-05-01 23:00:00    12297.037309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9154.583539008669,14619.578083398608,12297.037309163532,22.97037309163532,-39.9749196141481,23.988340192043896,104.51574130696093,19.955672375980996,173 days 02:00:00,397,1183.4085754355267,199,31.818181818181817,20.67708921121545,-9.040178300392878,2.7439220350062685,-1.1158766937853992,0 days 23:48:34.285714285,0 days 09:26:40,1.1417794497801554,10.753862873671935,0.7094299508980627,0.8418647175100908,1.0505399737979009,1.065306414244687,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12558.793482
2023-05-01 20:00:00    12618.580119
2023-05-01 21:00:00    12509.158630
2023-05-01 22:00:00    12499.849900
2023-05-01 23:00:00    12499.849900
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8805.900984738893,15549.423437156487,12499.849899552477,24.99849899552477,-39.9749196141481,27.48628257887517,124.23815915821106,22.55646877073645,246 days 00:00:00,151,447.34860351133693,76,32.0,31.542401466331217,-11.88303967738244,5.086265304584868,-1.872871638393097,2 days 22:10:00,1 days 05:28:14.117647058,1.2468635882768002,31.18782003846198,0.7319544903321048,0.8088046701423576,1.0496589369295015,1.057579094107596,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12423.023243
2023-05-01 20:00:00    12482.767278
2023-05-01 21:00:00    12373.423760
2023-05-01 22:00:00    12364.121663
2023-05-01 23:00:00    12364.121663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9351.847802490602,12781.399012479898,12364.121663016738,23.641216630167385,-39.9749196141481,27.95781893004115,105.6407813984898,22.760427290723353,224 days 15:00:00,207,618.1125423439657,104,30.097087378640776,17.476381069987774,-5.986051489201635,4.049710835435729,-1.4220524022018615,2 days 15:11:36.774193548,0 days 17:45:50,1.2149385075161465,21.323778668351807,0.6992130287681014,0.7591331245638532,1.046564920264496,1.041665924536152,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12672.001117
2023-05-01 20:00:00    12672.001117
2023-05-01 21:00:00    12672.001117
2023-05-01 22:00:00    12672.001117
2023-05-01 23:00:00    12672.001117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9736.409232478436,17069.399996526296,12672.001116855005,26.720011168550045,-39.9749196141481,26.723251028806583,105.35293168209017,25.871850629655512,254 days 03:00:00,94,281.112266524824,47,38.297872340425535,28.828253323689474,-10.890063333227765,5.182485289610492,-2.2951966386439793,4 days 07:56:40,1 days 18:57:55.862068965,1.4014382384298028,56.851087592659695,0.8426674038067614,0.7523517095695311,1.0584714550632086,1.2435641023256956,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11935.733061
2023-05-01 20:00:00    11935.733061
2023-05-01 21:00:00    11935.733061
2023-05-01 22:00:00    11935.733061
2023-05-01 23:00:00    11935.733061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9358.295155389276,14223.785097051576,11935.733061337874,19.357330613378746,-39.9749196141481,24.339849108367627,112.52853430649081,19.840738046828093,317 days 03:00:00,84,250.2126159656523,42,42.857142857142854,32.24920379738063,-9.81321208051449,5.474378146658321,-3.2332988375823226,4 days 14:10:00,1 days 11:39:59.999999999,1.2496183900603348,46.08888241280647,0.6166929695060765,0.7163589958282651,1.0426622424293563,0.8900598410716134,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11519.945031
2023-05-01 20:00:00    11519.945031
2023-05-01 21:00:00    11519.945031
2023-05-01 22:00:00    11519.945031
2023-05-01 23:00:00    11519.945031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9744.99698168238,13276.84136510603,11519.945030800849,15.199450308008492,-39.9749196141481,20.558984910836763,105.17196503028974,19.146490627460302,354 days 17:00:00,68,203.48117267879417,34,47.05882352941176,19.562908016424263,-5.180683151718361,3.190898660316373,-1.9917292434648748,3 days 17:48:45,2 days 05:23:20,1.4239601887511084,44.70426561178961,0.5719619216860262,0.5855819784816393,1.0446982574894,0.850951306560502,short
