,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11864.647071
2023-05-01 20:00:00    11864.647071
2023-05-01 21:00:00    11864.647071
2023-05-01 22:00:00    11864.647071
2023-05-01 23:00:00    11864.647071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8564.784258154783,12113.287196792164,11864.647071397083,18.64647071397083,-39.9749196141481,27.949245541838135,100.0,21.32551606739394,274 days 08:00:00,194,559.6334484332103,97,39.175257731958766,22.75193458379448,-8.418225344187928,2.845157351637343,-1.4551924419740012,1 days 22:12:37.894736842,1 days 01:29:29.491525423,1.2230884714662011,19.223165684506043,0.6085180088321922,0.642509422528418,1.0408126448629633,0.8669583701892873,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12279.666879
2023-05-01 20:00:00    12279.666879
2023-05-01 21:00:00    12279.666879
2023-05-01 22:00:00    12279.666879
2023-05-01 23:00:00    12279.666879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8164.320013405095,12581.852156598727,12279.666879002729,22.79666879002729,-39.9749196141481,24.511316872427983,100.0,26.71936635203244,274 days 08:00:00,188,531.5767143506778,94,32.97872340425532,23.4647903319399,-5.492044586836866,3.376017355160948,-1.2386026783782222,2 days 07:03:52.258064516,0 days 18:17:08.571428571,1.3069276076463998,24.25177530853965,0.7076802191907117,0.6241182364960504,1.050441461885725,1.0131414334154905,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12621.495232
2023-05-01 20:00:00    12621.495232
2023-05-01 21:00:00    12621.495232
2023-05-01 22:00:00    12621.495232
2023-05-01 23:00:00    12621.495232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7189.0562363603185,12813.387341742771,12621.495232083296,26.214952320832964,-39.9749196141481,23.92832647462277,100.0,31.30134025002562,317 days 06:00:00,162,449.94655872098195,81,40.74074074074074,22.75193458379449,-8.631167362871143,3.259274121374696,-1.5910734042876955,2 days 01:49:05.454545454,0 days 23:53:45,1.3720857126907824,32.364138667695,0.7674896384726138,0.6104197719177803,1.0540554718100321,1.1191340273379804,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12118.491804
2023-05-01 20:00:00    12118.491804
2023-05-01 21:00:00    12118.491804
2023-05-01 22:00:00    12118.491804
2023-05-01 23:00:00    12118.491804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9510.283201584223,12772.407281571812,12118.491804118172,21.184918041181717,-39.9749196141481,24.065500685871054,100.0,25.540401336044315,399 days 05:00:00,250,747.3379197555892,125,26.400000000000002,18.142422530554526,-5.492044586836862,3.6472818190599656,-1.0702100923549858,1 days 19:25:27.272727272,0 days 14:56:05.217391304,1.2155718619002496,16.947934432945317,0.6795388104917587,0.6078219758946485,1.0490226668591018,0.9952865293821785,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12650.653508
2023-05-01 20:00:00    12650.653508
2023-05-01 21:00:00    12650.653508
2023-05-01 22:00:00    12650.653508
2023-05-01 23:00:00    12650.653508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7773.913417932592,13217.337775260556,12650.653508487248,26.506535084872485,-39.9749196141481,23.01954732510288,100.0,31.85219441720153,369 days 22:00:00,152,421.7346915524978,76,32.89473684210527,24.280480560851704,-5.492044586836862,4.1511087791223416,-1.4298360588120054,2 days 16:33:36,0 days 21:00:00,1.3895812268729366,34.877019848516326,0.7887587310450024,0.6063491827515423,1.0594866614475882,1.1358026871674856,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12502.761013
2023-05-01 20:00:00    12502.761013
2023-05-01 21:00:00    12502.761013
2023-05-01 22:00:00    12502.761013
2023-05-01 23:00:00    12502.761013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7382.89506060453,12753.633306623504,12502.761012754583,25.02761012754583,-39.9749196141481,22.805212620027433,100.0,32.09963535768174,396 days 01:00:00,90,238.8395820184331,45,46.666666666666664,24.979684580141647,-6.869007896339942,4.164964728730503,-2.422589830380376,3 days 04:45:42.857142857,1 days 19:40:00,1.4814462419289638,55.61691139454628,0.7405752014479846,0.5689927103904123,1.0553792720161983,1.0684178982867527,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11695.96408
2023-05-01 20:00:00    11695.96408
2023-05-01 21:00:00    11695.96408
2023-05-01 22:00:00    11695.96408
2023-05-01 23:00:00    11695.96408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8157.056498793256,12259.407965216957,11695.964080134305,16.95964080134305,-39.9749196141481,21.767832647462278,100.0,26.738318593371545,275 days 02:00:00,150,419.41815442636437,75,32.0,24.280480560851693,-5.492044586836861,4.0426503355963,-1.4953106766985322,2 days 16:02:30,0 days 19:38:49.411764705,1.2345091972119473,22.612854401790727,0.5880882421824126,0.4669561496831766,1.0455703065065602,0.839710706372134,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11713.963649
2023-05-01 20:00:00    11713.963649
2023-05-01 21:00:00    11713.963649
2023-05-01 22:00:00    11713.963649
2023-05-01 23:00:00    11713.963649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7796.534741587047,12214.39294086241,11713.963649481646,17.13963649481646,-39.9749196141481,22.650891632373114,100.0,28.198360393941652,400 days 05:00:00,76,209.30734483339828,38,42.10526315789473,26.130738194025678,-6.52337332956671,3.9595484752208145,-1.922083919195753,4 days 03:37:30,1 days 23:38:10.909090909,1.4329629873516903,45.10430656530639,0.5841089546887414,0.44738800810451707,1.0431592549951672,0.8312447260186381,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11560.579566
2023-05-01 20:00:00    11560.579566
2023-05-01 21:00:00    11560.579566
2023-05-01 22:00:00    11560.579566
2023-05-01 23:00:00    11560.579566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7994.753754239192,11969.718389503138,11560.579565748229,15.605795657482286,-39.9749196141481,23.46536351165981,100.0,27.52084440164565,300 days 05:00:00,212,585.6392052241391,106,33.9622641509434,21.809853274399828,-5.168453652801836,2.8896533372202233,-1.2127411182663144,1 days 20:50:00,0 days 16:02:34.285714285,1.1965042049927137,14.722448733473897,0.5344196466298526,0.41809487845984167,1.0392337137341237,0.7666654248667226,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11685.260535
2023-05-01 20:00:00    11685.260535
2023-05-01 21:00:00    11685.260535
2023-05-01 22:00:00    11685.260535
2023-05-01 23:00:00    11685.260535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8789.402252062417,12970.834840120819,11685.26053455277,16.8526053455277,-39.9749196141481,21.32201646090535,100.0,32.237189352874786,375 days 10:00:00,128,374.2533173309531,64,25.0,23.121748095156683,-7.034645229618865,5.736054660674425,-1.5114099533248266,3 days 01:22:30,1 days 03:21:15,1.235000489281466,26.332195852386974,0.611238267549176,0.3849064398343496,1.0482935211352382,0.8896291733017367,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.925649
2023-05-01 20:00:00    11556.925649
2023-05-01 21:00:00    11556.925649
2023-05-01 22:00:00    11556.925649
2023-05-01 23:00:00    11556.925649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8791.456877367576,12544.130665260533,11556.925649272544,15.569256492725437,-39.9749196141481,23.636831275720166,100.0,29.91577406225157,375 days 10:00:00,206,599.3297324535899,103,29.126213592233007,21.809853274399806,-5.168453652801836,3.642873604428195,-1.244002129742393,2 days 04:00:00,0 days 16:23:50.136986301,1.1742206810959979,15.115783002646083,0.5462079336903177,0.3837391664316888,1.03994088417009,0.7963495688163497,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11500.855481
2023-05-01 20:00:00    11500.855481
2023-05-01 21:00:00    11500.855481
2023-05-01 22:00:00    11500.855481
2023-05-01 23:00:00    11500.855481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8023.07236035213,12734.63417505726,11500.855481093164,15.008554810931637,-39.9749196141481,20.3360768175583,100.0,33.36567826258249,329 days 21:00:00,116,331.14681361912756,58,31.03448275862069,22.572705142634884,-6.584343854715626,4.6004224983539865,-1.6233894272309681,3 days 05:30:00,1 days 00:25:30,1.2400059241044772,25.87681863953732,0.5602120283103431,0.33188013888176854,1.0446112764181086,0.8076386406074443,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11570.074812
2023-05-01 20:00:00    11570.074812
2023-05-01 21:00:00    11570.074812
2023-05-01 22:00:00    11570.074812
2023-05-01 23:00:00    11570.074812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6617.688850191636,12091.157792836146,11570.074812083894,15.700748120838945,-39.9749196141481,23.894032921810698,100.0,39.08754385140769,399 days 16:00:00,96,248.07830659657773,48,33.33333333333333,24.998919058670744,-7.918851601423481,5.027555899111917,-1.8298953873628325,4 days 05:15:00,1 days 12:28:07.500000,1.312666073774612,32.70989191841436,0.5416974914318006,0.296132710812991,1.0392186295969528,0.7781765983664127,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11055.855871
2023-05-01 20:00:00    11055.855871
2023-05-01 21:00:00    11055.855871
2023-05-01 22:00:00    11055.855871
2023-05-01 23:00:00    11055.855871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7239.0419657324055,11304.495996879345,11055.855871484266,10.558558714842658,-39.9749196141481,27.77777777777778,100.0,34.60581172291929,332 days 04:00:00,174,470.65477554094707,87,40.229885057471265,22.75193458379449,-8.631167362871137,3.107635493056015,-1.7918868514196957,2 days 03:17:08.571428571,1 days 03:47:18.461538461,1.1238125796370824,12.136274384876629,0.40498763483047157,0.22625912356949876,1.0263334582054355,0.5760075900641211,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10913.108301
2023-05-01 20:00:00    10913.108301
2023-05-01 21:00:00    10913.108301
2023-05-01 22:00:00    10913.108301
2023-05-01 23:00:00    10913.108301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7450.151166097857,11688.513290775521,10913.10830082189,9.131083008218903,-39.9749196141481,22.556584362139915,100.0,36.26091718629901,375 days 10:00:00,254,689.8451047716784,127,25.196850393700785,22.458010866091424,-5.492044586836862,3.596902903985154,-1.0648942270043031,1 days 15:43:07.500000,0 days 14:18:56.842105263,1.097411502929225,7.189829140329877,0.3729887904661093,0.18704919205354878,1.0274768209478637,0.5426582154064913,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10575.742603
2023-05-01 20:00:00    10575.742603
2023-05-01 21:00:00    10575.742603
2023-05-01 22:00:00    10575.742603
2023-05-01 23:00:00    10575.742603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7621.6530629484205,11778.967817395443,10575.742602793573,5.757426027935726,-39.9749196141481,24.314128943758572,100.0,26.775211894750612,298 days 14:00:00,178,481.631057876782,89,35.95505617977528,19.316085404760283,-10.52332590013433,3.2141941580855793,-1.626273627027139,1 days 23:39:22.500000,0 days 23:00:00,1.0671388429893858,6.469018008916549,0.2900698876829833,0.1603618187420858,1.0205381088693597,0.41330931662908416,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10692.573524
2023-05-01 20:00:00    10692.573524
2023-05-01 21:00:00    10692.573524
2023-05-01 22:00:00    10692.573524
2023-05-01 23:00:00    10692.573524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7208.3427102801625,11334.698354954091,10692.573523818728,6.925735238187281,-39.9749196141481,26.611796982167352,100.0,36.404635707578485,375 days 10:00:00,106,293.045618246114,53,39.62264150943396,22.694929922004263,-7.946138005908048,3.9831013853237294,-2.2692942693118177,3 days 14:25:42.857142857,1 days 16:16:52.500000,1.1024436647211435,13.06742497771178,0.3217422343450601,0.14168050513962338,1.0214177562272906,0.4494707914057686,long
