,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17685.954162
2023-05-01 08:00:00    17685.954162
2023-05-01 12:00:00    17685.954162
2023-05-01 16:00:00    17685.954162
2023-05-01 20:00:00    17685.954162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8749.035223398589,19432.51618643224,17685.954162070127,76.8595416207013,-45.36805803305953,33.33333333333333,125.1228501228501,23.742243370837556,168 days 20:00:00,50,147.24486120079516,25,60.0,40.61705115346037,-4.68855713615756,6.991156988459782,-2.777086341307262,7 days 20:32:00,4 days 10:00:00,3.773273516648265,307.4381664828054,1.5330626449071836,2.2513990829399195,1.187864770025224,2.3162883822707694,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15135.053231
2023-05-01 08:00:00    15135.053231
2023-05-01 12:00:00    15135.053231
2023-05-01 16:00:00    15135.053231
2023-05-01 20:00:00    15135.053231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.751250428935,17315.94408527156,15135.053230548916,51.35053230548916,-45.36805803305953,18.621399176954732,104.40104524824648,16.992399342404955,354 days 12:00:00,26,76.43475414443003,13,61.53846153846154,41.96834832724207,-9.093979881915597,9.535324877617585,-4.9854326868632715,8 days 21:00:00,3 days 21:36:00,3.060023092511066,395.0040946576089,1.4074894577547323,2.1487680118885737,1.2265572255168224,2.159247717134617,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14015.703584
2023-05-01 08:00:00    13976.624122
2023-05-01 12:00:00    14083.007101
2023-05-01 16:00:00    14093.862507
2023-05-01 20:00:00    14093.862507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8808.123835851167,15813.544689719058,14093.862506735197,40.93862506735197,-45.36805803305953,22.496570644718794,126.99501246882794,13.771613882812037,317 days 04:00:00,17,49.28734013298044,9,50.0,43.60864271457087,-7.903604778906895,14.957027104868978,-3.91617927251929,21 days 13:00:00,3 days 04:00:00,3.599105743981219,508.8511915442443,1.0926467697580662,2.1346436505539965,1.159994744159582,1.5830582357085754,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16188.025429
2023-05-01 08:00:00    16149.849395
2023-05-01 12:00:00    16253.773043
2023-05-01 16:00:00    16264.377497
2023-05-01 20:00:00    16264.377497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9553.087131727467,17425.44580271154,16264.377497114032,62.64377497114032,-45.36805803305953,38.85459533607682,115.60287382996069,21.004674085107364,317 days 04:00:00,31,91.1685250682841,16,60.0,39.32259775280899,-9.76570804195805,9.481659272137403,-4.2042728539335465,15 days 07:33:20,6 days 16:40:00,3.3827940138808974,400.7166475629924,1.2515588209227682,2.0992392951951033,1.1378530395552549,1.8752454485916819,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15211.798805
2023-05-01 08:00:00    15172.719344
2023-05-01 12:00:00    15279.102322
2023-05-01 16:00:00    15289.957728
2023-05-01 20:00:00    15289.957728
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9759.50005440554,16777.81591765341,15289.957728291352,52.899577282913526,-45.36805803305953,32.510288065843625,104.86706991137996,17.958175019505713,317 days 04:00:00,23,67.32589045239014,12,45.45454545454545,43.60864271457085,-4.976577301161749,13.758395757969256,-2.598857472110211,21 days 16:47:59.999999999,6 days 12:00:00,4.377782350269021,478.8095230827371,1.2926074908012068,2.091566505046687,1.154306230361763,1.9834586120667776,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16180.244033
2023-05-01 08:00:00    16180.244033
2023-05-01 12:00:00    16180.244033
2023-05-01 16:00:00    16180.244033
2023-05-01 20:00:00    16180.244033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9069.39415323693,17607.95118401516,16180.244033067853,61.80244033067853,-45.36805803305953,31.48148148148148,122.63909338111017,20.949952257383643,133 days 04:00:00,40,117.88142388365564,20,60.0,40.61705115346037,-5.710289525972173,7.187124267359193,-3.0293744021291804,8 days 20:40:00,5 days 20:00:00,3.550132144744184,309.0122016533927,1.291634128397647,2.0779844683611626,1.165997869664396,2.014682817879875,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14613.572039
2023-05-01 08:00:00    14574.492577
2023-05-01 12:00:00    14680.875556
2023-05-01 16:00:00    14691.730962
2023-05-01 20:00:00    14691.730962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9554.44591918867,16977.360819976257,14691.730962096968,46.91730962096968,-45.36805803305953,28.84087791495199,109.26385442514474,16.161098417140764,317 days 04:00:00,17,49.58362205690626,9,50.0,40.648190157251015,-4.630790861159923,13.124632309490869,-1.45253077165828,19 days 04:00:00,13 days 06:00:00,9.035420107461366,583.5847484644659,1.1801774331307653,2.0727903688209333,1.1479572697655862,1.753997499688116,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14559.541893
2023-05-01 08:00:00    14520.997995
2023-05-01 12:00:00    14625.923049
2023-05-01 16:00:00    14636.629687
2023-05-01 20:00:00    14636.629687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.520717044994,16430.467175296355,14636.629687143164,46.366296871431636,-45.36805803305953,28.155006858710564,105.3350474047887,16.408638600226915,317 days 04:00:00,17,49.25245878560836,9,62.5,44.219104349074215,-4.741322585694147,11.808723363921587,-4.455405848626467,17 days 10:24:00,13 days 00:00:00,4.349762263425294,559.6110984731949,1.093421576817372,2.018593049998408,1.1367379205750743,1.6427086909006787,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14019.232592
2023-05-01 08:00:00    13978.710305
2023-05-01 12:00:00    14089.020976
2023-05-01 16:00:00    14100.277167
2023-05-01 20:00:00    14100.277167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9737.912082420042,15978.931849643588,14100.277166756667,41.00277166756667,-45.36805803305953,27.606310013717422,105.32123960695388,14.729807731987538,168 days 20:00:00,13,37.654164679353656,7,66.66666666666666,49.314254159917546,-5.447426204039354,13.541690342187865,-4.848658913384652,21 days 05:00:00,19 days 12:00:00,5.584221585474859,740.9108950447664,1.1393746609848738,1.9987848511846589,1.149293083454767,1.739096574328245,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14422.217903
2023-05-01 08:00:00    14422.217903
2023-05-01 12:00:00    14422.217903
2023-05-01 16:00:00    14422.217903
2023-05-01 20:00:00    14422.217903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.841798530599,15808.253730326298,14422.217902576138,44.22217902576138,-45.36805803305953,30.281207133058984,104.7096316935737,17.345156392893895,317 days 04:00:00,44,130.26224263415784,22,54.54545454545454,42.3478953137846,-10.374844124700257,6.843582712412881,-3.6807676281579833,8 days 18:40:00,4 days 04:24:00,2.2014390337347125,201.00990466255166,1.138684615170692,1.8250103296591627,1.1363773151719885,1.7176441311839385,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16129.628689
2023-05-01 08:00:00    16129.628689
2023-05-01 12:00:00    16129.628689
2023-05-01 16:00:00    16129.628689
2023-05-01 20:00:00    16129.628689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8749.035223398589,18126.47372051176,16129.628689236315,61.29628689236315,-45.36805803305953,33.1275720164609,125.1228501228501,23.742243370837556,168 days 20:00:00,52,153.71126196525046,26,53.84615384615385,40.61705115346037,-5.131943661971838,7.067288353768427,-2.9663796487492453,7 days 04:34:17.142857142,5 days 00:40:00,2.7247093716044124,235.75494958601175,1.3217808699549538,1.8193869780016687,1.15806020050632,2.0239701175261477,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15110.355013
2023-05-01 08:00:00    15071.275551
2023-05-01 12:00:00    15177.658530
2023-05-01 16:00:00    15188.513936
2023-05-01 20:00:00    15188.513936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18253.86333821954,15188.513936166824,51.885139361668244,-45.36805803305953,29.526748971193417,100.0,21.46341066528095,317 days 04:00:00,27,79.4256345609341,14,53.84615384615385,41.32680638722555,-9.254516640253568,10.877635201461946,-4.080825502568488,14 days 06:17:08.571428571,5 days 12:39:59.999999999,3.1096470793856223,397.3431509065834,1.2596383387518317,1.7180265069685128,1.1549281371649807,1.9307283121709884,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14616.841406
2023-05-01 08:00:00    14613.841406
2023-05-01 12:00:00    14719.263092
2023-05-01 16:00:00    14730.020407
2023-05-01 20:00:00    14730.020407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17715.72794205417,14730.020407270033,47.300204072700325,-45.36805803305953,29.046639231824418,100.0,20.879532452540605,317 days 04:00:00,83,247.53978618231866,42,34.146341463414636,24.922366834170845,-9.85774008207935,9.29692005863021,-3.110459542189385,6 days 20:00:00,1 days 15:51:06.666666666,1.5497391102894076,112.60588794021601,1.1466629379236346,1.6168841177062607,1.1445590114356894,1.749177483153549,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14677.432388
2023-05-01 08:00:00    14677.432388
2023-05-01 12:00:00    14677.432388
2023-05-01 16:00:00    14674.432388
2023-05-01 20:00:00    14674.432388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9916.046662618486,16399.028210936576,14674.432388376097,46.74432388376098,-45.36805803305953,29.45816186556927,102.2076691986684,20.75649544015023,180 days 12:00:00,67,199.51577280226292,34,48.484848484848484,27.97185762144053,-7.089044671239744,7.175517416786811,-3.9988104188195344,6 days 20:00:00,1 days 23:17:38.823529411,1.6880623306728444,141.7403754053363,1.1472744722610213,1.6081954055224315,1.1441540039964817,1.802885262285202,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13587.551995
2023-05-01 08:00:00    13587.551995
2023-05-01 12:00:00    13587.551995
2023-05-01 16:00:00    13587.551995
2023-05-01 20:00:00    13587.551995
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9574.225082468392,15488.25254990723,13587.551995223157,35.87551995223157,-45.36805803305953,32.27023319615912,108.83154121863802,16.137502969953363,168 days 20:00:00,50,148.8772717597432,25,52.0,26.784110685694394,-12.48094370860928,6.635969687061951,-4.198954108242018,7 days 17:32:18.461538461,4 days 16:40:00,1.7119931739234073,143.50207980892625,0.8693749283983435,1.6043671964799051,1.1044739691836085,1.2817736552941696,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14713.86317
2023-05-01 08:00:00    14713.86317
2023-05-01 12:00:00    14713.86317
2023-05-01 16:00:00    14713.86317
2023-05-01 20:00:00    14713.86317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.293747411657,17722.082249820007,14713.86317047103,47.1386317047103,-45.36805803305953,21.262002743484228,100.63635158425028,24.42198913614816,181 days 08:00:00,46,136.5430786650972,23,60.86956521739131,27.41279034436192,-14.378466135458162,6.318961984161413,-4.591219399052901,5 days 18:00:00,2 days 12:53:20,2.1407918658925884,204.9505726291751,1.243839286614693,1.3778393817415375,1.1835025698037074,1.853508799921826,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12633.797903
2023-05-01 08:00:00    12594.718441
2023-05-01 12:00:00    12701.101420
2023-05-01 16:00:00    12711.956826
2023-05-01 20:00:00    12711.956826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9554.44591918867,14395.440887659395,12711.956826144315,27.119568261443145,-45.36805803305953,19.958847736625515,109.26385442514474,14.876808644472531,173 days 00:00:00,17,50.17737617145768,9,50.0,18.92813274793389,-4.630790861159923,8.73644201056925,-2.0137758126182974,7 days 12:00:00,14 days 03:00:00,4.338137039528471,336.11298147038417,0.8633625500623513,1.3274028505078317,1.1271885083877804,1.2838226134093265,short
