,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16517.804825
2023-05-01 08:00:00    16517.804825
2023-05-01 12:00:00    16517.804825
2023-05-01 16:00:00    16517.804825
2023-05-01 20:00:00    16517.804825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19145.913795422275,16517.80482469219,65.17804824692192,-45.36805803305953,20.473251028806587,100.0,23.273884482253067,225 days 20:00:00,54,164.0027428100886,27,29.629629629629626,36.34849786552827,-6.155037037037029,14.738330554709178,-2.774820449697734,7 days 04:00:00,2 days 05:15:47.368421052,2.2362686718403504,241.40017869230348,1.2245042361155303,1.9668750230413865,1.2061942527693266,2.1097740739474298,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16623.130344
2023-05-01 08:00:00    16623.130344
2023-05-01 12:00:00    16623.130344
2023-05-01 16:00:00    16623.130344
2023-05-01 20:00:00    16623.130344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8588.098256761565,18177.309929123927,16623.13034355217,66.2313034355217,-45.36805803305953,14.917695473251028,100.0,25.795601414982407,226 days 08:00:00,10,31.301180519592258,5,60.0,37.51657857745291,-5.435842812823157,24.860787166810248,-3.0515809415409914,18 days 18:40:00,8 days 02:00:00,11.920105965778335,1324.6260687104339,1.1271137019754085,1.801639847486844,1.2095072300874794,1.8855370216591893,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15165.86533
2023-05-01 08:00:00    15165.86533
2023-05-01 12:00:00    15165.86533
2023-05-01 16:00:00    15165.86533
2023-05-01 20:00:00    15165.86533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.545073911031,16566.90201563653,15165.865329994529,51.65865329994529,-45.36805803305953,19.272976680384087,100.0,20.807374859283517,186 days 20:00:00,16,49.56282898753257,8,62.5,36.06456135401974,-7.613880852683659,12.158099727453427,-3.043732729611783,15 days 12:48:00,5 days 08:00:00,6.657379484228911,645.7331662493161,1.046790088797402,1.764825836572413,1.177959276681361,1.7351023081532877,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14275.03398
2023-05-01 08:00:00    14275.03398
2023-05-01 12:00:00    14275.03398
2023-05-01 16:00:00    14275.03398
2023-05-01 20:00:00    14275.03398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.622689290423,16762.00070472144,14275.033980045597,42.75033980045597,-45.36805803305953,18.964334705075444,100.0,17.519689176234486,220 days 20:00:00,28,85.2166461832892,14,28.57142857142857,33.75481199351701,-6.522809875286341,18.63613612206581,-3.1360476911755177,12 days 07:00:00,4 days 07:12:00,2.3632898631202264,305.359570003257,1.0026799587394004,1.749159411138883,1.1687366618375454,1.7256511491283437,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16374.821361
2023-05-01 08:00:00    16374.821361
2023-05-01 12:00:00    16374.821361
2023-05-01 16:00:00    16374.821361
2023-05-01 20:00:00    16374.821361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9945.152596846554,18161.307669316022,16374.821360732554,63.748213607325546,-45.36805803305953,24.862825788751714,100.0,26.11079199935718,226 days 12:00:00,28,85.93642787642065,14,57.14285714285714,33.75481199351702,-21.808353793519835,14.039212724428813,-8.092560796921475,11 days 10:30:00,4 days 21:20:00,2.312897429442776,455.34438290946815,1.1535666027725147,1.716841081630174,1.1656538967442949,1.9104982620465576,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13800.930461
2023-05-01 08:00:00    13800.930461
2023-05-01 12:00:00    13800.930461
2023-05-01 16:00:00    13800.930461
2023-05-01 20:00:00    13800.930461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.704216316844,15781.163534117846,13800.930460512589,38.00930460512589,-45.36805803305953,18.03840877914952,100.0,16.0613830840238,159 days 04:00:00,16,48.941870510599465,8,62.5,29.879202072538863,-10.524392207792214,10.99042393476822,-5.4811812534835225,13 days 19:12:00,6 days 05:20:00,3.311503235485317,475.1163075640735,0.9451409577424228,1.7042346439029745,1.1497342458745927,1.5115019935921505,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14489.313971
2023-05-01 08:00:00    14489.313971
2023-05-01 12:00:00    14489.313971
2023-05-01 16:00:00    14489.313971
2023-05-01 20:00:00    14489.313971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9012.020419060469,16937.66487095339,14489.31397084755,44.8931397084755,-45.36805803305953,18.31275720164609,100.0,21.274619100706055,122 days 00:00:00,18,55.28275265811889,9,55.55555555555556,36.064561354019744,-10.473142144638407,11.799348773853923,-3.407308249607027,14 days 00:00:00,4 days 18:00:00,4.29388599590697,498.81266342750564,0.9500550421661524,1.5095370245622768,1.1682352666081748,1.5842951566478125,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14121.248151
2023-05-01 08:00:00    14121.248151
2023-05-01 12:00:00    14121.248151
2023-05-01 16:00:00    14121.248151
2023-05-01 20:00:00    14121.248151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8903.946354335265,14800.646117587943,14121.248150624791,41.21248150624791,-45.36805803305953,14.334705075445816,100.0,23.00963991453145,179 days 12:00:00,20,60.804109226896124,10,60.0,39.52869044222541,-27.554256770310932,12.530695364778916,-8.097567414874597,10 days 04:00:00,2 days 04:00:00,2.273341575765541,412.1248150624794,0.871817220694213,1.2858208344643844,1.169616279416186,1.46399732583005,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13727.743369
2023-05-01 08:00:00    13727.743369
2023-05-01 12:00:00    13727.743369
2023-05-01 16:00:00    13727.743369
2023-05-01 20:00:00    13727.743369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8477.183298060512,14056.540642403445,13727.743369024438,37.27743369024438,-45.36805803305953,7.133058984910837,100.0,21.274619100706058,204 days 04:00:00,6,18.664996973700205,3,66.66666666666666,47.260073342736256,-7.593330878743246,24.23456128276709,-7.593330878743246,15 days 16:00:00,3 days 08:00:00,5.910706186232067,1242.5811230081454,0.9040714336906653,1.2627599967163987,1.2561222183437804,1.5917747777239533,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14593.809066
2023-05-01 08:00:00    14593.809066
2023-05-01 12:00:00    14593.809066
2023-05-01 16:00:00    14593.809066
2023-05-01 20:00:00    14593.809066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9959.659644314983,16118.41965535137,14593.809065888669,45.938090658886686,-45.36805803305953,18.998628257887518,100.0,26.716814149714835,226 days 08:00:00,26,79.40016330859713,13,38.46153846153847,33.44585550339072,-10.377116051397099,14.610667821418675,-3.388855073965004,10 days 10:24:00,5 days 00:30:00,2.6944546777688902,353.36992814528253,0.9757852045214562,1.2288052495241732,1.161563028979523,1.6474596824458192,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13770.199766
2023-05-01 08:00:00    13770.199766
2023-05-01 12:00:00    13770.199766
2023-05-01 16:00:00    13770.199766
2023-05-01 20:00:00    13770.199766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9636.085673173298,16085.268706736793,13770.199765838617,37.70199765838617,-45.36805803305953,23.18244170096022,100.0,22.795877899361813,220 days 20:00:00,22,67.14940529117688,11,36.36363636363637,29.895654095462582,-6.539307176558235,13.46535861054965,-2.308114156295959,17 days 15:00:00,6 days 00:34:17.142857142,3.3335066208887794,342.7454332580561,0.8286983968467267,1.1914126996145757,1.1271516609494039,1.3457125130543206,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14402.483034
2023-05-01 08:00:00    14402.483034
2023-05-01 12:00:00    14402.483034
2023-05-01 16:00:00    14402.483034
2023-05-01 20:00:00    14402.483034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9367.984521164957,16074.068135129046,14402.483034386732,44.02483034386733,-45.36805803305953,14.7119341563786,100.0,26.967718366291493,186 days 20:00:00,22,67.33914719431226,11,45.45454545454545,34.42063891834571,-7.172490118577081,13.669492986289145,-4.053559387588329,11 days 04:00:00,2 days 14:40:00,2.810130559933236,400.22573039879376,0.9169032872869498,1.1687962075761154,1.1810805711015335,1.5765099125725444,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13841.863436
2023-05-01 08:00:00    13841.863436
2023-05-01 12:00:00    13841.863436
2023-05-01 16:00:00    13841.863436
2023-05-01 20:00:00    13841.863436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8750.931456292241,15099.792903419657,13841.863436405933,38.41863436405933,-45.36805803305953,25.58299039780521,100.0,26.211598537605475,179 days 12:00:00,34,100.26732310937477,17,41.17647058823529,33.44585550339072,-10.377116051397104,12.142337734500007,-4.280781241744809,10 days 13:08:34.285714285,5 days 01:12:00,1.9011028554751954,225.99196684740767,0.788869828642766,1.055104871342968,1.107742387464974,1.256185793520837,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13259.168091
2023-05-01 08:00:00    13259.168091
2023-05-01 12:00:00    13259.168091
2023-05-01 16:00:00    13259.168091
2023-05-01 20:00:00    13259.168091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7838.430693785808,15764.524060222431,13259.168090730815,32.591680907308145,-45.36805803305953,22.08504801097394,100.0,23.781413274761086,191 days 04:00:00,22,64.41539324910812,11,45.45454545454545,39.5286904422254,-27.554256770310932,18.37931559352528,-8.970319731440103,16 days 15:12:00,4 days 00:40:00,1.6159758867844867,296.288008248256,0.7046394859617484,0.9923091916556627,1.1049356022297303,1.1366184834157718,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11764.321902
2023-05-01 08:00:00    11764.321902
2023-05-01 12:00:00    11764.321902
2023-05-01 16:00:00    11764.321902
2023-05-01 20:00:00    11764.321902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12984.461711939202,11764.321901594783,17.643219015947835,-45.36805803305953,7.8532235939643344,100.0,13.386454183266935,275 days 08:00:00,6,18.53305702742461,3,66.66666666666666,21.214340232859005,-3.8528997289972895,10.751240569148493,-3.8528997289972895,17 days 10:00:00,3 days 08:00:00,5.579205340633005,588.1073005315948,0.7532434940772353,0.9695631321971304,1.1748097815214673,1.1984458671176894,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13008.672955
2023-05-01 08:00:00    13008.672955
2023-05-01 12:00:00    13008.672955
2023-05-01 16:00:00    13008.672955
2023-05-01 20:00:00    13008.672955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9333.909305435489,14725.621256845368,13008.672954767315,30.086729547673148,-45.36805803305953,14.746227709190673,100.0,23.796768277675362,186 days 04:00:00,20,60.80560109647799,10,50.0,27.3012772427775,-6.4266147749787645,10.539150256496498,-4.464987452777436,10 days 22:23:59.999999999,3 days 09:36:00,2.3476736436944643,300.86729547673167,0.7402914495833327,0.9177997373353112,1.1407248365169729,1.2693730918774493,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12579.304007
2023-05-01 08:00:00    12579.304007
2023-05-01 12:00:00    12579.304007
2023-05-01 16:00:00    12579.304007
2023-05-01 20:00:00    12579.304007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9214.84566234468,15653.76987120789,12579.304006936976,25.79304006936976,-45.36805803305953,12.10562414266118,100.0,20.952540701478643,220 days 20:00:00,16,48.78662773023811,8,62.5,30.151501002578062,-10.808241529434023,8.094065042768959,-4.892415986629874,7 days 02:24:00,7 days 18:40:00,2.7573485260900203,322.4130008671223,0.6818799598099068,0.8976385881582744,1.1442046885311696,1.1528966180754383,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14150.624247
2023-05-01 08:00:00    14150.624247
2023-05-01 12:00:00    14150.624247
2023-05-01 16:00:00    14150.624247
2023-05-01 20:00:00    14150.624247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9898.346285588008,16068.10658747485,14150.62424693716,41.50624246937159,-45.36805803305953,20.061728395061728,100.0,33.309323193249334,187 days 04:00:00,26,79.26716796430838,13,46.15384615384615,31.085108065366367,-18.746730846369832,14.934510200685214,-6.870488845884011,10 days 23:19:59.999999999,4 days 12:34:17.142857142,1.8630336709537727,319.27878822593533,0.8785453027413039,0.8943045948512434,1.1408147322040005,1.4667668439331332,long
