,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16091.147964
2023-05-01 08:00:00    16091.147964
2023-05-01 12:00:00    16091.147964
2023-05-01 16:00:00    16091.147964
2023-05-01 20:00:00    16091.147964
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8771.038661350196,17054.28139003553,16091.147964090627,60.91147964090627,-47.92092706203177,25.334957369062117,100.0,36.893606578121144,366 days 16:00:00,48,144.86106934418694,24,54.166666666666664,31.905087231743103,-8.951503401918176,7.945883350840568,-3.616186959666402,5 days 21:50:46.153846153,2 days 11:16:21.818181818,2.5313868033127065,253.79783183710958,0.9912160829606258,1.4270005305807543,1.1443549113160527,1.5515389931183627,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14876.977099
2023-05-01 08:00:00    14876.977099
2023-05-01 12:00:00    14876.977099
2023-05-01 16:00:00    14876.977099
2023-05-01 20:00:00    14876.977099
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,19664.98034831179,14876.977099365873,48.76977099365873,-47.92092706203177,14.697523345513602,100.0,36.38559027158086,366 days 16:00:00,24,73.48333867124907,12,75.0,30.060639363099167,-5.1883206968865965,6.729108568742078,-3.9277302126190605,5 days 07:33:20,4 days 04:00:00,5.138927434218931,406.4147582804896,0.9085675162800693,1.16424317936036,1.1701850032736523,1.4554338541264593,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14222.954107
2023-05-01 08:00:00    14222.954107
2023-05-01 12:00:00    14222.954107
2023-05-01 16:00:00    14222.954107
2023-05-01 20:00:00    14222.954107
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,18496.07229919954,14222.954107462643,42.22954107462643,-47.92092706203177,18.06739748274462,100.0,33.261492858101164,366 days 16:00:00,26,79.28887343410696,13,38.46153846153847,28.98794503628222,-5.509225937183375,13.411682085465278,-3.1025219471652123,10 days 06:24:00,2 days 20:30:00,2.7014199171585127,324.84262365097254,0.8397868016645867,1.105875539346025,1.1441541903924632,1.3459650716233622,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15011.618227
2023-05-01 08:00:00    15011.618227
2023-05-01 12:00:00    15011.618227
2023-05-01 16:00:00    15011.618227
2023-05-01 20:00:00    15011.618227
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9040.444463455045,19695.694251034187,15011.618226783392,50.11618226783392,-47.92092706203177,12.667478684531059,100.0,40.94379772186756,366 days 16:00:00,6,19.507538269353773,3,66.66666666666666,33.016798191533105,-7.526895061728413,28.82648969919957,-7.526895061728413,22 days 08:00:00,7 days 08:00:00,7.65828098529723,1670.539408927797,0.9344377886968175,1.0625958633402484,1.1836977588799367,1.4936248654140531,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13013.917417
2023-05-01 08:00:00    13013.917417
2023-05-01 12:00:00    13013.917417
2023-05-01 16:00:00    13013.917417
2023-05-01 20:00:00    13013.917417
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8748.624140486196,15627.31579856106,13013.917417048433,30.139174170484328,-47.92092706203177,23.95452699959399,100.0,25.559791449588655,157 days 08:00:00,32,96.47088675265995,16,43.75,51.545784695201036,-13.229834488928645,9.945601956552915,-4.108979339290981,9 days 08:34:17.142857142,3 days 15:33:20,1.8163813585878306,188.36983856552703,0.7109983267589887,1.032643798696598,1.0949159920175204,1.1349385032009083,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13964.609364
2023-05-01 08:00:00    13964.609364
2023-05-01 12:00:00    13964.609364
2023-05-01 16:00:00    13964.609364
2023-05-01 20:00:00    13964.609364
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8549.091229131507,16356.188798862015,13964.609363784723,39.64609363784722,-47.92092706203177,25.61916362159968,100.0,33.633220888331664,116 days 08:00:00,52,157.2097655875404,26,50.0,28.67649153278331,-27.930070134424312,7.753496054866281,-4.702628940515133,6 days 02:27:41.538461538,1 days 23:41:32.307692307,1.6485094931324868,152.48497553018166,0.8039968531959597,1.0279033186814646,1.1096815357286984,1.1941934275205413,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14136.623208
2023-05-01 08:00:00    14136.623208
2023-05-01 12:00:00    14136.623208
2023-05-01 16:00:00    14136.623208
2023-05-01 20:00:00    14136.623208
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8549.091229131507,15119.420246653674,14136.623207523866,41.366232075238656,-47.92092706203177,25.781567194478278,100.0,37.91970981101546,136 days 00:00:00,54,161.3009520485812,27,51.85185185185185,28.67649153278333,-27.930070134424312,7.253187469847713,-4.460257425877949,5 days 16:51:25.714285714,2 days 00:00:00,1.7185931840990056,153.20826694532826,0.8051409403872782,0.9505504667753556,1.1053908186650405,1.1960901960468686,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12525.970342
2023-05-01 08:00:00    12525.970342
2023-05-01 12:00:00    12525.970342
2023-05-01 16:00:00    12525.970342
2023-05-01 20:00:00    12525.970342
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7646.353948713528,14482.66820284858,12525.970341995439,25.259703419954384,-47.92092706203177,23.020706455542022,100.0,27.550521277110025,156 days 20:00:00,30,87.56751105108334,15,53.333333333333336,51.545784695201036,-13.229834488928645,8.733969016221701,-5.411646939517756,8 days 08:30:00,3 days 22:51:25.714285714,1.6784644887181317,168.398022799696,0.6430420231826726,0.8047580846799495,1.088322688770459,1.0254859318906653,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13456.044586
2023-05-01 08:00:00    13456.044586
2023-05-01 12:00:00    13456.044586
2023-05-01 16:00:00    13456.044586
2023-05-01 20:00:00    13456.044586
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,18496.07229919954,13456.044585808295,34.56044585808295,-47.92092706203177,9.70361347949655,100.0,38.54455942300562,366 days 16:00:00,26,79.05873153504095,13,46.15384615384615,28.98794503628222,-5.509225937183375,8.820081724587338,-2.621621530580403,3 days 13:20:00,2 days 15:25:42.857142857,2.883264419964409,265.84958352371507,0.7747191584863135,0.7836423118293967,1.1840285045463341,1.2418757438302952,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13541.989381
2023-05-01 08:00:00    13541.989381
2023-05-01 12:00:00    13541.989381
2023-05-01 16:00:00    13541.989381
2023-05-01 20:00:00    13541.989381
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,18496.07229919954,13541.989381253243,35.41989381253243,-47.92092706203177,25.82216808769793,100.0,44.097354821629445,366 days 16:00:00,54,163.1097302732959,27,37.03703703703704,31.90508723174309,-11.438149650664862,10.436938702573913,-4.055289679860814,6 days 10:00:00,2 days 11:03:31.764705882,1.5137791205866693,131.18479189826823,0.7401724724191282,0.7017277727640724,1.1011215213358327,1.1468103726088528,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12265.109968
2023-05-01 08:00:00    12265.109968
2023-05-01 12:00:00    12265.109968
2023-05-01 16:00:00    12265.109968
2023-05-01 20:00:00    12265.109968
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9958.94379351993,15694.38140211822,12265.109967980587,22.651099679805867,-47.92092706203177,14.941128704831504,100.0,30.14507113824316,230 days 12:00:00,18,54.69414177276395,9,44.44444444444444,37.10446590223295,-14.486201550387602,12.990065844544352,-5.8617798707824225,9 days 00:00:00,5 days 01:36:00,1.7728403378881032,251.67888533117616,0.6400910401579274,0.6603598061035789,1.1071928779486264,1.0152424887640648,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12056.460398
2023-05-01 08:00:00    12056.460398
2023-05-01 12:00:00    12056.460398
2023-05-01 16:00:00    12056.460398
2023-05-01 20:00:00    12056.460398
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7602.298757096059,14290.484062218735,12056.46039827665,20.564603982766492,-47.92092706203177,25.903369874137233,100.0,27.55052127711001,156 days 20:00:00,34,98.30012799250083,17,47.05882352941176,51.545784695201036,-13.229834488928645,9.065854910237977,-4.961119658458127,9 days 05:30:00,3 days 14:40:00,1.4706242918324883,120.96825872215578,0.574930122996248,0.6566539447407463,1.0734014301428074,0.9044101851484596,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12610.505424
2023-05-01 08:00:00    12610.505424
2023-05-01 12:00:00    12610.505424
2023-05-01 16:00:00    12610.505424
2023-05-01 20:00:00    12610.505424
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,18129.397742420617,12610.50542409295,26.105054240929494,-47.92092706203177,14.047909053999188,100.0,37.627037300029635,366 days 16:00:00,28,84.80679420532742,14,50.0,24.440819461259082,-7.7850635949123985,7.1892891745714405,-3.4589485620351788,6 days 00:34:17.142857142,2 days 05:08:34.285714285,2.078158115423284,186.4646731494963,0.6493020802965448,0.6087205671000059,1.123822514422226,1.0269457268236466,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12144.806288
2023-05-01 08:00:00    12144.806288
2023-05-01 12:00:00    12144.806288
2023-05-01 16:00:00    12144.806288
2023-05-01 20:00:00    12144.806288
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8010.66018018729,13582.559599839225,12144.80628755954,21.448062875595404,-47.92092706203177,19.447827852212747,100.0,33.4159397911817,287 days 00:00:00,30,87.88437137520664,15,53.333333333333336,31.879473975636763,-18.968541847920648,8.692520974975597,-6.049509791033861,6 days 09:30:00,4 days 02:17:08.571428571,1.5142229336592563,142.98708583730308,0.6082465316321406,0.5644092974769988,1.0870532658892158,0.8899500034582065,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11305.957742
2023-05-01 08:00:00    11305.957742
2023-05-01 12:00:00    11305.957742
2023-05-01 16:00:00    11305.957742
2023-05-01 20:00:00    11305.957742
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8678.46641892206,12458.772270307956,11305.957741605382,13.059577416053816,-47.92092706203177,12.505075111652456,100.0,21.40953925148656,269 days 20:00:00,6,17.939760558264584,3,33.33333333333333,24.636181206866052,-7.568034979423876,24.636181206866052,-4.854064126483245,25 days 08:00:00,13 days 00:00:00,2.3455355221364154,435.3192472017936,0.4674028737460538,0.5386294875348794,1.0813433378975215,0.74068602634427,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11842.041901
2023-05-01 08:00:00    11842.041901
2023-05-01 12:00:00    11842.041901
2023-05-01 16:00:00    11842.041901
2023-05-01 20:00:00    11842.041901
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9212.651598409093,15108.807915917387,11842.041900860359,18.420419008603588,-47.92092706203177,23.87332521315469,100.0,34.14689582297287,285 days 08:00:00,82,245.8147983000977,41,39.02439024390244,17.2732463853644,-13.351626591230565,7.629546473602964,-4.09905109225823,4 days 04:15:00,1 days 05:55:12,1.1799915640104641,44.92785124049661,0.5466909357443931,0.4750621108834722,1.0749412592785166,0.8439716935127476,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12344.671575
2023-05-01 08:00:00    12344.671575
2023-05-01 12:00:00    12344.671575
2023-05-01 16:00:00    12344.671575
2023-05-01 20:00:00    12344.671575
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9402.154988281665,20483.724080006057,12344.671574699485,23.44671574699485,-47.92092706203177,10.881039382866422,100.0,50.03120297867443,366 days 16:00:00,4,12.705413636338697,2,100.0,13.75136359750366,9.699476321318892,11.725419959411276,,22 days 08:00:00,,inf,1172.3357873497425,0.611277623343247,0.41170197558287086,1.1224921000135364,0.944699891581264,long
