,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17557.477590
2023-05-01 08:00:00    17595.929269
2023-05-01 12:00:00    17672.832627
2023-05-01 16:00:00    17677.959518
2023-05-01 20:00:00    17677.959518
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9780.56713631674,18833.88997452918,17677.95951762557,76.77959517625573,-47.92092706203177,20.990661794559482,104.42579168256391,17.243833017077804,183 days 12:00:00,9,24.749679500771922,5,75.0,40.034144830160514,-1.6834937357631026,25.476234961472073,-1.6834937357631026,22 days 00:00:00,10 days 04:00:00,45.39173304872504,1868.3301126799126,1.818561814481735,3.8252070400147065,1.3169476100983315,2.7951297751238133,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18463.705405
2023-05-01 08:00:00    18463.705405
2023-05-01 12:00:00    18463.705405
2023-05-01 16:00:00    18463.705405
2023-05-01 20:00:00    18463.705405
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,20439.90043225473,18463.70540531115,84.63705405311151,-47.92092706203177,31.831100284206254,100.0,19.143669686117555,168 days 20:00:00,12,33.449054201984104,6,83.33333333333334,61.23459956271763,-1.9105296502787579,17.313189714759588,-1.9105296502787579,25 days 04:00:00,4 days 20:00:00,45.30030910054833,1410.6175675518584,1.6860405796685762,3.787378079389667,1.233877878352472,2.5730465699806033,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18197.432333
2023-05-01 08:00:00    18234.305489
2023-05-01 12:00:00    18308.051802
2023-05-01 16:00:00    18312.968223
2023-05-01 20:00:00    18312.968223
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9673.717882157343,19703.544421578743,18312.96822291091,83.1296822291091,-47.92092706203177,23.101908241981324,106.68373879641489,18.82911135118812,142 days 20:00:00,13,36.6761980690013,7,50.0,50.70482220294882,-6.361102362204729,29.815328883554564,-4.122486461844447,23 days 09:20:00,4 days 14:40:00,7.231135917105057,1284.388673008914,1.8770659134361292,3.7841151234257,1.284752101398765,3.0121588869637974,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15662.606453
2023-05-01 08:00:00    15701.058132
2023-05-01 12:00:00    15777.961491
2023-05-01 16:00:00    15783.088381
2023-05-01 20:00:00    15783.088381
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9798.429414941455,17046.670422828975,15783.088381120144,57.83088381120144,-47.92092706203177,18.635809987819734,104.05312885115707,13.533919314852385,263 days 20:00:00,9,25.31797035446744,5,50.0,41.087758690108714,-1.6834937357631026,29.27841267838769,-1.3800047919076825,25 days 12:00:00,7 days 18:00:00,21.21170269453456,1394.6123285535557,1.5938022587750118,3.6978171012531207,1.2581618432473545,2.464144175775946,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18370.812198
2023-05-01 08:00:00    18370.812198
2023-05-01 12:00:00    18370.812198
2023-05-01 16:00:00    18370.812198
2023-05-01 20:00:00    18370.812198
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9673.717882157343,19865.063378698705,18370.812198300642,83.70812198300642,-47.92092706203177,23.46731628095818,106.68373879641489,20.53108986447538,142 days 20:00:00,14,39.47511434604404,7,57.14285714285714,45.487051170858635,-4.435765529308842,22.995977081076298,-2.7540481061847744,17 days 00:00:00,9 days 10:40:00,11.131525032190835,1195.8303140429489,1.8280584150024621,3.4938430681244923,1.2779504956464356,2.9563524451713956,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17621.612094
2023-05-01 08:00:00    17618.612094
2023-05-01 12:00:00    17696.493714
2023-05-01 16:00:00    17701.685822
2023-05-01 20:00:00    17701.685822
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9603.255167300375,20310.166291205915,17701.6858224129,77.016858224129,-47.92092706203177,28.623629719853838,106.57521286660358,19.057120130829535,81 days 00:00:00,61,180.26043389556997,31,50.0,37.42529065743946,-13.427288040426738,9.395083310260501,-4.305310591765486,6 days 02:08:00,1 days 16:48:00,2.180694300711494,254.0537364826453,1.4732999519717842,3.471630057225238,1.190668679700418,2.2140063090707054,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16210.694322
2023-05-01 08:00:00    16249.484081
2023-05-01 12:00:00    16327.063600
2023-05-01 16:00:00    16332.235568
2023-05-01 20:00:00    16332.235568
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9654.726012469375,18348.53120628118,16332.23556822423,63.3223556822423,-47.92092706203177,19.08241981323589,104.6719160104987,16.24361898199167,257 days 04:00:00,23,67.02641370973461,12,54.54545454545454,39.40376454378444,-13.721397973284203,14.015165235077435,-4.34694027082954,11 days 14:40:00,1 days 13:36:00,3.8589388699012863,564.8813019799964,1.5621067212395245,3.3661879256563245,1.2508989461913878,2.4583332510173728,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17215.940538
2023-05-01 08:00:00    17253.638452
2023-05-01 12:00:00    17329.034280
2023-05-01 16:00:00    17334.060668
2023-05-01 20:00:00    17334.060668
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9657.455995839304,17958.387999836406,17334.060668223956,73.34060668223957,-47.92092706203177,24.80714575720666,107.03176704169425,18.818595982605107,185 days 08:00:00,13,36.90678966914516,7,83.33333333333334,38.007838248221844,-6.016611909650944,15.080527726903457,-6.016611909650944,16 days 02:24:00,12 days 12:00:00,12.5305139894084,1156.24379655119,1.5908486788035785,3.3523985009244854,1.2448730510720079,2.448292519779365,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16310.028694
2023-05-01 08:00:00    16347.907482
2023-05-01 12:00:00    16423.665058
2023-05-01 16:00:00    16428.715563
2023-05-01 20:00:00    16428.715563
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9986.461892757472,18923.342999072593,16428.715562856923,64.28715562856924,-47.92092706203177,22.655298416565163,100.21106588270771,17.434052757793772,236 days 20:00:00,15,43.162697667741256,8,42.857142857142854,39.243956325301205,-5.436394538059253,24.26837326914615,-3.0028870145554993,19 days 02:40:00,6 days 15:00:00,6.060280473307522,868.3114584745091,1.5522189687575194,3.1829243124136397,1.2483548680004724,2.4569620753769605,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18671.578210
2023-05-01 08:00:00    18710.238004
2023-05-01 12:00:00    18787.557591
2023-05-01 16:00:00    18792.712231
2023-05-01 20:00:00    18792.712231
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8587.881610474025,21568.765609072485,18792.71223060839,87.92712230608392,-47.92092706203177,30.085261875761265,115.30249110320287,25.288574833826683,120 days 00:00:00,95,281.0600977902504,48,42.5531914893617,36.03844285404467,-15.55783159582999,10.548957603233625,-4.465573230971596,4 days 03:36:00,1 days 10:57:46.666666666,1.7195777785180084,183.85261819895032,1.5235046851776335,2.975050910586376,1.2027780387883737,2.2850519647999774,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16510.791782
2023-05-01 08:00:00    16549.451576
2023-05-01 12:00:00    16626.771164
2023-05-01 16:00:00    16631.925803
2023-05-01 20:00:00    16631.925803
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,8598.282473029598,18759.128368751677,16631.925802725953,66.31925802725954,-47.92092706203177,17.174177831912303,120.75526647898265,20.202667277417714,317 days 04:00:00,45,132.17433173589458,23,54.54545454545454,49.896489237248474,-13.995577836411623,11.076022456637281,-6.111952226927773,4 days 12:40:00,1 days 12:00:00,2.0603374264682555,294.55848306673744,1.4358567259470818,2.831320587302706,1.2554018012843418,2.1719238337160753,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15544.307575
2023-05-01 08:00:00    15582.005489
2023-05-01 12:00:00    15657.401317
2023-05-01 16:00:00    15662.427706
2023-05-01 20:00:00    15662.427706
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9609.130481145927,16282.744529740889,15662.427706009346,56.62427706009346,-47.92092706203177,24.685343077547707,108.07295559874423,17.544825299125357,264 days 00:00:00,13,37.40812915596349,7,66.66666666666666,34.61055036643196,-6.016611909650944,16.037628403498104,-5.74091769598625,19 days 20:00:00,6 days 14:00:00,5.586226537243449,877.6383028487551,1.3821141454616532,2.794304115846101,1.195740109206758,2.0968684593360423,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17675.957804
2023-05-01 08:00:00    17714.597681
2023-05-01 12:00:00    17788.923801
2023-05-01 16:00:00    17788.923801
2023-05-01 20:00:00    17788.923801
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9074.162753648745,22704.39779479785,17788.923801178527,77.88923801178525,-47.92092706203177,30.20706455542022,120.33990729800963,24.859069469364396,246 days 00:00:00,28,81.62372187168897,14,50.0,42.96349872122761,-33.72125813953488,18.956647133043475,-7.816001509029895,11 days 04:34:17.142857142,6 days 12:34:17.142857142,2.4236237930093996,556.3517000841803,1.5288887664501682,2.6906550022170532,1.207247113530234,2.277189118479384,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15565.199847
2023-05-01 08:00:00    15603.078635
2023-05-01 12:00:00    15678.836210
2023-05-01 16:00:00    15683.886715
2023-05-01 20:00:00    15683.886715
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9645.655547308019,16243.812053116457,15683.88671545539,56.838867154553895,-47.92092706203177,18.55460820138043,107.2850487081745,18.39457944030479,265 days 16:00:00,13,37.38787876763175,7,50.0,22.391060845169214,-5.436394538059253,20.43940882260401,-2.6597842764395736,16 days 18:40:00,5 days 13:20:00,7.683939758025964,888.8918936533393,1.42911086357784,2.675087613495149,1.231041604634001,2.1939401181303655,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17484.304775
2023-05-01 08:00:00    17484.304775
2023-05-01 12:00:00    17484.304775
2023-05-01 16:00:00    17481.304775
2023-05-01 20:00:00    17481.304775
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9305.125886895801,19777.777588477395,17481.304774610646,74.81304774610645,-47.92092706203177,27.446203816483962,114.87083616587357,24.29335610269724,168 days 20:00:00,33,96.72479166995386,17,56.25,43.33283879338307,-22.167286652078776,17.27087543098154,-11.51321801467577,9 days 22:40:00,3 days 06:17:08.571428571,1.9286599063876586,467.7690484131657,1.372792455108189,2.647581825880178,1.1819280225014746,2.0580127116725344,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15142.810805
2023-05-01 08:00:00    15180.823983
2023-05-01 12:00:00    15256.850339
2023-05-01 16:00:00    15261.918762
2023-05-01 20:00:00    15261.918762
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9794.305491023371,16673.516964677372,15261.918762341582,52.61918762341582,-47.92092706203177,20.95006090133983,104.13904607922395,17.892098352828828,115 days 12:00:00,9,25.507765789710874,5,75.0,25.02249365628603,-7.098411238189942,18.852902681111118,-7.098411238189942,23 days 04:00:00,8 days 00:00:00,7.967204212345181,1236.4020169918833,1.2701768219455276,2.550418434424291,1.2044275643603133,1.9509643103490242,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16625.381731
2023-05-01 08:00:00    16663.394909
2023-05-01 12:00:00    16739.421265
2023-05-01 16:00:00    16744.489688
2023-05-01 20:00:00    16744.489688
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7573.030708784925,17446.24676699016,16744.489688473364,67.44489688473364,-47.92092706203177,22.85830288266342,164.01585532020312,24.26969291215075,183 days 16:00:00,11,30.379600326897656,6,60.0,50.428130716910324,-11.34235525945388,27.32144836798589,-5.977262754654303,24 days 08:00:00,6 days 04:00:00,6.378723448250945,1285.6357988198624,1.2963667996591153,2.395822242000332,1.203791289522595,1.9430424890977518,short
