,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8804.638304
2023-05-01 23:00:00     8804.638304
2023-05-01 23:15:00     8804.638304
2023-05-01 23:30:00     8804.638304
2023-05-01 23:45:00     8804.638304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5894.750482646125,10540.053798198207,8804.638303943837,-11.95361696056163,-44.20673076922713,16.917438271604937,100.0,44.07286152890589,436 days 07:45:00,254,566.7229559453907,127,40.15748031496063,14.985911559348327,-5.666332335329328,2.219880635796074,-1.5833480547202616,0 days 18:57:21.176470588,0 days 13:14:36.315789473,0.8711988799237607,-9.412296819339929,-0.09347260046336375,-0.20688998752180277,0.9962762026013012,-0.13527535106238223,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9289.662327
2023-05-01 23:00:00     9289.662327
2023-05-01 23:15:00     9289.662327
2023-05-01 23:30:00     9289.662327
2023-05-01 23:45:00     9289.662327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8015.648659916233,10380.034826263593,9289.662327164353,-7.103376728356469,-44.20673076922713,15.140603566529492,100.0,22.778210342464202,353 days 18:30:00,628,1679.495896546414,314,33.75796178343949,12.122631306597674,-7.420480587121203,1.688813426961287,-0.8678306008255835,0 days 09:35:31.132075471,0 days 03:36:07.788461538,0.9563210439317312,-2.262221888011588,-0.023018122708307106,-0.23634290279394674,0.9990352390158294,-0.03451223693037492,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8736.28225
2023-05-01 23:00:00     8736.28225
2023-05-01 23:15:00     8736.28225
2023-05-01 23:30:00     8736.28225
2023-05-01 23:45:00     8736.28225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8014.392110561559,13099.718596622204,8736.282249992213,-12.63717750007787,-44.20673076922713,18.747856652949245,100.0,38.82012005488354,226 days 21:00:00,420,1221.274969616127,210,33.33333333333333,25.24886075949368,-6.672801556420225,2.437226419783152,-1.2778354701289554,0 days 16:38:08.571428571,0 days 07:18:06.428571428,0.9276461797977633,-6.017703571465631,-0.10074769958974072,-0.24854775130224746,0.9961689933047829,-0.14799012494426816,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8847.310798
2023-05-01 23:00:00     8847.310798
2023-05-01 23:15:00     8847.310798
2023-05-01 23:30:00     8847.310798
2023-05-01 23:45:00     8847.310798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8337.74937116762,12607.903635395749,8847.310798313036,-11.526892016869644,-44.20673076922713,20.64900548696845,100.0,33.86886819344011,275 days 07:30:00,986,2903.363055629014,493,32.657200811359026,15.536871927554987,-8.572341040462424,1.7318465251429365,-0.8685339394668012,0 days 08:48:43.602484472,0 days 02:58:52.228915662,0.9593264588779795,-2.338111970967482,-0.068350768922032,-0.2594603864696444,0.9975150101823251,-0.10367969233507443,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8473.883971
2023-05-01 23:00:00     8490.331018
2023-05-01 23:15:00     8484.848669
2023-05-01 23:30:00     8483.021219
2023-05-01 23:45:00     8483.021219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7606.8102308756115,13629.27749706962,8483.021219292388,-15.16978780707612,-44.20673076922713,19.34156378600823,100.0,44.187722111380275,288 days 17:00:00,655,1814.1929011594784,328,28.440366972477065,27.56486385397964,-7.420480587121219,2.2664756154519834,-0.9486760076087027,0 days 13:47:34.838709677,0 days 04:09:10,0.9265199851112857,-4.670427704744895,-0.19616459917661463,-0.26303616642465116,0.9926027292489066,-0.2936263198348955,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8034.335188
2023-05-01 23:00:00     8034.335188
2023-05-01 23:15:00     8034.335188
2023-05-01 23:30:00     8034.335188
2023-05-01 23:45:00     8034.335188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6398.501046792144,14067.70851290945,8034.335187719811,-19.65664812280189,-44.20673076922713,18.975051440329217,100.0,54.51639447234452,447 days 17:30:00,254,652.599186736738,127,33.07086614173229,26.79805833956619,-7.754483965014574,2.908231731540896,-1.6489166152301826,1 days 02:21:47.142857142,0 days 13:00:42.352941176,0.8408914796872324,-15.477675687245508,-0.30295322431948096,-0.27803127645123604,0.9889783003155285,-0.43054437929141237,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8615.28277
2023-05-01 23:00:00     8615.28277
2023-05-01 23:15:00     8615.28277
2023-05-01 23:30:00     8615.28277
2023-05-01 23:45:00     8615.28277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8552.415967213157,13114.739398847785,8615.282769788475,-13.84717230211525,-44.20673076922713,19.12508573388203,100.0,34.787755157646956,311 days 14:45:00,656,1943.807691297701,328,33.53658536585366,26.4547535368578,-9.617571428571441,1.811497237180375,-0.9721171461094172,0 days 11:11:27.272727272,0 days 04:35:09.633027522,0.9339189685695077,-4.221698872596072,-0.1944561963227123,-0.30442064039778927,0.9927507307357161,-0.287564613118425,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7872.905845
2023-05-01 23:00:00     7872.905845
2023-05-01 23:15:00     7872.905845
2023-05-01 23:30:00     7872.905845
2023-05-01 23:45:00     7872.905845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6491.684791515281,13089.37496378305,7872.905845044292,-21.270941549557083,-44.20673076922713,25.087877229080934,100.0,50.4049291163474,443 days 05:45:00,804,2200.554693065117,402,34.57711442786069,25.907780756627947,-8.013022548771215,2.005073921548169,-1.1172293020915014,0 days 10:49:12.517985611,0 days 05:24:28.060836501,0.9217233441785682,-5.291278992427188,-0.22742770120904865,-0.3261738276247371,0.9924907213819842,-0.33431714270577273,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8505.41718
2023-05-01 23:00:00     8505.41718
2023-05-01 23:15:00     8505.41718
2023-05-01 23:30:00     8505.41718
2023-05-01 23:45:00     8505.41718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8505.417180368006,13086.897495055571,8505.417180368006,-14.945828196319944,-44.20673076922713,18.377057613168724,100.0,35.00814701435935,447 days 17:30:00,496,1458.1923987691252,248,35.483870967741936,24.198631688776274,-7.055264797507782,2.012425307539008,-1.1853496387469002,0 days 13:17:43.636363636,0 days 06:05:03.750000,0.9198572610469218,-6.026543627548321,-0.16458968692864942,-0.32700370716360616,0.9936283029094424,-0.24587424046129658,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7215.950884
2023-05-01 23:00:00     7215.950884
2023-05-01 23:15:00     7215.950884
2023-05-01 23:30:00     7215.950884
2023-05-01 23:45:00     7215.950884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5368.848883785193,13703.25719985047,7215.950883725484,-27.840491162745156,-44.20673076922713,23.4139231824417,100.0,60.82063698079185,447 days 17:30:00,396,914.2514450938611,198,36.36363636363637,21.72125652887629,-7.321945449485106,2.398506666135657,-1.5768313933900429,0 days 19:16:14.999999999,0 days 10:39:45.714285714,0.8212303998310719,-14.060854122598585,-0.4219615974780927,-0.357342111864094,0.9857360108040306,-0.6008569789350123,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7501.050474
2023-05-01 23:00:00     7501.050474
2023-05-01 23:15:00     7501.050474
2023-05-01 23:30:00     7501.050474
2023-05-01 23:45:00     7501.050474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6223.347664297911,13151.808628480048,7501.050473895989,-24.98949526104011,-44.20673076922713,18.359910836762687,100.0,52.680670468232464,447 days 17:30:00,314,799.1249056410635,157,27.388535031847134,23.462352941176476,-7.5399113955205515,3.2319827740320237,-1.4103940048807935,1 days 00:27:12.558139534,0 days 09:33:41.052631578,0.8189494478841359,-15.916875962445957,-0.4139429885262778,-0.3686860734297105,0.9844245788548118,-0.5926279615158375,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7599.926661
2023-05-01 23:00:00     7599.926661
2023-05-01 23:15:00     7599.926661
2023-05-01 23:30:00     7599.926661
2023-05-01 23:45:00     7599.926661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6575.175819512422,12824.37907338118,7599.92666107627,-24.000733389237304,-44.20673076922713,21.540637860082303,100.0,48.72909025934727,415 days 22:15:00,792,2160.1513360229133,396,27.77777777777778,28.70115108987761,-7.420480587121217,2.278115154097819,-0.9494335940952675,0 days 12:20:51.818181818,0 days 04:02:09.020979020,0.9042838349451336,-6.060791259908406,-0.3679708160454542,-0.38224050142779165,0.9870866946155207,-0.5467396838511773,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7154.973092
2023-05-01 23:00:00     7154.973092
2023-05-01 23:15:00     7154.973092
2023-05-01 23:30:00     7154.973092
2023-05-01 23:45:00     7154.973092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5328.450422797968,11880.589357213938,7154.973091977631,-28.450269080223688,-44.20673076922713,22.089334705075444,100.0,55.14994868867753,447 days 17:30:00,366,814.1811388330232,183,32.240437158469945,20.588565476190468,-7.3550394101194945,2.6189798772144908,-1.4476906700159895,0 days 22:07:37.627118644,0 days 10:15:00,0.7936847489212613,-15.54659512580534,-0.47195986704079296,-0.4031013057834245,0.9839063737888601,-0.674094839293688,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7521.915527
2023-05-01 23:00:00     7521.915527
2023-05-01 23:15:00     7521.915527
2023-05-01 23:30:00     7521.915527
2023-05-01 23:45:00     7521.915527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5481.156998813041,10216.208676578593,7521.915527344594,-24.78084472655406,-44.20673076922713,15.117026748971194,100.0,46.348423643900354,474 days 02:30:00,472,1013.5191403034282,236,35.16949152542373,22.06836734693878,-6.216791277258568,1.8463566277466437,-1.143364665508045,0 days 11:18:47.710843373,0 days 05:23:14.117647058,0.8065302397303885,-10.5003579349805,-0.48694917315661995,-0.4154263313983233,0.9795263320060885,-0.7214185231039025,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6772.842392
2023-05-01 23:00:00     6772.842392
2023-05-01 23:15:00     6772.842392
2023-05-01 23:30:00     6772.842392
2023-05-01 23:45:00     6772.842392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5415.877637317916,13375.074691808704,6772.84239185678,-32.2715760814322,-44.20673076922713,17.416838134430726,100.0,59.507683043932744,447 days 17:30:00,296,649.377675193566,148,34.45945945945946,21.15885228797138,-8.922173785839679,2.4624447861918712,-1.6315729013426192,0 days 18:30:17.647058823,0 days 11:12:50.103092783,0.733581585728722,-21.8051189739407,-0.6319371970515061,-0.4263584127675667,0.9755722564822624,-0.8965877486039104,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7516.291243
2023-05-01 23:00:00     7516.291243
2023-05-01 23:15:00     7516.291243
2023-05-01 23:30:00     7516.291243
2023-05-01 23:45:00     7516.291243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7079.953557178748,12522.7230672316,7516.291243202419,-24.837087567975814,-44.20673076922713,19.37371399176955,100.0,43.46314679987637,447 days 17:30:00,416,1158.6560257398653,208,33.17307692307692,25.248860759493695,-6.672801556420247,2.250080688690261,-1.290024058239948,0 days 16:55:26.086956521,0 days 07:51:22.014388489,0.8522889393623906,-11.940907484603812,-0.42888899495137167,-0.44404753652684603,0.9842435316541139,-0.6255660332906734,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7084.120358
2023-05-01 23:00:00     7097.869998
2023-05-01 23:15:00     7093.286785
2023-05-01 23:30:00     7091.759047
2023-05-01 23:45:00     7091.759047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7034.5363678796475,13798.32206957679,7091.759046843086,-29.082409531569137,-44.20673076922713,20.878343621399175,100.0,49.01890003430392,275 days 07:30:00,625,1741.7301893062588,313,30.76923076923077,26.454753536857773,-7.006633333333334,2.0876322752372816,-1.0641158938940822,0 days 12:50:28.125000,0 days 05:33:40.833333333,0.8638907855220401,-9.338956430265029,-0.5701883504515227,-0.4640579123072021,0.9797213041309146,-0.84042114052774,long
