,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15745.156673
2023-05-01 23:00:00    15745.156673
2023-05-01 23:15:00    15745.156673
2023-05-01 23:30:00    15745.156673
2023-05-01 23:45:00    15745.156673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9440.289864266288,17896.36596775841,15745.156673291443,57.451566732914436,-44.20673076922713,26.1295438957476,105.37349397590354,17.72255331953893,154 days 22:00:00,884,2649.004771138954,442,34.61538461538461,16.464425933360094,-7.243072824156303,2.0385121654427705,-0.8799196671313054,0 days 12:19:24.705882352,0 days 04:01:17.854671280,1.225952361626768,12.998092021021385,1.168293243406269,2.292286616344011,1.041815971586104,1.834674566979585,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15542.682323
2023-05-01 23:00:00    15523.112852
2023-05-01 23:15:00    15529.636009
2023-05-01 23:30:00    15531.810395
2023-05-01 23:45:00    15531.810395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9660.722920906715,18449.418806741487,15531.810394641107,55.31810394641107,-44.20673076922713,30.08187585733882,105.99652913887081,18.223665603017587,132 days 04:45:00,757,2267.507158740611,379,42.06349206349206,21.243057005218773,-9.705258596973868,1.8666467569761112,-1.0958535620841434,0 days 13:11:47.547169811,0 days 06:24:10.684931506,1.2345843387037434,14.889706299709935,1.1153303207475407,2.1505928255431894,1.036762357974131,1.7131994148965257,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16177.903033
2023-05-01 23:00:00    16158.282366
2023-05-01 23:15:00    16164.822588
2023-05-01 23:30:00    16167.002663
2023-05-01 23:45:00    16167.002663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9259.812195356082,20204.570244954895,16167.00266255499,61.67002662554991,-44.20673076922713,22.70233196159122,106.90899001109875,20.29084523101238,173 days 01:45:00,553,1653.4394591796477,277,35.507246376811594,23.19712720632989,-9.179778234086253,2.4344468510322264,-0.9808155753660807,0 days 15:48:22.040816326,0 days 06:07:30,1.360844553223197,22.789517171353666,1.4087537210929648,2.1411354580226005,1.0540630123452313,2.23630228664016,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16155.416708
2023-05-01 23:00:00    16136.279986
2023-05-01 23:15:00    16142.658893
2023-05-01 23:30:00    16144.785196
2023-05-01 23:45:00    16144.785196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9927.14837133908,19005.470195848822,16144.785195829356,61.447851958293555,-44.20673076922713,22.54372427983539,100.72824371889793,20.714310005182377,181 days 04:30:00,313,936.8905863115349,157,46.15384615384615,23.610015788434975,-9.799618760285263,2.8182945573702036,-1.6989866235314277,1 days 00:10:25,0 days 10:17:40.714285714,1.4216858935720527,38.57744071703485,1.3633551057553162,2.090215549059172,1.0517697624474263,2.1041919173689028,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14831.793799
2023-05-01 23:00:00    14812.657077
2023-05-01 23:15:00    14819.035984
2023-05-01 23:30:00    14821.162287
2023-05-01 23:45:00    14821.162287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9362.149553858419,16642.648537242865,14821.162286734281,48.21162286734281,-44.20673076922713,16.915294924554182,106.99805609552908,16.906754169950172,173 days 01:45:00,303,905.7294164786445,152,43.04635761589404,23.610015788434975,-5.929655913978491,2.3304133421097806,-1.203613111608803,0 days 18:21:27.692307692,0 days 08:47:05.581395348,1.4540839269441759,31.089124786505593,1.1482992437368666,2.0335592607575017,1.05102168161871,1.77853997239697,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15839.787519
2023-05-01 23:00:00    15839.787519
2023-05-01 23:15:00    15839.787519
2023-05-01 23:30:00    15839.787519
2023-05-01 23:45:00    15839.787519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.702661447696,18130.0781717086,15839.787518630674,58.397875186306734,-44.20673076922713,23.35176611796982,101.12099427318142,20.47470635053728,181 days 13:15:00,748,2241.5517397930107,374,32.62032085561498,21.885562023283807,-7.409278590425545,2.2883376330405056,-0.8759883702180917,0 days 14:16:50.655737704,0 days 03:53:41.428571428,1.2645442727280627,15.614405130028565,1.2882337136548747,2.0151425507636427,1.0490993725526745,2.0396783887964407,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15233.089417
2023-05-01 23:00:00    15233.089417
2023-05-01 23:15:00    15233.089417
2023-05-01 23:30:00    15233.089417
2023-05-01 23:45:00    15233.089417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9276.215317621092,18083.57835703427,15233.08941702737,52.3308941702737,-44.20673076922713,16.797410836762687,106.96836009073894,18.621302167392507,173 days 01:45:00,442,1322.1220983026092,221,39.81900452488688,20.327640562248988,-6.782613565650278,2.027348071274946,-0.9467790880901746,0 days 13:31:21.818181818,0 days 05:47:01.804511278,1.4161035598744414,23.679137633607972,1.2634298712584298,1.9964386906552845,1.0570650105078434,2.0100074729557136,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15091.094398
2023-05-01 23:00:00    15072.087006
2023-05-01 23:15:00    15078.422803
2023-05-01 23:30:00    15080.534736
2023-05-01 23:45:00    15080.534736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9159.36381264163,18328.264234641072,15080.534735606596,50.80534735606596,-44.20673076922713,26.68252743484225,107.35580941766504,21.44419247607247,149 days 12:15:00,497,1485.8261403579793,249,38.70967741935484,20.327640562248988,-9.67509488448846,2.6194024371699256,-1.3257741271373225,0 days 20:08:26.250000,0 days 07:34:50.131578947,1.2428177247530514,19.70614927708658,1.0868860625720613,1.6854563098927484,1.0377116576127532,1.6728645179804997,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14469.652606
2023-05-01 23:00:00    14469.652606
2023-05-01 23:15:00    14469.652606
2023-05-01 23:30:00    14469.652606
2023-05-01 23:45:00    14469.652606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9745.53670187587,15791.52083563331,14469.652605920717,44.69652605920717,-44.20673076922713,18.713563100137172,102.6932399676811,18.98861444836162,173 days 01:45:00,832,2493.1790411499132,416,33.65384615384615,18.927050797081865,-4.541742377100178,1.8576329635444293,-0.7786533101290273,0 days 09:22:17.142857142,0 days 03:09:17.608695652,1.2080050303662027,10.744357225770933,1.0406478370816108,1.6841756717626248,1.044148727934661,1.7119239147293284,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14992.625785
2023-05-01 23:00:00    14992.625785
2023-05-01 23:15:00    14992.625785
2023-05-01 23:30:00    14992.625785
2023-05-01 23:45:00    14992.625785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.702661447696,18352.309891363602,14992.625784713966,49.92625784713966,-44.20673076922713,25.336505486968452,101.12099427318142,21.684545708345272,321 days 22:00:00,718,2151.8328039939256,359,30.64066852367688,21.885562023283807,-7.409278590425545,2.670516324039521,-0.9791176347290433,0 days 16:37:13.636363636,0 days 04:31:33.975903614,1.2047835069552713,13.907035612016585,1.1070022152467671,1.6392681281310513,1.0396168468611198,1.7296706112703948,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15078.392252
2023-05-01 23:00:00    15058.771585
2023-05-01 23:15:00    15065.311807
2023-05-01 23:30:00    15067.491881
2023-05-01 23:45:00    15067.491881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9079.8979008525,18909.671874253094,15067.491881222786,50.674918812227865,-44.20673076922713,26.011659807956107,106.90899001109877,22.703786109614132,321 days 22:00:00,569,1700.8467769546485,285,34.859154929577464,23.19712720632989,-6.875983198506527,2.6269756568738503,-1.1191896310277454,0 days 17:50:54.545454545,0 days 06:48:04.864864864,1.2510889706980757,18.276042105497908,1.1507601247685737,1.5880526706395883,1.0398748022033208,1.7880096911693155,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14903.386462
2023-05-01 23:00:00    14883.846732
2023-05-01 23:15:00    14890.359975
2023-05-01 23:30:00    14892.531056
2023-05-01 23:45:00    14892.531056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8853.217817961671,16974.474632299844,14892.531056300644,48.92531056300644,-44.20673076922713,25.064300411522634,120.01235983159586,25.514406508006953,180 days 14:00:00,487,1450.1171178218242,244,36.21399176954733,20.367520259319278,-9.026312971859978,2.530430071116129,-1.1072864964540914,0 days 19:48:04.090909090,0 days 07:28:27.096774193,1.290970364713564,20.46785999771346,0.983457829285658,1.366544724826167,1.0355394912439948,1.5185964549989257,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14252.508641
2023-05-01 23:00:00    14252.508641
2023-05-01 23:15:00    14252.508641
2023-05-01 23:30:00    14252.508641
2023-05-01 23:45:00    14252.508641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9981.57526035958,17621.00573335706,14252.508641474727,42.52508641474728,-44.20673076922713,23.16315157750343,100.30908226343315,22.702199537580224,161 days 12:45:00,850,2547.958060529235,425,35.529411764705884,18.927050797081872,-7.243072824156303,1.9508831055862863,-0.9199204069438395,0 days 11:02:05.165562913,0 days 03:46:45.109489051,1.168711384308677,10.005902685822875,1.015467207705764,1.3430360858941137,1.0380360423766792,1.6180897700434616,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14337.354811
2023-05-01 23:00:00    14317.746968
2023-05-01 23:15:00    14324.282916
2023-05-01 23:30:00    14326.461565
2023-05-01 23:45:00    14326.461565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9552.044400069186,18564.499913261527,14326.46156485266,43.26461564852659,-44.20673076922713,24.19195816186557,108.16956765861872,24.249006027704603,322 days 15:00:00,543,1625.7616883940118,272,36.90036900369004,22.854965706447178,-10.554188209547256,2.3871912519877,-1.1332041989249835,0 days 16:57:00,0 days 06:32:22.105263157,1.2293404830060684,16.393916329155914,1.0335274389017162,1.278322625245712,1.0371145673888553,1.6007988353219422,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13142.422392
2023-05-01 23:00:00    13123.285671
2023-05-01 23:15:00    13129.664578
2023-05-01 23:30:00    13131.790881
2023-05-01 23:45:00    13131.790881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9583.101436387436,15662.97006544196,13131.790880621,31.31790880621,-44.20673076922713,19.733796296296298,105.85079342087992,18.1648165073752,122 days 16:30:00,307,918.9777136469855,154,43.13725490196079,21.991823466092576,-5.929655913978491,2.2220269216537942,-1.3328061411104128,0 days 22:09:32.727272727,0 days 09:22:04.137931034,1.2592755887958376,19.641087821235715,0.8726586705201652,1.2499817847390002,1.0325657381779687,1.2938587513353914,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13704.292326
2023-05-01 23:00:00    13685.284935
2023-05-01 23:15:00    13691.620732
2023-05-01 23:30:00    13693.732664
2023-05-01 23:45:00    13693.732664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9133.209373322674,16253.593670926293,13693.732664407631,36.937326644076315,-44.20673076922713,24.584190672153635,107.3558094176651,21.588966627302895,322 days 15:00:00,479,1432.1544128700473,240,37.238493723849366,20.327640562248988,-9.67509488448846,2.4847388827525756,-1.2334343838553434,0 days 19:01:20.898876404,0 days 07:39:12,1.1894881044097825,14.645702717650664,0.8738069476371344,1.2334360460433218,1.031141613622288,1.3501903574738714,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13656.941314
2023-05-01 23:00:00    13656.941314
2023-05-01 23:15:00    13656.941314
2023-05-01 23:30:00    13656.941314
2023-05-01 23:45:00    13656.941314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9139.174378186588,16924.5050849458,13656.941314012736,36.56941314012736,-44.20673076922713,25.195044581618653,103.94624083701736,22.091860928750904,154 days 20:30:00,654,1956.0788400618333,327,30.58103975535168,22.809162986752305,-5.615079059005019,2.6720519919400108,-1.01073724352349,0 days 19:29:23.999999999,0 days 04:21:36.475770925,1.1596667420137794,11.183306770681199,0.8599175302615614,1.193788588848161,1.0306619415184215,1.3417026690418008,short
