,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1599,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.270846
2023-05-01 23:00:00    162.576938
2023-05-01 23:15:00    162.368239
2023-05-01 23:30:00    162.451718
2023-05-01 23:45:00    162.451718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.69966551759313,174.46022178183327,162.45171845506601,62.45171845506602,-72.95907732925725,20.89977709190672,109.58564514225002,14.081205814383866,160 days 08:30:00,161,0.0,94,73.11827956989248,8.518589497891924,-5.000000000000012,1.8615495891309994,-2.9046987356590215,1 days 00:50:30.882352941,1 days 03:45:36,1.682353292750518,0.7011457239143741,1.3656099022410002,3.122319918426704,1.0494338269132537,1.9649206288597116,both
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.324941
2023-05-01 23:00:00    168.324941
2023-05-01 23:15:00    168.324941
2023-05-01 23:30:00    168.324941
2023-05-01 23:45:00    168.324941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.63556930905932,170.83184861848574,168.32494068180495,68.32494068180495,-72.95907732925725,12.343535665294924,109.35796975266841,15.978611049305544,175 days 05:15:00,107,0.0,60,75.0,9.564411492122336,-5.000000000000011,2.0954445210426766,-2.641285936981512,0 days 22:09:00,1 days 05:32:00,2.440999292344258,1.1387490113634162,1.7768901927891914,2.995111619242042,1.0860793043435282,2.587213453916837,both
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.520056
2023-05-01 23:00:00    162.520056
2023-05-01 23:15:00    162.520056
2023-05-01 23:30:00    162.520056
2023-05-01 23:45:00    162.520056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.10640857507828,163.28805780834912,162.52005555609435,62.52005555609435,-72.95907732925725,16.555212620027433,110.29015208715349,15.341766387133418,147 days 18:45:00,137,0.0,80,68.75,8.698050753953652,-5.000000000000025,1.9866651681815988,-2.2983723361990296,0 days 22:39:16.363636363,1 days 03:24:00,1.9877345636088717,0.7815006944511793,1.5020490816734964,2.8687381148147995,1.0617322402139442,2.169317184926978,both
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.224809
2023-05-01 23:00:00    157.521383
2023-05-01 23:15:00    157.319174
2023-05-01 23:30:00    157.400058
2023-05-01 23:45:00    157.400058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.61008158742797,162.66460076649454,157.40005750527092,57.400057505270915,-72.95907732925725,18.891460905349795,110.29015208715347,14.460435040428226,103 days 19:15:00,154,0.0,91,67.77777777777779,8.688057368759768,-5.000000000000014,1.979352388486936,-2.4236436164061246,0 days 23:46:58.032786885,1 days 00:21:43.448275862,1.7843254698433226,0.6662375645745745,1.357680480111035,2.8070123403967644,1.051221403007703,1.9332900376890505,both
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.678783
2023-05-01 23:00:00    146.955464
2023-05-01 23:15:00    146.766818
2023-05-01 23:30:00    146.842276
2023-05-01 23:45:00    146.842276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.40750335765723,151.7219272177273,146.84227637551265,46.842276375512654,-72.95907732925725,14.238254458161864,109.35796975266842,12.069210740650552,118 days 11:00:00,124,0.0,71,72.85714285714285,8.698050753953659,-5.000000000000016,1.9270856808795354,-2.90552368672158,0 days 21:37:21.176470588,1 days 02:56:03.157894736,1.8065803270553562,0.7033113731119178,1.2913529619699602,2.77129643540839,1.0571212856751486,1.8575742859156716,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.819557
2023-05-01 23:00:00    132.819557
2023-05-01 23:15:00    132.819557
2023-05-01 23:30:00    132.819557
2023-05-01 23:45:00    132.819557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.7354425937424,133.44720701727312,132.81955698014266,32.819556980142664,-72.95907732925725,6.014231824417009,108.21826651139577,8.941763768172088,95 days 16:15:00,57,0.0,29,79.3103448275862,6.230221518987351,-5.000000000000012,2.1768808981404364,-3.3930119275905883,0 days 23:27:23.478260869,1 days 03:00:00,2.397607739271211,1.1317088613842299,1.232497840795268,2.656971839197417,1.0821196911536974,1.8031759474436053,both
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.102999
2023-05-01 23:00:00    136.102999
2023-05-01 23:15:00    136.102999
2023-05-01 23:30:00    136.102999
2023-05-01 23:45:00    136.102999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.7354425937424,137.76711588936817,136.10299919497643,36.102999194976434,-72.95907732925725,9.445730452674898,110.00198452073826,9.843717549325035,106 days 05:30:00,82,0.0,44,77.27272727272727,6.230221518987344,-5.000000000000012,2.064868452344287,-3.7375260669112107,1 days 00:35:17.647058823,1 days 02:34:30,1.795799339747908,0.8205227089767375,1.1961318807718964,2.646229541669381,1.0630694209798368,1.719555399170821,both
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.778035
2023-05-01 23:00:00    145.778035
2023-05-01 23:15:00    145.778035
2023-05-01 23:30:00    145.778035
2023-05-01 23:45:00    145.778035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.99280159219975,146.46692172044624,145.77803529928403,45.77803529928403,-72.95907732925725,13.558813443072705,109.35796975266841,12.36646862704425,97 days 12:30:00,123,0.0,71,76.05633802816901,6.040629624646841,-5.000000000000018,1.6608670800104741,-2.9103755866962167,0 days 21:47:13.333333333,0 days 23:49:24.705882352,1.8615181159585956,0.6447610605532956,1.2967477345512388,2.6458917573115466,1.0587513895602765,1.8592909788980645,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.452580
2023-05-01 23:00:00    167.768447
2023-05-01 23:15:00    167.553083
2023-05-01 23:30:00    167.639229
2023-05-01 23:45:00    167.639229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99641517630559,176.53396039637101,167.63922859131506,67.63922859131506,-72.95907732925725,17.026748971193413,110.00198452073823,17.916529346054933,91 days 13:45:00,153,0.0,93,72.82608695652173,5.457451058729521,-5.000000000000018,1.787494947535477,-2.535027602358736,0 days 21:36:42.985074626,0 days 19:20:24,1.8242328086253372,0.7661090385082686,1.606340576550452,2.645887646126198,1.0645226586902774,2.2774882573306474,both
361,"{'long_ma': 32, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.875569
2023-05-01 23:00:00    165.875569
2023-05-01 23:15:00    165.875569
2023-05-01 23:30:00    165.875569
2023-05-01 23:45:00    165.875569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.9692827522654,170.00294173401534,165.8755688873816,65.8755688873816,-72.95907732925725,11.88914609053498,109.35796975266841,17.699578168907422,195 days 12:00:00,101,0.0,56,75.0,9.56441149212232,-5.000000000000012,2.175340196741597,-2.7311320717150025,0 days 21:49:38.571428571,1 days 09:34:17.142857142,2.272036236179678,1.1763494444175273,1.7716018908660203,2.6124298901298437,1.0870064177941687,2.5821398859694105,both
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.464094
2023-05-01 23:00:00    164.464094
2023-05-01 23:15:00    164.464094
2023-05-01 23:30:00    164.464094
2023-05-01 23:45:00    164.464094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.20999324780554,165.24179840291941,164.46409362965827,64.46409362965827,-72.95907732925725,19.825960219478738,109.64116312641782,17.408028664343668,189 days 03:45:00,159,0.0,94,68.08510638297872,8.518589497891908,-5.000000000000012,1.920082107298086,-2.3223887197060247,1 days 01:04:55.312500,0 days 23:34:30,1.7084037936025709,0.6857882301027465,1.464708087874197,2.602439804337245,1.0542240262031557,2.0911029784876436,both
349,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.447878
2023-05-01 23:00:00    148.447878
2023-05-01 23:15:00    148.447878
2023-05-01 23:30:00    148.447878
2023-05-01 23:45:00    148.447878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54567154004931,151.27988706389073,148.4478777099483,48.4478777099483,-72.95907732925725,16.291580932784637,110.00198452073826,13.530999110285805,91 days 18:30:00,155,0.0,96,65.625,7.039740470397405,-5.000000000000011,1.7797055109736357,-2.1045383369621695,0 days 19:36:25.714285714,0 days 20:09:05.454545454,1.6012174439684155,0.504665392811963,1.2746094795776748,2.552784964890743,1.0513762200670684,1.7801135619942188,both
643,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.037604
2023-05-01 23:00:00    148.037604
2023-05-01 23:15:00    148.037604
2023-05-01 23:30:00    148.037604
2023-05-01 23:45:00    148.037604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.76206161452612,148.73716800117933,148.03760379818664,48.03760379818664,-72.95907732925725,15.86076817558299,109.36467478523551,13.531743085696535,146 days 15:00:00,141,0.0,86,70.93023255813954,6.040629624646836,-5.000000000000017,1.6021776980255455,-2.2368907476885838,0 days 21:41:18.688524590,0 days 21:04:48,1.7822375069569325,0.5585767883510087,1.2695855636096165,2.5319998766023124,1.0532808690001223,1.8226231970465365,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.851297
2023-05-01 23:00:00    154.851297
2023-05-01 23:15:00    154.851297
2023-05-01 23:30:00    154.851297
2023-05-01 23:45:00    154.851297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.61894707973562,163.90376633150728,154.85129679905776,54.85129679905776,-72.95907732925725,19.72093621399177,109.19244835425523,15.367366757349057,153 days 00:15:00,188,0.0,123,65.04065040650406,5.24720893141944,-5.0000000000000115,1.6257203192769059,-1.9314791678123808,0 days 18:06:22.500000,0 days 19:48:29.302325581,1.5209536103150536,0.44594550243136455,1.2930541384867493,2.529866210820795,1.047424391787994,1.831398882530895,both
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.557291
2023-05-01 23:00:00    150.557291
2023-05-01 23:15:00    150.557291
2023-05-01 23:30:00    150.557291
2023-05-01 23:45:00    150.557291
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.63110601580526,160.7582119907433,150.55729063188423,50.557290631884236,-72.95907732925725,19.808813443072705,109.95321986662685,14.246876629605115,103 days 20:00:00,186,0.0,121,65.28925619834712,6.040629624646842,-5.000000000000011,1.6407207497669014,-2.0288779969939092,0 days 18:10:03.797468354,0 days 20:50:21.428571428,1.4591469379069828,0.41782884819738997,1.2070076209088063,2.5251169856276805,1.0440297465033295,1.70028738534406,both
347,"{'long_ma': 32, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.532704
2023-05-01 23:00:00    151.532704
2023-05-01 23:15:00    151.532704
2023-05-01 23:30:00    151.532704
2023-05-01 23:45:00    151.532704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.37806509139546,168.32190560397876,151.5327038282285,51.53270382822851,-72.95907732925725,19.429441015089164,109.9532198666269,14.554060013328929,167 days 00:30:00,178,0.0,112,67.85714285714286,7.039740470397401,-5.000000000000012,1.6613414453459638,-2.2531633835108167,0 days 19:27:26.052631578,0 days 21:52:30,1.455735804111239,0.46011342703775493,1.2496688608796462,2.517243215498533,1.0460410221058491,1.7491443629102494,both
543,"{'long_ma': 48, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.700731
2023-05-01 23:00:00    160.700731
2023-05-01 23:15:00    160.700731
2023-05-01 23:30:00    160.700731
2023-05-01 23:45:00    160.700731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.04436728803863,161.54078972430855,160.70073072020418,60.70073072020418,-72.95907732925725,18.904320987654323,109.64116312641782,17.153636448313385,182 days 14:00:00,162,0.0,96,69.79166666666666,8.518589497891917,-5.000000000000024,1.8314129225121476,-2.4743800844412815,0 days 23:19:01.791044776,0 days 22:09:49.655172413,1.6678825925797238,0.6322992783354615,1.4376297883929832,2.495042825421768,1.0543908761860785,2.0324294591394976,both
