,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.960694
2023-05-01 23:00:00    170.960694
2023-05-01 23:15:00    170.960694
2023-05-01 23:30:00    170.960694
2023-05-01 23:45:00    170.960694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.31534391534392,184.75039309569115,170.9606943552082,70.9606943552082,-68.83846063867105,8.284036351165982,107.38355870358444,12.67564348651706,99 days 05:45:00,79,0.0,42,71.42857142857143,16.19260463226331,-4.00000000000002,3.148786787671856,-3.10850974966667,0 days 23:07:30,0 days 22:42:30,2.3654884199102852,1.6895403417906725,1.8445946441541032,3.912478718809425,1.1009363474581577,2.6992009650394317,both
907,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.130928
2023-05-01 23:00:00    201.130928
2023-05-01 23:15:00    201.130928
2023-05-01 23:30:00    201.130928
2023-05-01 23:45:00    201.130928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53332768696536,232.68074955677113,201.13092842529707,101.13092842529707,-68.83846063867105,11.891289437585733,110.31600407747193,17.79710639920073,104 days 18:00:00,98,0.0,52,76.92307692307693,13.857442348008389,-5.000000000000014,3.371336987146653,-5.0000000000000036,1 days 02:57:22.500000,1 days 01:43:45,2.069551907879663,1.9448255466403301,1.9212573206517787,3.877792633415667,1.091561213330119,2.811446848319729,both
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.802853
2023-05-01 23:00:00    158.802853
2023-05-01 23:15:00    158.802853
2023-05-01 23:30:00    158.802853
2023-05-01 23:45:00    158.802853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,169.72727661237548,158.8028530380276,58.80285303802759,-68.83846063867105,8.710562414266118,107.55943913838651,10.743960449752397,99 days 05:45:00,87,0.0,46,69.56521739130434,16.1926046322633,-4.0000000000000195,2.904164778133458,-3.085981078446056,0 days 20:52:01.875000,1 days 00:52:30,1.975168531859499,1.278322892131034,1.5834561907506775,3.865483996621192,1.083914045478387,2.2712381620407336,both
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.609416
2023-05-01 23:00:00    163.609416
2023-05-01 23:15:00    163.609416
2023-05-01 23:30:00    163.609416
2023-05-01 23:45:00    163.609416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,178.5652275179494,163.60941579251238,63.60941579251238,-68.83846063867105,8.873456790123457,109.56093557652852,11.673710861734147,99 days 05:45:00,86,0.0,46,73.91304347826086,16.192604632263304,-5.000000000000016,2.828229448248558,-3.6003112581870638,0 days 21:35:17.647058823,1 days 01:05:00,2.022425404529452,1.382813386793748,1.6452925952310318,3.8321896495150947,1.086936203101774,2.365679409460848,both
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.328318
2023-05-01 23:00:00    196.328318
2023-05-01 23:15:00    196.328318
2023-05-01 23:30:00    196.328318
2023-05-01 23:45:00    196.328318
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53332768696536,225.8246180050044,196.3283184462164,96.3283184462164,-68.83846063867105,12.624314128943759,110.31600407747193,17.467462039045568,112 days 15:15:00,104,0.0,55,74.54545454545455,13.8574423480084,-5.000000000000017,3.492101597389917,-5.000000000000006,1 days 03:30:21.951219512,1 days 00:37:30,1.914093510231101,1.7514239717493887,1.8082476846421625,3.776934176834367,1.0836836444188014,2.645090955940995,both
1678,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.558564
2023-05-01 23:00:00    172.558564
2023-05-01 23:15:00    172.558564
2023-05-01 23:30:00    172.558564
2023-05-01 23:45:00    172.558564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.20900650063146,187.189180106377,172.55856367108981,72.55856367108981,-68.83846063867105,12.29852537722908,107.86397449521787,13.455510302060429,118 days 04:15:00,112,0.0,60,66.66666666666666,11.000000000000021,-4.000000000000015,3.3971039262049905,-3.810949475989369,1 days 00:24:45,0 days 22:54:00,1.6393012359354333,1.209309394518164,1.5616560533102857,3.7636645128089112,1.0722611212330724,2.3118310141080385,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.462766
2023-05-01 23:00:00    179.462766
2023-05-01 23:15:00    179.462766
2023-05-01 23:30:00    179.462766
2023-05-01 23:45:00    179.462766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.12732440557528,183.37925042779108,179.46276630027026,79.46276630027026,-68.83846063867105,13.968192729766804,108.25745682888541,14.762235806947205,127 days 04:45:00,177,0.0,106,62.264150943396224,18.26651609260305,-4.000000000000015,2.5082286615605875,-2.516189782597862,0 days 16:21:49.090909090,0 days 13:43:52.500000,1.555392457717651,0.749648738681794,1.5338068979052841,3.73564871546771,1.0661998346278305,2.260111450451239,both
909,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.588786
2023-05-01 23:00:00    194.588786
2023-05-01 23:15:00    194.588786
2023-05-01 23:30:00    194.588786
2023-05-01 23:45:00    194.588786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53332768696536,223.08368988882182,194.58878616633848,94.58878616633848,-68.83846063867105,12.731481481481483,110.3160040774719,17.467462039045575,98 days 01:15:00,99,0.0,53,77.35849056603774,10.251560431246446,-5.000000000000016,3.2023802806579065,-5.000000000000003,1 days 04:28:54.146341463,1 days 02:26:15,1.9933361689068927,1.7846940786101597,1.826500977709843,3.713635374262749,1.0840746581509013,2.6720741287194936,both
600,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.423097
2023-05-01 23:00:00    172.423097
2023-05-01 23:15:00    172.423097
2023-05-01 23:30:00    172.423097
2023-05-01 23:45:00    172.423097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.223023494202,182.45163379045889,172.42309651277878,72.42309651277878,-68.83846063867105,12.632887517146777,107.72338875273235,13.694629128574507,160 days 03:30:00,125,0.0,71,64.7887323943662,13.165379926858996,-4.00000000000002,2.7416775569499463,-2.684966420350051,0 days 20:32:16.956521739,0 days 21:09:00,1.811122068952873,1.02004361285604,1.5806558328381788,3.6914617854738685,1.0701827958257992,2.219457492210096,both
1295,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.145433
2023-05-01 23:00:00    210.145433
2023-05-01 23:15:00    210.145433
2023-05-01 23:30:00    210.145433
2023-05-01 23:45:00    210.145433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11287408613022,227.3419867832866,210.14543282771066,110.14543282771065,-68.83846063867105,13.301611796982169,110.31600407747194,20.414880748422025,54 days 22:45:00,115,0.0,63,76.19047619047619,11.57232704402517,-5.000000000000016,3.2263155753228974,-5.000000000000003,1 days 00:55:56.250000,0 days 23:39:00,1.909368092533377,1.7483402036144544,1.8651578584078132,3.657694178791764,1.0834926528563076,2.7356563847029833,both
1033,"{'long_ma': 88, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.515839
2023-05-01 23:00:00    196.515839
2023-05-01 23:15:00    196.515839
2023-05-01 23:30:00    196.515839
2023-05-01 23:45:00    196.515839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58382861808319,221.8654320583696,196.51583947855775,96.51583947855775,-68.83846063867105,16.39017489711934,109.91634360334626,18.259774403470722,138 days 22:15:00,139,0.0,80,67.5,13.165379926858995,-5.000000000000022,2.8434673233881025,-3.342990483218109,0 days 22:47:46.666666666,1 days 02:43:07.500000,1.6808179971534076,1.206447993481971,1.644524971960353,3.6195682244847016,1.0649563090642706,2.3699824146231676,both
1343,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.333036
2023-05-01 23:00:00    204.333036
2023-05-01 23:15:00    204.333036
2023-05-01 23:30:00    204.333036
2023-05-01 23:45:00    204.333036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.11287408613022,221.46187034335267,204.33303644229065,104.33303644229063,-68.83846063867105,13.423782578875171,110.31600407747194,19.657546768707512,92 days 04:45:00,113,0.0,62,75.80645161290323,10.251560431246446,-5.000000000000025,3.12295011187622,-4.679407548972772,1 days 01:38:17.872340425,1 days 00:03:00,1.9207207527560453,1.6827909103595244,1.8062705670129062,3.6133890364801857,1.0805194297506377,2.6514038087360405,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.575992
2023-05-01 23:00:00    168.575992
2023-05-01 23:15:00    168.575992
2023-05-01 23:30:00    168.575992
2023-05-01 23:45:00    168.575992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,181.83872146548012,168.5759921112978,68.57599211129781,-68.83846063867105,11.098251028806585,107.88,13.364738800394091,99 days 05:45:00,106,0.0,57,66.66666666666666,16.192604632263304,-4.000000000000017,3.160646930103144,-3.3237761517077034,0 days 21:29:12.631578947,1 days 01:09:28.421052631,1.7629310620336203,1.2030875808999628,1.5659587730314255,3.5932848658276617,1.0745618125661305,2.2129374034530485,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.706416
2023-05-01 23:00:00    190.706416
2023-05-01 23:15:00    190.706416
2023-05-01 23:30:00    190.706416
2023-05-01 23:45:00    190.706416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53332768696536,219.6897944563052,190.7064163329092,90.70641633290921,-68.83846063867105,12.675754458161864,110.3160040774719,17.467462039045564,99 days 01:30:00,102,0.0,54,75.92592592592592,13.857442348008394,-5.0000000000000275,3.2887618780354093,-5.000000000000007,1 days 04:06:13.170731707,1 days 01:05:46.153846153,1.8861229548030944,1.6797484506094293,1.7686917554417698,3.5718511075343815,1.0811834358358003,2.5834787829315475,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.157177
2023-05-01 23:00:00    183.157177
2023-05-01 23:15:00    183.157177
2023-05-01 23:30:00    183.157177
2023-05-01 23:45:00    183.157177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.73984682439009,208.5173863244623,183.15717732040125,83.15717732040125,-68.83846063867105,14.870541838134429,110.31600407747197,16.13195139027807,90 days 03:30:00,112,0.0,60,68.33333333333333,12.872117400419297,-5.000000000000019,3.6174832427147683,-4.291205498828362,1 days 03:16:05.853658536,1 days 08:26:50.526315789,1.6640588441891737,1.38595295534002,1.5777214806040805,3.56677846769201,1.06629601515126,2.3250987223407122,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.580768
2023-05-01 23:00:00    191.580768
2023-05-01 23:15:00    191.580768
2023-05-01 23:30:00    191.580768
2023-05-01 23:45:00    191.580768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53332768696536,223.22686121332902,191.58076801957085,91.58076801957085,-68.83846063867105,11.861282578875171,110.31600407747197,17.727926602355964,99 days 02:00:00,99,0.0,53,75.47169811320755,13.857442348008394,-5.000000000000016,3.379008628779397,-5.000000000000008,1 days 02:24:22.500000,1 days 01:10:23.076923076,1.9490853752997233,1.7279390192371846,1.8116409970754943,3.550895790583309,1.0866708734838129,2.6468336309223837,both
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.435596
2023-05-01 23:00:00    212.435596
2023-05-01 23:15:00    212.435596
2023-05-01 23:30:00    212.435596
2023-05-01 23:45:00    212.435596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.73750000000001,237.52017529540186,212.4355960366709,112.43559603667089,-68.83846063867105,18.80787037037037,110.37107516650808,21.552833324946608,127 days 04:45:00,184,0.0,118,59.32203389830508,18.26651609260304,-5.000000000000022,2.6581918669186724,-2.138043867974609,0 days 19:08:34.285714285,0 days 17:47:11.249999999,1.6592104526677809,0.9528440342090785,1.7030402697237743,3.5308162278192854,1.0636457132487074,2.536361892619099,both
