,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18603.961017
2023-05-01 08:00:00    18666.298680
2023-05-01 12:00:00    18936.428550
2023-05-01 16:00:00    19102.662316
2023-05-01 20:00:00    19102.662316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,20182.990267406705,19102.66231597803,91.02662315978026,-87.69573424958925,21.021947873799725,111.20595042215349,19.96151618972659,143 days 08:00:00,23,66.42357866754827,12,72.72727272727273,42.87525114155252,-17.029213989543916,13.17664117545984,-6.74033379703957,10 days 22:30:00,1 days 18:40:00,5.2127732272975,774.4226662695492,1.6483424725214881,3.135829399640128,1.2643903752194263,2.643690839144085,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18447.526123
2023-05-01 08:00:00    18447.526123
2023-05-01 12:00:00    18444.526123
2023-05-01 16:00:00    18618.061914
2023-05-01 20:00:00    18618.061914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8474.930108723775,19905.00672142558,18618.061914469443,86.18061914469443,-87.69573424958925,25.54869684499314,118.63508881271423,19.04795014944799,257 days 04:00:00,59,172.530199029232,30,37.93103448275862,35.11476217440543,-8.97618887015177,12.72342608141419,-2.951682050585693,6 days 23:16:21.818181818,2 days 14:40:00,2.6047360205174552,291.2940042314615,1.46961055122007,3.123076336264711,1.2040718157623453,2.402200701591638,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16676.325130
2023-05-01 08:00:00    16676.325130
2023-05-01 12:00:00    16673.325130
2023-05-01 16:00:00    16846.860922
2023-05-01 20:00:00    16846.860922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9499.46574182266,19443.434568025714,16846.86092180857,68.4686092180857,-87.69573424958925,20.096021947873798,110.47501346769337,15.53292951830173,203 days 00:00:00,35,102.96531340680053,18,41.17647058823529,42.26038461538461,-12.196301427371935,16.091322009515014,-4.58659576467914,10 days 19:25:42.857142857,2 days 03:36:00,2.4556166430591406,392.72500765008937,1.4793502572849948,3.087150614935783,1.2537680586608004,2.5195606014494287,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21780.958978
2023-05-01 08:00:00    21843.753327
2023-05-01 12:00:00    22112.967351
2023-05-01 16:00:00    22112.967351
2023-05-01 20:00:00    22112.967351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,25957.53948268424,22112.967350733757,121.12967350733757,-87.69573424958925,29.938271604938272,100.0,26.800565016281556,161 days 04:00:00,32,92.33660935181237,16,50.0,45.165206133504725,-24.511777777777784,23.2276835481933,-8.085563232654746,13 days 07:30:00,4 days 21:00:00,2.872622692166599,757.0604594208598,1.7341437578678882,3.040407063875332,1.2264078687876898,2.7842236592974565,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23141.91392
2023-05-01 08:00:00    23141.91392
2023-05-01 12:00:00    23141.91392
2023-05-01 16:00:00    23141.91392
2023-05-01 20:00:00    23141.91392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9923.326285121064,23845.315028735244,23141.913919968316,131.41913919968314,-87.69573424958925,27.05761316872428,106.70501303962816,29.193627913696734,144 days 00:00:00,80,235.9848309145732,40,45.0,36.76764055835596,-14.718995075203,13.417565689598906,-5.003973941863531,4 days 21:33:20,1 days 23:16:21.818181818,2.1937706522357723,328.54784799920816,1.9035352017116918,3.0071910697379804,1.26482409228149,3.0993650788289435,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18095.677659
2023-05-01 08:00:00    18095.677659
2023-05-01 12:00:00    18095.677659
2023-05-01 16:00:00    18092.677659
2023-05-01 20:00:00    18092.677659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9210.430898650737,20138.750217795125,18092.67765896395,80.92677658963949,-87.69573424958925,18.34705075445816,115.64739686780902,19.05958373317919,123 days 00:00:00,41,119.52875813090286,21,60.0,46.38709190231362,-13.516846270219954,10.720577670558477,-5.745361484424146,6 days 02:39:59.999999999,1 days 22:30:00,2.7616562964773497,404.7838829481973,1.6932441643316671,2.943196539513938,1.2927431029929757,2.6601847793059066,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23073.646582
2023-05-01 08:00:00    23073.646582
2023-05-01 12:00:00    23073.646582
2023-05-01 16:00:00    23073.646582
2023-05-01 20:00:00    23073.646582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9060.650342973819,23999.048296959525,23073.646582213783,130.73646582213783,-87.69573424958925,35.459533607681756,120.66850659306958,29.951310325075177,155 days 00:00:00,22,61.81386973328138,11,72.72727272727273,65.48280173832883,-13.600909651557217,18.629296437446186,-6.021435913590678,18 days 20:30:00,7 days 04:00:00,8.237751161650865,1188.513325655798,1.9125707306872866,2.917221787105849,1.236361914787049,2.9884838513593976,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23215.276540
2023-05-01 08:00:00    23278.070889
2023-05-01 12:00:00    23547.284913
2023-05-01 16:00:00    23547.284913
2023-05-01 20:00:00    23547.284913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9188.061691546176,27285.055173903267,23547.28491285327,135.4728491285327,-87.69573424958925,35.56241426611797,114.015702239023,31.1231801718097,133 days 00:00:00,38,109.25024080776305,19,57.89473684210527,45.165206133504725,-24.511777777777784,18.153088352447178,-7.891761152020706,12 days 01:05:27.272727272,5 days 01:00:00,3.1479455541510903,713.0149954133301,1.7813155736506583,2.899959628183108,1.2235576038393934,2.8342276732711382,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18468.896122
2023-05-01 08:00:00    18468.896122
2023-05-01 12:00:00    18468.896122
2023-05-01 16:00:00    18468.896122
2023-05-01 20:00:00    18468.896122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7982.061340147178,22045.166297640953,18468.8961220744,84.68896122074399,-87.69573424958925,26.02880658436214,150.48669695003244,20.471522663451864,161 days 04:00:00,30,86.77779814418801,15,46.666666666666664,44.44337124743614,-15.42002415458937,22.596363039446697,-8.933577508843836,14 days 21:08:34.285714285,2 days 19:00:00,2.185035123417444,564.5930748049602,1.4566238912389569,2.8589752401309756,1.2063656827995524,2.2500013723748125,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19621.001214
2023-05-01 08:00:00    19621.001214
2023-05-01 12:00:00    19621.001214
2023-05-01 16:00:00    19618.001214
2023-05-01 20:00:00    19618.001214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9746.855951458541,22883.901686507397,19618.001213621734,96.18001213621734,-87.69573424958925,29.801097393689986,115.29489163997431,23.43840564090881,161 days 04:00:00,61,180.05878254098926,31,43.333333333333336,42.55508919202518,-11.74959218642905,13.527114984667346,-4.684842491823285,7 days 16:55:23.076923077,2 days 14:35:17.647058823,2.2080262011964558,320.7000404540578,1.559747163695263,2.810740855235932,1.2018578835109457,2.5079560325224817,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18242.088869
2023-05-01 08:00:00    18242.088869
2023-05-01 12:00:00    18242.088869
2023-05-01 16:00:00    18239.088869
2023-05-01 20:00:00    18239.088869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7992.763369783532,21545.984449337197,18239.088869233896,82.39088869233896,-87.69573424958925,22.805212620027433,117.41539202697828,20.379935612573338,143 days 16:00:00,35,100.01515986951097,18,41.17647058823529,44.65659232535258,-12.263125556544976,22.172473083574715,-6.902777772955607,12 days 13:08:34.285714285,2 days 06:24:00,2.2167558829056593,484.8287570137586,1.4163258606381934,2.7990191114234544,1.2153493502111457,2.247874746735309,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18292.105995
2023-05-01 08:00:00    18354.834694
2023-05-01 12:00:00    18626.659054
2023-05-01 16:00:00    18793.935583
2023-05-01 20:00:00    18793.935583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8974.23989968395,22948.959740895603,18793.93558251529,87.93935582515286,-87.69573424958925,32.68175582990398,126.27986076630913,22.6920947713799,122 days 12:00:00,21,59.29132617823674,11,70.0,64.63173025732031,-23.296881463802702,22.192471629294868,-22.072223236730125,19 days 17:42:51.428571428,4 days 05:20:00,2.2487745267183894,826.8969037821089,1.5223112020197545,2.6713430236749143,1.206268970010616,2.33214167281564,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21110.866277
2023-05-01 08:00:00    21173.203940
2023-05-01 12:00:00    21443.333810
2023-05-01 16:00:00    21609.567576
2023-05-01 20:00:00    21609.567576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8939.805881390323,22862.80692370238,21609.567576008805,116.09567576008803,-87.69573424958925,33.91632373113855,123.65140881952445,30.46613255644574,155 days 00:00:00,17,47.42740837396062,9,75.0,65.26222236842105,-5.333062730627304,20.40670129611226,-4.734422429382593,21 days 08:39:59.999999999,13 days 16:00:00,12.645558909204317,1378.1943236244776,1.7484142900522304,2.572459357150365,1.21909537317216,2.73379997171382,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17444.138887
2023-05-01 08:00:00    17444.138887
2023-05-01 12:00:00    17444.138887
2023-05-01 16:00:00    17444.138887
2023-05-01 20:00:00    17444.138887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.455493335792,21978.563340446184,17444.138886863686,74.44138886863684,-87.69573424958925,21.536351165980797,105.83819849874897,20.997881424930817,161 days 04:00:00,36,105.73323890210831,18,44.44444444444444,37.950639026245724,-14.386766723842198,19.41154502619301,-8.085081105349918,8 days 19:30:00,3 days 10:00:00,1.920725319865731,413.56327149242674,1.3737271945039278,2.4704785278735892,1.1964843543371713,2.176458384977393,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18079.567907
2023-05-01 08:00:00    18079.567907
2023-05-01 12:00:00    18079.567907
2023-05-01 16:00:00    18079.567907
2023-05-01 20:00:00    18079.567907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.455493335792,20548.63987805827,18079.567907474913,80.79567907474912,-87.69573424958925,30.829903978052126,111.4432556446275,23.02268119596907,161 days 04:00:00,44,129.53546952673756,22,45.45454545454545,37.950639026245724,-15.544918524871354,18.021262705679852,-8.284732307886774,10 days 18:23:59.999999999,3 days 12:20:00,1.8126965369562436,367.2530867034049,1.308642433462113,2.4328681472423956,1.1619546664194436,2.037117989214241,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18622.689531
2023-05-01 08:00:00    18622.689531
2023-05-01 12:00:00    18622.689531
2023-05-01 16:00:00    18619.689531
2023-05-01 20:00:00    18619.689531
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.75417886494,20686.608890036634,18619.68953059709,86.1968953059709,-87.69573424958925,30.178326474622768,105.26901042243833,25.154436241015222,144 days 00:00:00,61,180.05033108865132,31,43.333333333333336,42.55508919202518,-13.029117595666595,13.675298797576346,-5.343106458226301,7 days 21:13:50.769230769,2 days 13:52:56.470588235,1.9492923923136076,287.4229843532362,1.402084611268007,2.3653352049703535,1.1712294311790934,2.215530269379145,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17783.309038
2023-05-01 08:00:00    17783.309038
2023-05-01 12:00:00    17783.309038
2023-05-01 16:00:00    17783.309038
2023-05-01 20:00:00    17783.309038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8096.719090605569,20833.01107887635,17783.30903767253,77.8330903767253,-87.69573424958925,30.898491083676273,146.93955138765685,23.011891088350286,161 days 04:00:00,24,69.05223490487889,12,41.66666666666667,62.42465329178029,-23.39570873786408,31.38088277941124,-10.419023708781108,22 days 20:00:00,5 days 03:25:42.857142857,2.0672268285953184,648.6090864727108,1.4126555636305802,2.350403502826798,1.1773706217381106,2.1356102657796234,short
