,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15580.289382
2023-05-01 08:00:00    15580.289382
2023-05-01 12:00:00    15580.289382
2023-05-01 16:00:00    15580.289382
2023-05-01 20:00:00    15580.289382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9368.120410260874,18572.628906004593,15580.289382246141,55.80289382246141,-87.69573424958925,10.425240054869684,100.0,21.186806755350624,170 days 08:00:00,12,37.68359243224146,6,66.66666666666666,57.457860791826306,-14.979765151515167,18.147967097028896,-8.392728908702864,11 days 14:00:00,2 days 04:00:00,4.324478511667191,930.0482303743568,1.152138509766461,1.865210105793596,1.2308821805205585,1.9047593436418089,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16962.487536
2023-05-01 08:00:00    16962.487536
2023-05-01 12:00:00    16962.487536
2023-05-01 16:00:00    16962.487536
2023-05-01 20:00:00    16962.487536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9131.402502575158,20044.347313726215,16962.48753615513,69.62487536155133,-87.69573424958925,21.124828532235938,100.0,28.694717006573754,280 days 20:00:00,20,61.58426358130281,10,40.0,56.47429056347589,-21.411654202811842,32.788368518360286,-9.500867005365043,19 days 08:00:00,4 days 05:20:00,2.221433231404367,696.2487536155136,1.0433931175957247,1.6976811399250629,1.1485865786120242,1.7036289065237218,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17541.725993
2023-05-01 08:00:00    17541.725993
2023-05-01 12:00:00    17541.725993
2023-05-01 16:00:00    17541.725993
2023-05-01 20:00:00    17541.725993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9859.12164345834,20820.235672565377,17541.725992869156,75.41725992869155,-87.69573424958925,23.765432098765434,100.0,32.22184521497367,154 days 00:00:00,20,62.279402158346194,10,50.0,55.478888888888875,-9.038172588832497,21.406061827290245,-6.322251046697809,16 days 08:48:00,6 days 17:36:00,3.3857723893480296,754.1725992869154,1.1251091433434548,1.6297163114429505,1.155057545858425,1.857057883238733,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14437.005458
2023-05-01 08:00:00    14437.005458
2023-05-01 12:00:00    14437.005458
2023-05-01 16:00:00    14437.005458
2023-05-01 20:00:00    14437.005458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.324896919998,17599.92489517818,14437.005457877925,44.37005457877925,-87.69573424958925,7.373113854595337,100.0,20.034596634690995,388 days 16:00:00,6,19.33510270801373,3,66.66666666666666,46.2162569213732,-14.446826568265688,29.415370932952854,-14.446826568265688,15 days 20:00:00,4 days 04:00:00,4.071266507500255,1479.001819292642,0.9715470113074979,1.5850809826253498,1.2438355426490069,1.6398278229379981,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15696.395007
2023-05-01 08:00:00    15696.395007
2023-05-01 12:00:00    15696.395007
2023-05-01 16:00:00    15696.395007
2023-05-01 20:00:00    15696.395007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.324896919998,21395.070664654715,15696.395007369501,56.96395007369502,-87.69573424958925,14.300411522633743,100.0,26.63546078723446,261 days 20:00:00,8,25.714833492096428,4,50.0,46.2162569213732,-15.369059040590399,38.89676296728622,-10.407857571008345,24 days 14:00:00,10 days 04:00:00,3.736583859120594,1424.0987518423753,1.0395063912556686,1.5129442639706678,1.1822815358392356,1.6964426931845253,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16824.292628
2023-05-01 08:00:00    16824.292628
2023-05-01 12:00:00    16824.292628
2023-05-01 16:00:00    16824.292628
2023-05-01 20:00:00    16824.292628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8474.720078348399,19711.261823937493,16824.292628087947,68.24292628087946,-87.69573424958925,18.175582990397803,100.0,32.24935571766389,280 days 16:00:00,18,55.12762582565464,9,33.33333333333333,57.899260700389085,-13.517500000000013,34.097480635726626,-5.108080835566578,17 days 16:00:00,5 days 21:20:00,3.233729155059586,758.2547364542161,1.0550104340179023,1.4823122404128874,1.1612216584122785,1.7123614734436883,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15156.457247
2023-05-01 08:00:00    15156.457247
2023-05-01 12:00:00    15156.457247
2023-05-01 16:00:00    15156.457247
2023-05-01 20:00:00    15156.457247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8118.205988686362,18488.769850579916,15156.457247109527,51.564572471095275,-87.69573424958925,13.854595336076816,100.0,24.788642917864095,148 days 08:00:00,12,37.0080381272427,6,33.33333333333333,60.69982780612243,-14.644384071455155,42.48985950267438,-7.8963726011405475,17 days 04:00:00,8 days 06:00:00,2.636920356768263,859.4095411849211,0.96826690334504,1.4788098633024929,1.1663448353227912,1.5484013235615952,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15291.374718
2023-05-01 08:00:00    15291.374718
2023-05-01 12:00:00    15291.374718
2023-05-01 16:00:00    15291.374718
2023-05-01 20:00:00    15291.374718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8375.09305150262,18434.698234597367,15291.374717758903,52.91374717758903,-87.69573424958925,27.81207133058985,100.0,25.465461635467424,154 days 00:00:00,48,144.38813499046097,24,54.166666666666664,51.66720086237875,-31.582072072072076,10.000410423663451,-6.457591386987301,6 days 14:27:41.538461538,4 days 11:38:10.909090909,1.7489528472059133,220.4739465732875,0.9128609051421935,1.4753430424882403,1.1145608523980342,1.4473728529433605,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17788.971485
2023-05-01 08:00:00    17788.971485
2023-05-01 12:00:00    17788.971485
2023-05-01 16:00:00    17788.971485
2023-05-01 20:00:00    17788.971485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7085.872603971454,20080.130976223558,17788.971484568257,77.88971484568258,-87.69573424958925,26.64609053497942,100.0,37.30651461716813,152 days 12:00:00,32,95.50027618767116,16,43.75,61.72568138195778,-12.879640371229694,20.026351998807517,-5.846774975403094,11 days 06:17:08.571428571,5 days 15:06:40,2.543464951578478,486.81071778551643,1.0575662085605466,1.4507942269878513,1.133815585276588,1.7073333143114973,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15450.090148
2023-05-01 08:00:00    15450.090148
2023-05-01 12:00:00    15450.090148
2023-05-01 16:00:00    15450.090148
2023-05-01 20:00:00    15450.090148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7972.195380775856,20042.352657736003,15450.090147597093,54.500901475970934,-87.69573424958925,19.993141289437585,100.0,27.231672365934855,280 days 16:00:00,18,54.84246365219322,9,33.33333333333333,54.2628170894526,-13.431675561202857,35.51127025987837,-7.574795036962733,21 days 06:40:00,5 days 13:20:00,2.199278489969271,605.565571955232,0.903223207088878,1.4189839027564009,1.1283236849191223,1.4472140767041088,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15850.039328
2023-05-01 08:00:00    15850.039328
2023-05-01 12:00:00    15850.039328
2023-05-01 16:00:00    15850.039328
2023-05-01 20:00:00    15850.039328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.201717516782,22634.46939320747,15850.039327815304,58.50039327815304,-87.69573424958925,18.51851851851852,100.0,30.20936603055066,261 days 20:00:00,8,25.76094062036865,4,50.0,53.86432128146454,-11.751091247672258,37.63882969722783,-8.380555833126582,33 days 06:00:00,11 days 18:00:00,4.490245423037053,1462.5098319538265,1.0240237484624701,1.3680561784776784,1.1599186562866146,1.6475601628643908,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15280.856844
2023-05-01 08:00:00    15280.856844
2023-05-01 12:00:00    15280.856844
2023-05-01 16:00:00    15280.856844
2023-05-01 20:00:00    15280.856844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9360.668210245289,17824.70721243591,15280.856844192249,52.80856844192249,-87.69573424958925,24.691358024691358,100.0,27.655247041054125,123 days 16:00:00,40,121.48894231070318,20,50.0,51.667200862378735,-31.582072072072076,12.29439991443252,-6.901694321474415,7 days 14:00:00,4 days 10:00:00,1.7651607917395693,264.04284220961233,0.9300466469464929,1.3559531532960059,1.12427138922708,1.4962443711099451,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15768.127224
2023-05-01 08:00:00    15768.127224
2023-05-01 12:00:00    15768.127224
2023-05-01 16:00:00    15768.127224
2023-05-01 20:00:00    15768.127224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.201717516782,22634.46939320747,15768.127223532252,57.681272235322524,-87.69573424958925,18.587105624142662,100.0,30.571257015755876,261 days 20:00:00,8,25.73635961478206,4,50.0,53.86432128146454,-12.570212290502791,37.63882969722783,-8.790116354541848,33 days 06:00:00,11 days 22:00:00,4.281030074506275,1442.0318058830633,1.0146730496436436,1.3339073043644825,1.1581646011174123,1.6322122080616999,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15581.355141
2023-05-01 08:00:00    15581.355141
2023-05-01 12:00:00    15581.355141
2023-05-01 16:00:00    15581.355141
2023-05-01 20:00:00    15581.355141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7972.195380775856,18905.17376905712,15581.355140746651,55.81355140746651,-87.69573424958925,17.695473251028808,100.0,30.38365659677657,281 days 12:00:00,18,55.32176892942069,9,22.22222222222222,51.89342156229828,-12.663221789883275,50.198680934368525,-6.080742552155203,25 days 20:00:00,4 days 21:42:51.428571428,2.312668010433404,620.1505711940723,0.9310137940922695,1.3008642792778642,1.1421075441182795,1.517368556045251,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15578.09236
2023-05-01 08:00:00    15578.09236
2023-05-01 12:00:00    15578.09236
2023-05-01 16:00:00    15578.09236
2023-05-01 20:00:00    15578.09236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9573.486319389885,18056.00777575175,15578.092359545011,55.78092359545012,-87.69573424958925,13.580246913580247,100.0,31.210381466455996,123 days 16:00:00,14,43.51139970860375,7,57.14285714285714,56.47429056347589,-21.411654202811842,21.620245297635286,-10.086468090835476,13 days 11:00:00,4 days 01:20:00,2.843468182204913,796.8703370778591,0.9868425432281323,1.2657028958104888,1.174937382744865,1.6157651522665735,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15084.497664
2023-05-01 08:00:00    15084.497664
2023-05-01 12:00:00    15084.497664
2023-05-01 16:00:00    15084.497664
2023-05-01 20:00:00    15084.497664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8239.506930203574,19237.316702930068,15084.497664470693,50.84497664470693,-87.69573424958925,26.577503429355282,100.0,29.7030814769825,154 days 00:00:00,18,54.81556877149675,9,44.44444444444444,57.457860791826306,-12.050998649257101,24.71585949800261,-8.60890394308666,21 days 08:00:00,8 days 18:24:00,2.1813175409282484,564.9441849411883,0.8422890588364053,1.2177227374292863,1.1056599237659042,1.354862848300619,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16014.026245
2023-05-01 08:00:00    16014.026245
2023-05-01 12:00:00    16014.026245
2023-05-01 16:00:00    16014.026245
2023-05-01 20:00:00    16014.026245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8305.689389291234,20577.423102726225,16014.026245348921,60.140262453489214,-87.69573424958925,21.296296296296298,100.0,37.55393075447528,280 days 20:00:00,22,67.50782653660873,11,36.36363636363637,51.869941634241236,-15.293167353051288,27.763021357082994,-7.1003048123972095,16 days 13:00:00,5 days 08:00:00,2.2100330727440953,546.7296586680836,0.9515051127410631,1.129704843052803,1.1331650688908246,1.549838705460004,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14685.385362
2023-05-01 08:00:00    14685.385362
2023-05-01 12:00:00    14685.385362
2023-05-01 16:00:00    14685.385362
2023-05-01 20:00:00    14685.385362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7922.024217366869,17492.41717676782,14685.385361898094,46.85385361898094,-87.69573424958925,16.838134430727024,100.0,30.10678519925765,280 days 20:00:00,22,65.70475201031877,11,27.27272727272727,61.72568138195778,-12.879640371229687,36.87660551481242,-7.080094713561776,17 days 02:40:00,3 days 19:30:00,1.8334654030557374,425.9441238089175,0.8381565025381247,1.1112200159100702,1.1323455935552753,1.3538253710006825,long
