,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9893.463297
2023-05-01 08:00:00     9893.463297
2023-05-01 12:00:00     9893.463297
2023-05-01 16:00:00     9893.463297
2023-05-01 20:00:00     9893.463297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8608.965461336824,12638.283576764883,9893.463296935215,-1.0653670306478489,-65.53346486568519,17.48971193415638,100.0,31.88184606678587,393 days 00:00:00,28,81.86188722120367,14,42.857142857142854,11.821214082503547,-13.535146485602919,7.359779003242354,-5.310676848315458,11 days 01:19:59.999999999,2 days 08:00:00,0.9748134235643758,-7.609764504627549,0.142220233810403,-0.02512988760432197,1.020367227070166,0.20187523269960703,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9875.894253
2023-05-01 08:00:00     9875.894253
2023-05-01 12:00:00     9875.894253
2023-05-01 16:00:00     9875.894253
2023-05-01 20:00:00     9875.894253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9251.922439886988,12922.064681049469,9875.894253400062,-1.2410574659993836,-65.53346486568519,20.644718792866943,100.0,28.402134889054036,326 days 08:00:00,54,161.00774287199457,27,48.148148148148145,11.44127773000859,-9.996213751169329,4.130219847648065,-3.8701214536139332,5 days 00:00:00,2 days 12:34:17.142857142,0.9770897397809537,-4.596509133330983,0.18947274929626903,-0.03286785989033413,1.025121924259524,0.2587358054234969,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9802.110516
2023-05-01 08:00:00     9802.110516
2023-05-01 12:00:00     9802.110516
2023-05-01 16:00:00     9802.110516
2023-05-01 20:00:00     9802.110516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8923.102717134292,12507.318936342346,9802.110516429982,-1.9788948357001754,-65.53346486568519,12.517146776406035,100.0,28.656950681839945,393 days 00:00:00,26,77.62368625759191,13,61.53846153846154,7.152969643642766,-10.199172904191608,2.9381372412053484,-5.087437780627435,6 days 14:30:00,1 days 14:24:00,0.9222046569990239,-15.222267966924477,0.0854104660010782,-0.05199083205959548,1.0143482719130537,0.1139519743420249,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9593.99302
2023-05-01 08:00:00     9593.99302
2023-05-01 12:00:00     9593.99302
2023-05-01 16:00:00     9593.99302
2023-05-01 20:00:00     9593.99302
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9066.818444296065,12732.16954562517,9593.99302036002,-4.0600697963998025,-65.53346486568519,15.260631001371742,100.0,28.788110998636014,326 days 08:00:00,30,87.75957204262872,15,40.0,21.07483246880696,-7.705221273291942,4.275204390654883,-3.1580648754678786,7 days 18:40:00,3 days 01:19:59.999999999,0.8559355100009528,-27.06713197599862,0.0881932495177807,-0.10646434576385845,1.013767392552609,0.1284157249906564,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9560.545886
2023-05-01 08:00:00     9560.545886
2023-05-01 12:00:00     9560.545886
2023-05-01 16:00:00     9560.545886
2023-05-01 20:00:00     9560.545886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8938.488884829922,12408.017240738156,9560.54588631218,-4.394541136878197,-65.53346486568519,24.074074074074073,100.0,27.96198851591724,132 days 00:00:00,64,189.30102936270626,32,34.375,12.33848531486468,-9.996213751169329,6.156375031931975,-3.391142941737534,5 days 06:10:54.545454545,2 days 19:37:08.571428571,0.9379493700966308,-13.732941052744366,0.10855838609737427,-0.11869044774504048,1.013224503546633,0.14916416615460337,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9413.140819
2023-05-01 08:00:00     9413.140819
2023-05-01 12:00:00     9413.140819
2023-05-01 16:00:00     9413.140819
2023-05-01 20:00:00     9413.140819
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8710.455098838605,13047.43880732312,9413.140819123266,-5.868591808767341,-65.53346486568519,21.090534979423868,100.0,33.24011534011028,326 days 08:00:00,54,156.46721073828505,27,44.44444444444444,11.441277730008606,-9.996213751169329,4.552617671874868,-3.884053258284152,4 days 22:00:00,2 days 21:35:59.999999999,0.8981350318412946,-21.735525217656914,0.09939578183946333,-0.1335884135734129,1.0130009557074786,0.13468540430831552,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9383.545891
2023-05-01 08:00:00     9383.545891
2023-05-01 12:00:00     9383.545891
2023-05-01 16:00:00     9383.545891
2023-05-01 20:00:00     9383.545891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9189.22633074111,13864.999568495477,9383.545890798187,-6.164541092018134,-65.53346486568519,21.39917695473251,100.0,33.72357290496292,260 days 16:00:00,16,46.9885129739208,8,50.0,14.319921182266022,-10.09950850425214,5.5377630350904195,-6.95732905247499,20 days 13:00:00,5 days 11:00:00,0.7773194052833661,-77.05676365022669,0.044180766179709716,-0.13836675096982526,1.0055396222921056,0.06399480845342914,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9038.984966
2023-05-01 08:00:00     9038.984966
2023-05-01 12:00:00     9038.984966
2023-05-01 16:00:00     9038.984966
2023-05-01 20:00:00     9038.984966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.350863243342,12316.454443997556,9038.984965855792,-9.610150341442077,-65.53346486568519,17.832647462277095,100.0,30.382961247243795,231 days 12:00:00,34,96.03392955194535,17,35.294117647058826,21.074832468806964,-7.705221273291942,4.729767112376605,-3.3027344477848115,7 days 14:00:00,3 days 17:49:05.454545454,0.7279151716719363,-56.53029612612988,-0.026148435369281586,-0.24051303711172742,0.9963806152368927,-0.037287698300410094,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8755.260888
2023-05-01 08:00:00     8755.260888
2023-05-01 12:00:00     8755.260888
2023-05-01 16:00:00     8755.260888
2023-05-01 20:00:00     8755.260888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7971.58234612804,12328.179870960275,8755.260888483816,-12.447391115161844,-65.53346486568519,12.10562414266118,100.0,35.33852985950057,393 days 00:00:00,22,60.73951227535477,11,54.54545454545454,7.671958805074334,-11.644877486307283,2.5034002442806527,-5.532596346437546,6 days 22:00:00,3 days 11:12:00,0.533696005678951,-113.15810104692588,-0.11329273887600413,-0.26886467839535994,0.9803677874513088,-0.15534186433408317,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8897.938711
2023-05-01 08:00:00     8897.938711
2023-05-01 12:00:00     8897.938711
2023-05-01 16:00:00     8897.938711
2023-05-01 20:00:00     8897.938711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8776.45477334967,12506.673177018427,8897.938711113698,-11.020612888863015,-65.53346486568519,11.35116598079561,100.0,29.825824588773948,260 days 16:00:00,18,51.452653865389856,9,33.33333333333333,6.761900050735682,-10.199172904191608,5.329242893904503,-4.567262075695319,9 days 20:00:00,4 days 06:40:00,0.5881448497630468,-122.45125432070014,-0.18840118128287375,-0.28149785002573163,0.9671808605943301,-0.27464367028885345,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8796.550865
2023-05-01 08:00:00     8796.550865
2023-05-01 12:00:00     8796.550865
2023-05-01 16:00:00     8796.550865
2023-05-01 20:00:00     8796.550865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7298.118177822302,10800.029438744477,8796.550864604002,-12.034491353959984,-65.53346486568519,17.078189300411523,100.0,32.42501588337595,448 days 04:00:00,30,75.93908412784992,15,40.0,10.892183721616057,-11.768198198198197,7.081441617958194,-5.6921137335736685,8 days 06:40:00,3 days 16:53:20,0.7359083025180794,-80.22994235973334,-0.08505513712643624,-0.28314360650312137,0.9878762231752399,-0.12021969979592374,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8429.217946
2023-05-01 08:00:00     8429.217946
2023-05-01 12:00:00     8429.217946
2023-05-01 16:00:00     8429.217946
2023-05-01 20:00:00     8429.217946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7440.119970201667,12856.029393173512,8429.217945822293,-15.707820541777073,-65.53346486568519,17.62688614540466,100.0,42.12738830425875,393 days 00:00:00,30,80.49351801659886,15,33.33333333333333,11.821214082503557,-13.535146485602919,7.997190383204108,-5.419295693036595,10 days 00:00:00,3 days 13:36:00,0.6964399905142568,-104.71880361184714,-0.16836128014559226,-0.2859013026793165,0.9769876389117268,-0.23641657452762063,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8635.239626
2023-05-01 08:00:00     8635.239626
2023-05-01 12:00:00     8635.239626
2023-05-01 16:00:00     8635.239626
2023-05-01 20:00:00     8635.239626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8590.83919641529,13409.104382567752,8635.239626230707,-13.647603737692934,-65.53346486568519,23.285322359396435,100.0,35.93278901174305,260 days 16:00:00,12,35.27411794705147,6,50.0,11.831134221644476,-12.415138017565853,4.5022899541059545,-8.95404683659544,28 days 18:40:00,8 days 22:40:00,0.4885328805460905,-227.46006229488242,-0.10028059569179466,-0.29039235994712387,0.9880815654321569,-0.14373590063224215,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.253552
2023-05-01 08:00:00     8474.253552
2023-05-01 12:00:00     8474.253552
2023-05-01 16:00:00     8474.253552
2023-05-01 20:00:00     8474.253552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8127.8488479490425,13459.136921303429,8474.253552140033,-15.257464478599667,-65.53346486568519,23.52537722908093,100.0,39.610920852702684,326 days 08:00:00,46,130.68429880189325,23,30.434782608695656,21.225010508007838,-8.712475942028988,6.378559551277148,-3.6642675028381957,8 days 09:08:34.285714285,3 days 11:30:00,0.7314106315294437,-66.33680208086821,-0.07643885444171161,-0.2951604874804037,0.990834287276976,-0.10819986458766605,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8709.509827
2023-05-01 08:00:00     8709.509827
2023-05-01 12:00:00     8709.509827
2023-05-01 16:00:00     8709.509827
2023-05-01 20:00:00     8709.509827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8566.613121501383,12084.143935255273,8709.509826816793,-12.90490173183207,-65.53346486568519,18.689986282578875,100.0,29.108647104835928,131 days 04:00:00,20,59.28039247755039,10,20.0,14.319921182266004,-10.09950850425214,12.592762477925456,-4.782858080810253,15 days 00:00:00,7 days 14:30:00,0.6595644021864697,-129.04901731832078,-0.16818172890249006,-0.3386168976937029,0.9776284764707699,-0.23277076295299945,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7553.107748
2023-05-01 08:00:00     7553.107748
2023-05-01 12:00:00     7553.107748
2023-05-01 16:00:00     7553.107748
2023-05-01 20:00:00     7553.107748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6129.99731707243,12431.298354378057,7553.107747873569,-24.468922521264314,-65.53346486568519,17.181069958847736,100.0,50.68900172512096,326 days 08:00:00,34,82.51569612998266,17,35.294117647058826,10.833265123417307,-17.25705540166203,4.746818782715409,-4.767071520536923,7 days 08:00:00,3 days 14:10:54.545454545,0.4740411162770558,-143.9348383603784,-0.3517276280440542,-0.37489416413242393,0.9512963104836198,-0.47120860600620484,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7557.350207
2023-05-01 08:00:00     7557.350207
2023-05-01 12:00:00     7557.350207
2023-05-01 16:00:00     7557.350207
2023-05-01 20:00:00     7557.350207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6331.879753645065,12726.642923261463,7557.350207453528,-24.42649792546472,-65.53346486568519,26.64609053497942,100.0,50.24705421669526,393 days 00:00:00,40,95.36656314321397,20,35.0,11.821214082503563,-13.535146485602914,6.296144655167556,-5.235730231358788,9 days 02:51:25.714285714,5 days 01:13:50.769230769,0.5839722816475195,-122.13248962732368,-0.20486502941949675,-0.37751159303457454,0.9769277512219878,-0.2748519614488034,long
