,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14965.650278
2023-05-01 08:00:00    14965.650278
2023-05-01 12:00:00    14962.650278
2023-05-01 16:00:00    15100.171991
2023-05-01 20:00:00    15100.171991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20878.724072028264,15100.171991458948,51.001719914589486,-65.53346486568519,30.967078189300413,100.0,30.44479226561132,354 days 16:00:00,65,193.45137004557319,33,43.75,33.87798052899112,-19.114191746260577,9.557990270376983,-4.6747333702323175,6 days 13:08:34.285714285,3 days 05:46:39.999999999,1.5901287581833359,155.1765711720036,1.079024657805921,1.1915460006994671,1.1256112384399182,1.6638688642098853,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13677.183424
2023-05-01 08:00:00    13721.180018
2023-05-01 12:00:00    13793.561511
2023-05-01 16:00:00    13928.389782
2023-05-01 20:00:00    13928.389782
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9513.520406332615,17145.52365063016,13928.389781939404,39.28389781939404,-65.53346486568519,24.108367626886146,110.16407119021136,23.92066619479945,317 days 04:00:00,19,55.902118192619895,10,33.33333333333333,49.96492689381408,-6.799388646288229,19.151360664704775,-3.5720066588103707,19 days 22:40:00,8 days 10:40:00,2.6800573878115617,400.07841176309694,1.0028754574342615,1.18118910207199,1.1292155799149588,1.5470457748699928,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13296.121286
2023-05-01 08:00:00    13293.121286
2023-05-01 12:00:00    13366.407677
2023-05-01 16:00:00    13502.921544
2023-05-01 20:00:00    13502.921544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9610.880450876579,16015.223092533308,13502.921544216239,35.02921544216239,-65.53346486568519,24.485596707818928,109.91652955831547,23.90033746208676,185 days 16:00:00,55,163.83325176373674,28,37.03703703703704,32.580784585528136,-11.567876106194687,8.862060309069946,-3.2595339338870066,8 days 03:36:00,2 days 04:00:00,1.5948380698542801,122.07856613179214,0.8057081287000515,1.0586098057908004,1.1019722621799397,1.2070631979452557,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12989.806977
2023-05-01 08:00:00    13033.685250
2023-05-01 12:00:00    13105.872087
2023-05-01 16:00:00    13240.337762
2023-05-01 20:00:00    13240.337762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.60810398132,15982.17178704323,13240.337762403682,32.40337762403682,-65.53346486568519,19.684499314128946,106.7502021018593,22.673049826876646,354 days 16:00:00,15,44.11986961965779,8,28.57142857142857,57.624292603453895,-11.783894500561171,29.036029550457915,-5.837655670924132,24 days 00:00:00,8 days 02:24:00,1.9889757214328936,412.3785520449296,0.9191441766336286,1.0350024671818205,1.1323481217164046,1.4160134274642264,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12928.333289
2023-05-01 08:00:00    12972.682359
2023-05-01 12:00:00    13045.643732
2023-05-01 16:00:00    13181.552173
2023-05-01 20:00:00    13181.552173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.218563450888,17351.382973520584,13181.552173075172,31.815521730751716,-65.53346486568519,27.503429355281206,101.30448873764384,28.485954010936325,354 days 16:00:00,103,308.02729236544184,52,35.294117647058826,37.31486375528276,-12.170524686328825,8.559385292405336,-3.780133674907578,4 days 12:13:20,1 days 13:34:32.727272727,1.234987143637603,57.47712331284299,0.7819410523796471,0.809337020649236,1.0942199162992474,1.1940897531660708,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13249.634760
2023-05-01 08:00:00    13293.420071
2023-05-01 12:00:00    13365.453969
2023-05-01 16:00:00    13499.634760
2023-05-01 20:00:00    13499.634760
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16309.738232287644,13499.634759894887,34.996347598948866,-65.53346486568519,28.635116598079563,119.15037629201093,32.31138137400665,339 days 00:00:00,25,74.03923393490946,13,66.66666666666666,29.396811388765126,-26.597587923558674,8.737591078240648,-9.659187767289298,12 days 17:30:00,7 days 07:00:00,1.8089490004562305,260.45967631892427,0.8044477334356323,0.7823319067267166,1.097753175392567,1.2013663068791594,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11996.698036
2023-05-01 08:00:00    11993.698036
2023-05-01 12:00:00    12066.984428
2023-05-01 16:00:00    12203.498294
2023-05-01 20:00:00    12203.498294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8617.132377890975,13436.756297206886,12203.498294490666,22.034982944906663,-65.53346486568519,18.75857338820302,120.69160197600566,21.794846869868355,354 days 16:00:00,31,89.83360935351085,16,40.0,43.89004000872917,-11.965591583525185,11.617084983261998,-4.8383058412776725,10 days 10:00:00,3 days 02:40:00,1.4649561766857842,133.1132023888544,0.6566160269866635,0.7401789985613447,1.0953832401340973,0.9939202900357492,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12036.718759
2023-05-01 08:00:00    12033.718759
2023-05-01 12:00:00    12107.005151
2023-05-01 16:00:00    12243.519017
2023-05-01 20:00:00    12243.519017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.435551099776,15545.174509810116,12243.519017464501,22.435190174645015,-65.53346486568519,22.942386831275723,106.75086603713054,22.659434556171476,354 days 16:00:00,53,158.34058273737483,27,38.46153846153847,32.580784585528136,-11.567876106194687,8.116647209343416,-3.7997842437197185,7 days 10:24:00,2 days 06:45:00,1.335005658902367,78.33533687717892,0.6182652060569986,0.7245547036382579,1.0804973559839606,0.9453619727184834,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12486.285231
2023-05-01 08:00:00    12530.070542
2023-05-01 12:00:00    12602.104440
2023-05-01 16:00:00    12736.285231
2023-05-01 20:00:00    12736.285231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9064.079920016658,15506.6510288147,12736.285231149817,27.36285231149817,-65.53346486568519,29.32098765432099,120.58501222287785,27.82475737339013,339 days 00:00:00,25,73.85213732761096,13,50.0,48.536735655888634,-26.597587923558674,11.48292669579225,-6.98524636449473,15 days 22:00:00,6 days 11:20:00,1.563636382672069,196.84721559016845,0.6968247004059391,0.7158946325842792,1.0813357358775182,1.0155385080099213,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12884.156410
2023-05-01 08:00:00    12927.910820
2023-05-01 12:00:00    12999.893883
2023-05-01 16:00:00    13133.979981
2023-05-01 20:00:00    13133.979981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9992.065936926316,17160.104618438643,13133.97998055968,31.339799805596797,-65.53346486568519,21.776406035665293,100.31987751178374,32.66281951210387,340 days 12:00:00,29,86.14733524559048,15,50.0,53.65957367872949,-20.7363950617284,11.665621614578379,-7.732490206615471,8 days 12:00:00,5 days 05:08:34.285714285,1.5086275551385162,196.64787944616734,0.7737327442279558,0.6956243311026239,1.1088029777033204,1.1195395156902654,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12721.031393
2023-05-01 08:00:00    12764.816704
2023-05-01 12:00:00    12836.850602
2023-05-01 16:00:00    12971.031393
2023-05-01 20:00:00    12971.031393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8840.90265551778,18312.45330760911,12971.031393345284,29.710313933452838,-65.53346486568519,34.15637860082305,126.15339834085282,33.97341313358384,317 days 04:00:00,31,91.94703912256742,16,46.666666666666664,48.536735655888634,-15.747575231481495,11.332367726622717,-6.597714737654034,13 days 20:00:00,7 days 15:00:00,1.4920098951945744,173.12751661849927,0.7023816343660956,0.635078763560223,1.0761646120054553,1.051252175287134,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11360.599135
2023-05-01 08:00:00    11404.764970
2023-05-01 12:00:00    11477.424893
2023-05-01 16:00:00    11612.771809
2023-05-01 20:00:00    11612.771809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8088.92587480337,13944.053442680111,11612.771808879414,16.127718088794136,-65.53346486568519,19.51303155006859,123.73741507735126,24.456867084384935,339 days 00:00:00,29,84.34856850893992,15,42.857142857142854,45.28712737324507,-11.08276108949418,10.563515738105332,-5.573523453700941,11 days 10:00:00,3 days 03:30:00,1.3018927099849298,94.44876484770515,0.5460991515385396,0.48592450028831263,1.0785978125864286,0.7991417742966964,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11748.28039
2023-05-01 08:00:00    11748.28039
2023-05-01 12:00:00    11748.28039
2023-05-01 16:00:00    11748.28039
2023-05-01 20:00:00    11748.28039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9107.549103023772,16248.224718272737,11748.280390031543,17.48280390031543,-65.53346486568519,23.045267489711936,116.46300497719287,27.694990722159083,317 days 04:00:00,18,53.13490987720532,9,33.33333333333333,54.185678276810265,-14.441115834218918,22.097145514349805,-7.648353322117186,16 days 04:00:00,10 days 14:00:00,1.3809709786322981,194.25337667017146,0.5264112764617763,0.4644628007009486,1.06720391162195,0.8004255059515624,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11504.048544
2023-05-01 08:00:00    11501.048544
2023-05-01 12:00:00    11574.334935
2023-05-01 16:00:00    11710.848802
2023-05-01 20:00:00    11710.848802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8631.161731503302,14628.198764872135,11710.848802417486,17.108488024174857,-65.53346486568519,19.684499314128946,120.69160197600566,28.805226402331456,354 days 16:00:00,35,102.43821785803573,18,29.411764705882355,43.89004000872917,-11.965591583525185,14.840164111547418,-4.611563890347797,11 days 06:23:59.999999999,3 days 05:19:59.999999999,1.2735344757582119,88.47344375056662,0.5431367095327784,0.4371816920101146,1.0759892642685405,0.810867542823759,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12536.756801
2023-05-01 08:00:00    12536.756801
2023-05-01 12:00:00    12536.756801
2023-05-01 16:00:00    12536.756801
2023-05-01 20:00:00    12536.756801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.218563450888,19793.17813284089,12536.756800546022,25.367568005460218,-65.53346486568519,34.36213991769547,101.30448873764384,43.05421988726552,339 days 00:00:00,52,155.19061631477982,26,53.84615384615385,44.105084223013044,-33.60445875448321,11.228313968458103,-10.984949948443685,8 days 20:17:08.571428571,3 days 14:20:00,1.1924418418269187,97.56756925177001,0.6385402107107383,0.42982741496195237,1.06790039634924,0.9411907884103645,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12246.606092
2023-05-01 08:00:00    12246.606092
2023-05-01 12:00:00    12243.606092
2023-05-01 16:00:00    12381.127806
2023-05-01 20:00:00    12381.127806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18622.2147694656,12381.127805919408,23.811278059194084,-65.53346486568519,28.497942386831276,111.4616615203229,42.033169599257775,354 days 16:00:00,69,206.26323974032655,35,47.05882352941176,33.87798052899112,-30.218621373220405,7.7332283935192345,-5.625301835033731,5 days 13:30:00,2 days 17:19:59.999999999,1.2218751157071714,66.07664976366385,0.5945804489717957,0.41394264976452383,1.0696531534650822,0.873778363369788,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11632.488170
2023-05-01 08:00:00    11675.729906
2023-05-01 12:00:00    11746.869534
2023-05-01 16:00:00    11879.384530
2023-05-01 20:00:00    11879.384530
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9299.937403698057,16563.776427286437,11879.384529610375,18.793845296103754,-65.53346486568519,29.492455418381347,114.99071371716634,33.52744654029344,322 days 12:00:00,29,86.55739271554647,15,28.57142857142857,46.14720473319937,-14.417405660377373,17.455522149624144,-5.596124668819678,16 days 17:00:00,6 days 15:36:00,1.247636016636853,98.98585868498088,0.5194271830969122,0.4118386538441855,1.0593457665645716,0.7635802721767834,short
