,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16097.761222
2023-05-01 08:00:00    16158.978958
2023-05-01 12:00:00    16249.978297
2023-05-01 16:00:00    16463.413108
2023-05-01 20:00:00    16463.413108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.285595969493,17622.415689372177,16463.413107959037,64.63413107959039,-79.318851251841,37.242798353909464,107.24405714624459,23.57411445315669,267 days 16:00:00,29,85.178936334096,15,50.0,40.627259725400464,-23.48950270432692,14.754819752098594,-6.4619439575556585,19 days 06:17:08.571428571,5 days 01:42:51.428571428,2.2733825401860055,411.4233812104616,1.2961412363981506,1.926526545862687,1.1505758312114172,1.9475133742348565,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16526.914610
2023-05-01 08:00:00    16589.109937
2023-05-01 12:00:00    16681.562450
2023-05-01 16:00:00    16898.405617
2023-05-01 20:00:00    16898.405617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18077.409848708714,16898.40561737834,68.98405617378337,-79.318851251841,40.15775034293553,100.0,26.202228463785403,271 days 00:00:00,25,73.07417969703414,13,75.0,44.51218242399001,-24.016229299363047,10.473324538011857,-10.275069697325941,17 days 23:33:20,8 days 04:00:00,3.0578379892644887,528.6107191374422,1.387969392143393,1.8430621739727464,1.155246690668858,2.1214197802255192,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15857.630586
2023-05-01 08:00:00    15857.630586
2023-05-01 12:00:00    15857.630586
2023-05-01 16:00:00    15854.630586
2023-05-01 20:00:00    15854.630586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.951214655921,20155.964916491226,15854.630585552233,58.54630585552233,-79.318851251841,35.768175582990395,106.5293105618732,22.716489381075654,322 days 12:00:00,59,175.18925458779603,30,58.620689655172406,41.617712657712666,-18.631448688896096,8.55730762658912,-7.240816434153641,7 days 02:21:10.588235294,4 days 09:40:00,1.674144810282584,201.98726157076635,1.1608870460854501,1.820653442156911,1.1306445831841938,1.7768542841938362,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15759.662395
2023-05-01 08:00:00    15822.278743
2023-05-01 12:00:00    15915.357098
2023-05-01 16:00:00    16133.668149
2023-05-01 20:00:00    16133.668149
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.512937153255,17547.40203485626,16133.668148534858,61.33668148534858,-79.318851251841,37.62002743484225,116.49043139798896,23.949350492813775,267 days 16:00:00,23,67.13450453554834,12,63.63636363636363,40.442762532668084,-22.00535714285713,12.901230269337008,-8.215435557724057,20 days 14:51:25.714285714,7 days 05:00:00,2.717083469846865,512.9551545361078,1.262726160099288,1.8047779939969915,1.145376279193901,1.894914239990203,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16232.749595
2023-05-01 08:00:00    16232.749595
2023-05-01 12:00:00    16232.749595
2023-05-01 16:00:00    16229.749595
2023-05-01 20:00:00    16229.749595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.731568863006,17911.895251519185,16229.749595325797,62.297495953257965,-79.318851251841,31.275720164609055,104.41238190609816,24.423934005996202,303 days 20:00:00,59,175.07675263544962,30,37.93103448275862,36.73593249427917,-11.686573660714286,12.727996085098829,-4.315150484478453,9 days 11:16:21.818181818,2 days 15:20:00,1.8024375225209313,214.92239983882047,1.2186632463113851,1.7959175499754327,1.152302931784197,1.8935068032897637,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14593.722970
2023-05-01 08:00:00    14655.991567
2023-05-01 12:00:00    14748.552994
2023-05-01 16:00:00    14965.651614
2023-05-01 20:00:00    14965.651614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9615.00830370412,16818.805687398562,14965.651614049233,49.65651614049233,-79.318851251841,34.49931412894376,111.7299786485783,19.763778696325097,230 days 04:00:00,29,85.64689715275144,15,57.14285714285714,41.375763092564135,-19.00813996889581,10.686514532892364,-6.878969936311546,12 days 13:00:00,9 days 16:40:00,2.071308099760882,315.8355518906639,0.977779843577941,1.7893131787048326,1.114401853494618,1.50254679728467,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15800.167531
2023-05-01 08:00:00    15800.167531
2023-05-01 12:00:00    15800.167531
2023-05-01 16:00:00    15800.167531
2023-05-01 20:00:00    15800.167531
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9439.487042683668,20261.557532955194,15800.16753135061,58.0016753135061,-79.318851251841,31.17283950617284,111.81237612860603,23.335665570104688,322 days 12:00:00,38,112.22448293555219,19,57.89473684210527,39.57643205379659,-19.979877232142847,10.490037570313579,-7.172783860532875,10 days 21:05:27.272727272,3 days 23:30:00,2.0107943519783724,305.2719753342425,1.2230817048655696,1.7567104278366268,1.1479766623639156,1.9495996945388734,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14491.810782
2023-05-01 08:00:00    14554.079378
2023-05-01 12:00:00    14646.640806
2023-05-01 16:00:00    14863.739426
2023-05-01 20:00:00    14863.739426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9615.00830370412,16716.89349894919,14863.739425599855,48.63739425599855,-79.318851251841,36.179698216735254,111.7299786485783,19.763778696325097,161 days 20:00:00,27,79.67926110010205,14,46.15384615384615,41.375763092564135,-17.193522241570367,12.614414806635436,-4.6410448684338235,15 days 20:40:00,10 days 05:08:34.285714285,2.329683804426098,332.2911952323011,0.9732919470647057,1.754255107318281,1.11364306744832,1.4993508598981697,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15150.289660
2023-05-01 08:00:00    15212.758004
2023-05-01 12:00:00    15305.616353
2023-05-01 16:00:00    15523.411389
2023-05-01 20:00:00    15523.411389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8220.483446451992,15723.899553014468,15523.411389093722,55.23411389093722,-79.318851251841,31.1042524005487,138.47512911117147,22.766247467185767,122 days 16:00:00,29,83.84598453231422,15,57.14285714285714,41.96152076977235,-15.32074599646662,10.008266242620408,-4.065539295772309,15 days 01:00:00,3 days 20:00:00,3.0541453365580606,357.84152164205034,1.100030759206596,1.7189987582345956,1.1391534333975701,1.7378634174450756,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15313.227356
2023-05-01 08:00:00    15313.227356
2023-05-01 12:00:00    15310.227356
2023-05-01 16:00:00    15534.731359
2023-05-01 20:00:00    15534.731359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.657423800149,18032.85371259442,15534.731359015774,55.34731359015773,-79.318851251841,26.954732510288064,103.81957224062486,23.123522748420708,354 days 16:00:00,73,217.33993035386246,37,52.77777777777778,24.03631179775281,-15.191810909090902,6.718660499349009,-4.383239246729348,4 days 10:06:18.947368421,2 days 17:38:49.411764705,1.7130406716764794,147.58964878420056,1.1935943394840367,1.695733995190234,1.1580743971331766,1.8436736222540022,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15006.293170
2023-05-01 08:00:00    15068.561767
2023-05-01 12:00:00    15161.123194
2023-05-01 16:00:00    15378.221814
2023-05-01 20:00:00    15378.221814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9212.733584537475,16887.52727905121,15378.221813935692,53.78221813935692,-79.318851251841,39.300411522633745,117.02572440624814,24.97894291939542,322 days 12:00:00,29,85.12747078240419,15,42.857142857142854,41.37576309256413,-21.123860031104204,14.911265402887661,-4.818378749241519,18 days 05:20:00,9 days 01:30:00,2.2547475084543547,345.3048518825538,1.044565537521741,1.527553738507825,1.114220237277554,1.540059081747411,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14222.471862
2023-05-01 08:00:00    14285.536460
2023-05-01 12:00:00    14379.281134
2023-05-01 16:00:00    14599.155005
2023-05-01 20:00:00    14599.155005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9216.323322847262,17378.28097098866,14599.155004751196,45.99155004751195,-79.318851251841,29.218106995884774,111.36557436959436,21.729585393992764,268 days 08:00:00,21,61.34982333120539,11,40.0,44.19587633136094,-9.47779976121438,18.05424640092393,-4.612276859178082,25 days 14:00:00,5 days 04:40:00,2.509134200632511,417.60428520326,1.1113790459201134,1.5125140437795903,1.1403475881784908,1.6853775402709772,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14281.523322
2023-05-01 08:00:00    14281.523322
2023-05-01 12:00:00    14281.523322
2023-05-01 16:00:00    14281.523322
2023-05-01 20:00:00    14281.523322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9439.487042683668,17448.754256900247,14281.523322445006,42.815233224450054,-79.318851251841,23.90260631001372,111.81237612860603,20.327760440696785,322 days 12:00:00,42,124.67634064091226,21,66.66666666666666,21.563386010147227,-19.979877232142847,6.140037383383128,-6.162689009604777,6 days 22:51:25.714285714,2 days 16:34:17.142857142,1.9924988717870422,203.88206297357155,1.021681800240063,1.5097251163443526,1.1381632538685036,1.6294802558341641,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14659.494882
2023-05-01 08:00:00    14659.494882
2023-05-01 12:00:00    14656.494882
2023-05-01 16:00:00    14880.998885
2023-05-01 20:00:00    14880.998885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.657423800149,17514.496202989256,14880.998884610672,48.80998884610672,-79.318851251841,28.80658436213992,103.81957224062486,23.59294707870092,322 days 12:00:00,79,235.5305928974209,40,56.41025641025641,24.03631179775281,-15.191810909090902,5.455857055321714,-4.319217509876262,4 days 03:05:27.272727272,2 days 20:42:21.176470588,1.6345777530266539,119.47422773913124,1.0536223014091393,1.4745142306404457,1.1332761892314491,1.6366507873586618,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14395.973655
2023-05-01 08:00:00    14392.973655
2023-05-01 12:00:00    14487.784894
2023-05-01 16:00:00    14710.160346
2023-05-01 20:00:00    14710.160346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7679.830181542445,14710.160346462668,14710.16034646266,47.101603464626606,-79.318851251841,23.69684499314129,123.99334229562768,23.48573600196248,144 days 00:00:00,57,162.6045724605462,29,53.57142857142857,25.948840353614145,-12.890369819948559,7.510203981515029,-4.926712853444145,5 days 22:56:00,1 days 22:27:41.538461538,1.7084458559877609,156.99905908974984,0.9639437998131779,1.4316910392284923,1.134769285872313,1.426063581037072,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13595.287391
2023-05-01 08:00:00    13658.567706
2023-05-01 12:00:00    13752.633039
2023-05-01 16:00:00    13973.259001
2023-05-01 20:00:00    13973.259001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9697.096932643686,16508.519449502128,13973.25900068993,39.7325900068993,-79.318851251841,33.67626886145405,103.67430256293942,21.41787180407306,161 days 16:00:00,19,55.74547660690144,10,55.55555555555556,53.59584789433157,-22.375762905064324,13.591576935320097,-7.670591269667964,26 days 03:12:00,6 days 09:00:00,2.1677680186434376,398.0994313709596,1.0007755528466746,1.3336994199050032,1.1222424983764512,1.510677029200067,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14061.767595
2023-05-01 08:00:00    14123.962922
2023-05-01 12:00:00    14216.415435
2023-05-01 16:00:00    14433.258602
2023-05-01 20:00:00    14433.258602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9547.415248273064,17655.724411370844,14433.258601806521,44.332586018065214,-79.318851251841,40.39780521262003,109.41795532646049,23.82130723852207,322 days 12:00:00,25,73.8135020050133,13,75.0,44.51218242399001,-21.138936877076404,9.063242526630756,-14.26235281879411,17 days 14:13:20,9 days 17:20:00,1.9063912673573853,323.18180117312426,0.9054356341113866,1.332033359476796,1.0980501648604681,1.3892396969914869,short
