,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9908.517924
2023-05-01 08:00:00     9908.517924
2023-05-01 12:00:00     9908.517924
2023-05-01 16:00:00     9908.517924
2023-05-01 20:00:00     9908.517924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8395.708935027638,12001.679940095482,9908.517923961695,-0.9148207603830452,-79.318851251841,21.844993141289436,100.0,30.0455521482533,399 days 12:00:00,34,98.94847242305377,17,58.82352941176471,17.097154973821972,-13.137687584966898,4.280689815003861,-6.020636950123478,7 days 17:36:00,4 days 02:51:25.714285714,0.9781341428767496,-5.381298590488569,0.15861271755011958,-0.022893311127807525,1.020913916796854,0.22633849219551563,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9773.259175
2023-05-01 08:00:00     9773.259175
2023-05-01 12:00:00     9773.259175
2023-05-01 16:00:00     9773.259175
2023-05-01 20:00:00     9773.259175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7338.1734112228505,12029.375480549552,9773.259174947296,-2.267408250527042,-79.318851251841,21.947873799725652,100.0,38.997885442282225,399 days 12:00:00,32,88.07203834625375,16,50.0,29.224365167294476,-13.137687584966898,7.094237831685309,-6.703639222938795,9 days 04:00:00,4 days 04:00:00,0.9552453149656488,-14.171301565793783,0.13977267246513744,-0.04379061637858067,1.0188126753458224,0.1995754166495087,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9678.929753
2023-05-01 08:00:00     9678.929753
2023-05-01 12:00:00     9678.929753
2023-05-01 16:00:00     9678.929753
2023-05-01 20:00:00     9678.929753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7704.970814471049,12791.066997994687,9678.92975311544,-3.210702468845593,-79.318851251841,19.032921810699587,100.0,39.76287657879525,394 days 12:00:00,18,52.1867230081102,9,33.33333333333333,35.117413533834586,-11.22846728971962,15.716666385349207,-7.6844502139444115,18 days 08:00:00,6 days 06:00:00,0.9293383689492162,-35.674471876061716,0.09740021309884701,-0.06088842678868797,1.013675785103282,0.13963566900083324,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9658.448995
2023-05-01 08:00:00     9658.448995
2023-05-01 12:00:00     9658.448995
2023-05-01 16:00:00     9658.448995
2023-05-01 20:00:00     9658.448995
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8330.124031635682,13249.73771204954,9658.448995489214,-3.4155100451078577,-79.318851251841,25.342935528120712,100.0,34.69947302368738,296 days 04:00:00,32,95.03060484883457,16,31.25,37.08910415307674,-11.848415828480691,12.852630947104803,-5.8135094653122765,9 days 17:36:00,6 days 18:32:43.636363636,0.9464402316937159,-21.346937781924396,0.11947532120930049,-0.07424352235859971,1.0147439338165707,0.1721589995982871,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9636.193877
2023-05-01 08:00:00     9636.193877
2023-05-01 12:00:00     9636.193877
2023-05-01 16:00:00     9636.193877
2023-05-01 20:00:00     9636.193877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8839.493979969398,12203.360818021529,9636.193876852167,-3.6380612314783316,-79.318851251841,19.1358024691358,100.0,27.565085456495563,261 days 20:00:00,28,82.28192709629313,14,28.57142857142857,22.379060810434222,-8.02161960371398,9.967367667349555,-4.163913704413074,10 days 16:00:00,5 days 00:48:00,0.9120464543475248,-25.986151653416528,0.08439162845388787,-0.09957720957723298,1.0117825275098957,0.12075665233647835,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9144.81092
2023-05-01 08:00:00     9144.81092
2023-05-01 12:00:00     9144.81092
2023-05-01 16:00:00     9144.81092
2023-05-01 20:00:00     9144.81092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7388.5737443117605,12831.884739175839,9144.810920180274,-8.551890798197254,-79.318851251841,18.07270233196159,100.0,42.42019863415395,399 days 12:00:00,44,124.5524903226164,22,36.36363636363637,27.534840579710153,-9.989752397309276,6.1517967413721095,-3.8469955135728635,6 days 07:30:00,2 days 16:00:00,0.8315139030971523,-38.8722309008964,-0.06335419718365108,-0.15307920171431214,0.9908372083913651,-0.09004508140072157,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9142.723753
2023-05-01 08:00:00     9142.723753
2023-05-01 12:00:00     9142.723753
2023-05-01 16:00:00     9142.723753
2023-05-01 20:00:00     9142.723753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8805.580531803722,14363.422956800761,9142.723753461763,-8.572762465382366,-79.318851251841,23.25102880658436,100.0,37.385530211684525,286 days 16:00:00,16,47.43033287209317,8,50.0,28.426648879402354,-12.799445481204996,10.28375868698024,-12.124852040712138,18 days 12:00:00,9 days 18:00:00,0.8232398540494099,-107.1595308172794,-0.021244485282077674,-0.1741229451794638,0.997313355403362,-0.029915830871943504,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9037.841652
2023-05-01 08:00:00     9037.841652
2023-05-01 12:00:00     9037.841652
2023-05-01 16:00:00     9037.841652
2023-05-01 20:00:00     9037.841652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7064.435725416214,11723.89223665271,9037.841652279218,-9.621583477207823,-79.318851251841,20.027434842249658,100.0,39.74325605509675,447 days 20:00:00,30,78.87922694732708,15,26.666666666666668,37.5260511679644,-9.14577791884887,13.79733524109671,-5.2498398526593855,13 days 07:00:00,4 days 00:21:49.090909090,0.8159291777104684,-64.14388984805203,-0.008731658063194463,-0.1840891891206486,0.9987845017953024,-0.012403115732391438,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9222.750891
2023-05-01 08:00:00     9222.750891
2023-05-01 12:00:00     9222.750891
2023-05-01 16:00:00     9222.750891
2023-05-01 20:00:00     9222.750891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7108.689452128624,10896.930058868002,9222.750890766427,-7.7724910923357315,-79.318851251841,16.152263374485596,100.0,30.454638871697025,185 days 00:00:00,18,48.828403948668175,9,33.33333333333333,35.11741353383459,-10.954266005270487,12.319956857807615,-6.424614391110829,10 days 00:00:00,8 days 02:00:00,0.7832541402984359,-86.36101213706365,-0.006257710702263959,-0.19359141609685349,0.9990351171455265,-0.008952844532988932,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9002.32765
2023-05-01 08:00:00     9002.32765
2023-05-01 12:00:00     9002.32765
2023-05-01 16:00:00     9002.32765
2023-05-01 20:00:00     9002.32765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8386.954710106163,13119.543971640795,9002.327649740362,-9.976723502596379,-79.318851251841,12.654320987654321,100.0,36.07281832176938,394 days 12:00:00,18,52.45851166874101,9,33.33333333333333,14.908074551728049,-16.20334558823529,8.018645070441845,-5.619056315084901,12 days 09:19:59.999999999,4 days 01:20:00,0.6989683302413255,-110.85248336218194,-0.1774689239785819,-0.2104066654409377,0.9712760395293556,-0.24344819547776858,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8693.952451
2023-05-01 08:00:00     8693.952451
2023-05-01 12:00:00     8693.952451
2023-05-01 16:00:00     8693.952451
2023-05-01 20:00:00     8693.952451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6841.138518215028,12994.588933533398,8693.952451118597,-13.060475488814028,-79.318851251841,25.171467764060356,100.0,47.353944374792675,394 days 12:00:00,24,65.87692890495538,12,25.0,35.54426553672316,-15.148608063281438,17.05779365216092,-6.51533107818007,17 days 00:00:00,7 days 22:13:20,0.7634765590813064,-108.83729574011653,-0.06474928472324644,-0.21070338414094533,0.992027275868885,-0.08969536565215247,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9013.354265
2023-05-01 08:00:00     9013.354265
2023-05-01 12:00:00     9013.354265
2023-05-01 16:00:00     9013.354265
2023-05-01 20:00:00     9013.354265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8224.992796031083,12991.695109251326,9013.354265252356,-9.866457347476445,-79.318851251841,25.960219478737994,100.0,32.1166864774833,286 days 16:00:00,28,82.08011566123251,14,50.0,38.5788426222507,-15.726361520558582,9.758796731106838,-10.341771304291203,9 days 22:51:25.714285714,8 days 01:42:51.428571428,0.8636926458535954,-70.47469533911732,-0.00596520103815406,-0.23367808252099456,0.9992805408584082,-0.008665489511881062,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8980.453457
2023-05-01 08:00:00     8980.453457
2023-05-01 12:00:00     8980.453457
2023-05-01 16:00:00     8980.453457
2023-05-01 20:00:00     8980.453457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8965.525746793508,13088.232457501299,8980.453457303513,-10.195465426964875,-79.318851251841,19.238683127572017,100.0,31.499338998559207,219 days 04:00:00,24,71.51781335534818,12,33.33333333333333,26.44665322803335,-9.405147143681486,8.473798093885398,-5.539709491745969,10 days 05:00:00,6 days 14:00:00,0.7687197161096289,-84.96221189137418,-0.08030734603767077,-0.2463115023846504,0.9889904647119554,-0.11372778467923952,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8646.907508
2023-05-01 08:00:00     8646.907508
2023-05-01 12:00:00     8646.907508
2023-05-01 16:00:00     8646.907508
2023-05-01 20:00:00     8646.907508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7697.85229964819,12857.357892060358,8646.90750793641,-13.530924920635897,-79.318851251841,26.954732510288064,100.0,40.128816789009605,309 days 12:00:00,38,110.1563979798393,19,31.57894736842105,37.089104153076754,-14.99027825813552,11.396857957271376,-5.788830356578155,8 days 05:20:00,6 days 06:46:09.230769230,0.8157172843628062,-71.21539431913624,-0.07460641530284892,-0.257763219878778,0.9910933152464334,-0.10327604745909737,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8726.863366
2023-05-01 08:00:00     8726.863366
2023-05-01 12:00:00     8726.863366
2023-05-01 16:00:00     8726.863366
2023-05-01 20:00:00     8726.863366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7839.944969289111,12240.281205847217,8726.863365732903,-12.731366342670972,-79.318851251841,19.34156378600823,100.0,35.94963353011901,274 days 04:00:00,40,114.04599049737756,20,35.0,11.28837732836614,-12.37032024939777,5.989817438612385,-4.15270252571628,6 days 10:17:08.571428571,3 days 18:27:41.538461538,0.7580359171015142,-63.656831713354705,-0.1226073379008937,-0.2704289525269445,0.9831961471020535,-0.17217434238145554,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9318.755266
2023-05-01 08:00:00     9318.755266
2023-05-01 12:00:00     9318.755266
2023-05-01 16:00:00     9318.755266
2023-05-01 20:00:00     9318.755266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.582462144277,11166.394240726873,9318.755266087797,-6.812447339122027,-79.318851251841,7.304526748971194,100.0,18.607723619539172,231 days 12:00:00,16,46.96383021363307,8,62.5,2.6674407068671626,-7.02592072322672,1.4023985007502413,-4.599465456875589,2 days 16:00:00,7 days 09:20:00,0.5034409328274838,-85.15559173902528,-0.17247163042179942,-0.2773586637414274,0.958933102791174,-0.22640072184919058,long
