,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7966.828669
2023-05-01 23:40:00     7966.828669
2023-05-01 23:45:00     7966.828669
2023-05-01 23:50:00     7966.828669
2023-05-01 23:55:00     7966.828669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6333.70267514383,10985.238901399012,7966.828669130241,-20.33171330869759,-40.78452812137622,20.756172839506174,100.0,42.06961815890672,275 days 06:00:00,962,2354.0997957582213,481,36.38253638253639,16.723756465517226,-11.721541930765493,1.6618387721802126,-0.9903079871943203,0 days 07:45:49.714285714,0 days 03:28:18.039215686,0.9189645794086381,-4.226967423845593,-0.20851794771053392,-0.3730295499722119,0.9955611702879007,-0.307286739781429,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7661.252245
2023-05-01 23:40:00     7661.252245
2023-05-01 23:45:00     7661.252245
2023-05-01 23:50:00     7661.252245
2023-05-01 23:55:00     7661.252245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6603.13135580303,11851.092582986397,7661.25224465627,-23.387477553437304,-40.78452812137622,16.99031207133059,100.0,44.282509738531765,447 days 17:40:00,1222,3126.3643564605195,611,38.788870703764324,13.187629889083476,-8.013953755565124,1.1571845105906051,-0.7877963517898086,0 days 04:35:36.708860759,0 days 02:23:16.524064171,0.9084428359805675,-3.8277377337867406,-0.39304731428735007,-0.40949761458139156,0.9910619439231709,-0.5758797469102588,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8088.757667
2023-05-01 23:40:00     8088.757667
2023-05-01 23:45:00     8088.757667
2023-05-01 23:50:00     8088.757667
2023-05-01 23:55:00     8088.757667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7359.342495647435,11261.933246888255,8088.757666720232,-19.11242333279768,-40.78452812137622,22.19864540466392,100.0,34.652938049682824,426 days 23:55:00,1200,3205.197818970471,600,33.5,11.628357091432658,-12.55933473216489,1.6400268651996095,-0.8563913141326451,0 days 07:24:48.059701492,0 days 02:45:17.293233082,0.9378529407033146,-3.1854038887996623,-0.1953655451022498,-0.42495697078293176,0.9960715081330475,-0.2833572043773342,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7402.485646
2023-05-01 23:40:00     7402.485646
2023-05-01 23:45:00     7402.485646
2023-05-01 23:50:00     7402.485646
2023-05-01 23:55:00     7402.485646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7261.128081546736,13417.861784186784,7402.4856463540145,-25.975143536459854,-40.78452812137622,19.76308870598994,100.0,45.88461113749048,277 days 07:45:00,1098,3007.102341480682,549,34.60837887067395,14.239559881506569,-7.328652083333339,1.4294692715281176,-0.830362862310798,0 days 06:48:03.157894736,0 days 02:49:18.217270194,0.9056393179070352,-4.731355835420665,-0.44527020216718777,-0.4406515491499232,0.990593165934903,-0.6477151381272661,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6975.754195
2023-05-01 23:40:00     6975.754195
2023-05-01 23:45:00     6975.754195
2023-05-01 23:50:00     6975.754195
2023-05-01 23:55:00     6975.754195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5963.7454354594665,12675.368573112804,6975.754195083209,-30.242458049167908,-40.78452812137622,24.228395061728396,100.0,52.95012211234741,426 days 23:55:00,1096,2698.753666597244,548,35.21897810218978,11.628357091432667,-12.107355582524274,1.7034316582134323,-1.0041070829190255,0 days 08:29:13.367875647,0 days 03:20:47.323943661,0.8983411069303738,-5.518696724300739,-0.4474638450983809,-0.4475647428273041,0.991398673803461,-0.6442752023972244,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7820.728608
2023-05-01 23:40:00     7820.728608
2023-05-01 23:45:00     7820.728608
2023-05-01 23:50:00     7820.728608
2023-05-01 23:55:00     7820.728608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6642.522134209938,10608.2692710787,7820.728607579749,-21.79271392420251,-40.78452812137622,24.885688157293096,100.0,37.38354519035984,426 days 23:55:00,832,2086.7640773506655,416,37.019230769230774,11.92005378657488,-4.999639806049406,1.991515061348689,-1.2239254154494636,0 days 10:19:42.467532467,0 days 05:00:28.625954198,0.919798820977066,-5.238633154856409,-0.20075501029273396,-0.4509208650175922,0.9960965592991234,-0.2935913773403947,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7526.692792
2023-05-01 23:40:00     7526.692792
2023-05-01 23:45:00     7526.692792
2023-05-01 23:50:00     7526.692792
2023-05-01 23:55:00     7526.692792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6686.103907456541,11618.958457881725,7526.69279193519,-24.7330720806481,-40.78452812137622,24.417009602194785,100.0,42.455221509798754,426 days 23:55:00,836,2181.434913341126,418,34.92822966507177,12.320916505687912,-9.524760850854538,2.029644078099066,-1.1632310884426802,0 days 11:12:44.383561643,0 days 04:27:07.941176470,0.9120982667476885,-5.9170028901071845,-0.2789410469964089,-0.45261438426734185,0.99458004305972,-0.4075714930363549,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8055.523712
2023-05-01 23:40:00     8055.523712
2023-05-01 23:45:00     8055.523712
2023-05-01 23:50:00     8055.523712
2023-05-01 23:55:00     8055.523712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7634.297709783948,11408.68720973409,8055.523712485211,-19.444762875147887,-40.78452812137622,17.032464563328762,100.0,33.08346903164956,374 days 16:15:00,1612,4443.504245422618,806,35.8560794044665,14.865179443008916,-5.856275405703474,1.0925339107369865,-0.6402065076729107,0 days 03:48:56.678200692,0 days 01:42:34.932301740,0.9369198664793509,-2.4125015974128914,-0.2786791416814112,-0.4530744406421477,0.9935358133112603,-0.4254297347670084,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6860.819663
2023-05-01 23:40:00     6860.819663
2023-05-01 23:45:00     6860.819663
2023-05-01 23:50:00     6860.819663
2023-05-01 23:55:00     6860.819663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5593.47627859165,12080.134609830386,6860.819662696851,-31.39180337303149,-40.78452812137622,14.518318472793782,100.0,53.696904386811404,360 days 00:35:00,818,2016.390058540297,409,37.40831295843521,11.607886685552419,-11.63579266444376,1.2518821604022017,-0.8760209982154021,0 days 06:00:33.333333333,0 days 03:01:24.375000,0.8325607721943996,-7.675257548418443,-0.6800775224023184,-0.45895986291274504,0.9828314351084944,-0.9964814895103263,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7931.124022
2023-05-01 23:40:00     7931.124022
2023-05-01 23:45:00     7931.124022
2023-05-01 23:50:00     7931.124022
2023-05-01 23:55:00     7931.124022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7521.905358438143,11095.760141014036,7931.124022012925,-20.688759779870754,-40.78452812137622,23.606109967992683,100.0,32.20919285525652,277 days 07:45:00,738,2002.0537555574472,369,35.230352303523034,12.487821260851014,-4.9227810514153605,2.1282945233340285,-1.2180858282656386,0 days 11:33:23.076923076,0 days 05:14:04.769874476,0.9226349465339916,-5.606709967444672,-0.19332044334559348,-0.4960426713920364,0.9961266923661672,-0.2839443228368171,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6627.917098
2023-05-01 23:40:00     6627.917098
2023-05-01 23:45:00     6627.917098
2023-05-01 23:50:00     6627.917098
2023-05-01 23:55:00     6627.917098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5337.508129658148,11440.036038708275,6627.917098345998,-33.72082901654002,-40.78452812137622,24.146947873799725,100.0,53.343607383768166,426 days 23:55:00,1006,2339.37579620333,503,33.20079522862823,16.723756465517265,-11.72154193076549,1.8885287338143775,-1.0297288032827971,0 days 09:18:33.772455089,0 days 03:45:19.642857142,0.8777626423990535,-6.703942150405602,-0.5144196568467,-0.49816918892469214,0.9900964105976379,-0.7424136351007097,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6697.952308
2023-05-01 23:40:00     6697.952308
2023-05-01 23:45:00     6697.952308
2023-05-01 23:50:00     6697.952308
2023-05-01 23:55:00     6697.952308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5411.583033267568,10696.036996629497,6697.952308318543,-33.020476916814566,-40.78452812137622,24.374142661179697,100.0,49.40571881928933,471 days 16:00:00,814,1901.5533504847408,407,36.60933660933661,11.434107502155811,-11.622393512202517,1.9222064764588302,-1.2281261814141275,0 days 10:33:23.355704697,0 days 04:55:22.093023255,0.8693405166262367,-8.11313929160059,-0.4898097744628088,-0.5260970877392506,0.9904038298799717,-0.696507078315815,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6845.827724
2023-05-01 23:40:00     6845.827724
2023-05-01 23:45:00     6845.827724
2023-05-01 23:50:00     6845.827724
2023-05-01 23:55:00     6845.827724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5375.974684783275,10004.141131688224,6845.827723918974,-31.541722760810266,-40.78452812137622,18.419924554183815,100.0,46.262506555861975,484 days 23:15:00,1562,3178.7188334130883,781,37.00384122919334,14.736019236290577,-7.942720048899761,1.090400332101964,-0.6989829588165436,0 days 04:03:05.813148788,0 days 01:59:13.048780487,0.8680052252768146,-4.038632875904,-0.5752886866795823,-0.5353887172771263,0.987215751450919,-0.8657584186441353,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5968.467854
2023-05-01 23:40:00     5968.467854
2023-05-01 23:45:00     5968.467854
2023-05-01 23:50:00     5968.467854
2023-05-01 23:55:00     5968.467854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4868.963619333812,11656.585000878798,5968.467854109933,-40.31532145890067,-40.78452812137622,14.336133973479653,100.0,58.229930816214726,426 days 23:55:00,770,1730.3318824826301,385,37.142857142857146,11.434107502155804,-11.622393512202505,1.3779125903025613,-1.0008530189388636,0 days 05:41:51.188811188,0 days 03:32:34.958677685,0.7801053151467104,-10.471512067246884,-0.8999519929345192,-0.5518084125242174,0.976304230440277,-1.313401375547958,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6646.636534
2023-05-01 23:40:00     6646.636534
2023-05-01 23:45:00     6646.636534
2023-05-01 23:50:00     6646.636534
2023-05-01 23:55:00     6646.636534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5853.064737510478,11071.0047910569,6646.636534425849,-33.53363465574151,-40.78452812137622,22.379401005944217,100.0,47.13158518151348,426 days 23:55:00,1216,2810.025023802578,608,34.868421052631575,14.632689846416385,-15.777090730990565,1.5768097639466665,-0.9203688506914661,0 days 06:47:11.603773584,0 days 02:57:30.757575757,0.8828621631257361,-5.515400436799581,-0.529155661809539,-0.560525359643669,0.9892978141128318,-0.7745699216990167,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5360.585934
2023-05-01 23:40:00     5360.585934
2023-05-01 23:45:00     5360.585934
2023-05-01 23:50:00     5360.585934
2023-05-01 23:55:00     5360.585934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4148.619826182349,12086.061329082437,5360.585933565193,-46.39414066434807,-40.78452812137622,22.938814586191132,100.0,65.67434407932706,426 days 23:55:00,992,2115.458028623262,496,34.87903225806452,11.703711206896585,-11.72154193076549,1.6426915606150994,-1.0472512878516804,0 days 08:36:24.971098265,0 days 03:40:25.077399380,0.8136202720967833,-9.353657392005701,-0.917434173093298,-0.5693530458551771,0.9818194327693179,-1.3160411506041059,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5787.973380
2023-05-01 23:40:00     5788.642123
2023-05-01 23:45:00     5791.985839
2023-05-01 23:50:00     5794.660813
2023-05-01 23:55:00     5794.660813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5259.657920665185,12124.147681692355,5794.660812705517,-42.05339187294483,-40.78452812137622,20.821187700045723,100.0,56.61832848994946,393 days 01:20:00,1263,2980.602137457539,632,33.597464342313785,14.632689846416385,-15.777090730990572,1.4722758928691884,-0.8550891082599197,0 days 06:02:42.735849056,0 days 02:44:07.732696897,0.8557124682923066,-6.659687640534699,-0.8251466952103168,-0.5938277259676523,0.9830267673980978,-1.1895538040085873,long
