,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8037.719223
2023-05-01 23:40:00     8036.796302
2023-05-01 23:45:00     8032.181697
2023-05-01 23:50:00     8028.490013
2023-05-01 23:55:00     8028.490013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6831.725214819156,12617.64265628213,8028.490012555499,-19.715099874445013,-40.78452812137622,24.133373342478283,114.75875118259285,45.85577194629343,354 days 16:45:00,861,2306.218325572159,431,32.093023255813954,16.147495586038286,-5.876722466960357,2.2132950862702434,-1.0952462715308346,0 days 10:38:46.086956521,0 days 04:34:46.643835616,0.9315897927087291,-4.615804197196304,-0.15136039267476217,-0.3315531213115505,0.997053243541516,-0.22074034656574396,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7405.319323
2023-05-01 23:40:00     7405.319323
2023-05-01 23:45:00     7405.319323
2023-05-01 23:50:00     7405.319323
2023-05-01 23:55:00     7405.319323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6410.429117038919,15012.521518325824,7405.31932311087,-25.9468067688913,-40.78452812137622,22.870941929583903,114.50597860289497,57.299450933584396,323 days 18:30:00,850,2323.283726193886,425,34.35294117647059,19.42284941388638,-7.876263856078494,2.0205373362129473,-1.148442402535241,0 days 09:58:41.917808219,0 days 04:20:23.655913978,0.9127153836153474,-6.105131004444914,-0.3669144745532938,-0.3524674179602899,0.9927113268959588,-0.5334779709298602,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6357.495328
2023-05-01 23:40:00     6357.495328
2023-05-01 23:45:00     6357.495328
2023-05-01 23:50:00     6357.495328
2023-05-01 23:55:00     6357.495328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5602.525482205541,13626.29927607236,6357.495328253087,-36.42504671746914,-40.78452812137622,22.761631229995427,110.77512214446372,58.884467684901665,355 days 02:30:00,1626,4035.2220084645646,813,31.857318573185733,12.483895972846526,-4.858038858530674,1.4865507367158413,-0.7659060730709574,0 days 05:38:38.918918918,0 days 02:09:12.888086642,0.8999544353769365,-4.480325549504194,-0.5754717108280247,-0.4896996653636188,0.9884556647149976,-0.8470811870574362,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6278.189516
2023-05-01 23:40:00     6278.189516
2023-05-01 23:45:00     6278.189516
2023-05-01 23:50:00     6278.189516
2023-05-01 23:55:00     6278.189516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5776.152395979277,14123.060678176733,6278.189515752468,-37.21810484247533,-40.78452812137622,19.468021262002743,120.08619074386331,59.101270414388885,320 days 17:35:00,772,2024.4220396314709,386,35.233160621761655,13.047209873510992,-8.23544696066748,1.8933526206851268,-1.1958133204876902,0 days 08:49:02.647058823,0 days 04:17:10.800000,0.8600685521699277,-9.641996073180138,-0.7352062439122071,-0.49920172283107417,0.9841322914634795,-1.0648164189131202,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6493.300519
2023-05-01 23:40:00     6493.300519
2023-05-01 23:45:00     6493.300519
2023-05-01 23:50:00     6493.300519
2023-05-01 23:55:00     6493.300519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5690.011646979664,12371.159303810578,6493.300519492598,-35.06699480507402,-40.78452812137622,19.82953246456333,109.70275681503172,54.00583318632862,355 days 02:30:00,1338,3452.211248872969,669,35.1270553064275,9.436771269177127,-4.815624114909987,1.3194209061791824,-0.8030904348181434,0 days 05:45:11.489361702,0 days 02:12:50.737327188,0.8862704039947304,-5.241703259353457,-0.6002012618549065,-0.5128523990719999,0.9870865786949258,-0.8798825243434355,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5889.265226
2023-05-01 23:40:00     5889.265226
2023-05-01 23:45:00     5889.265226
2023-05-01 23:50:00     5889.265226
2023-05-01 23:55:00     5889.265226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5446.927767108698,15069.61264996595,5889.265225880489,-41.10734774119511,-40.78452812137622,19.410150891632373,112.28016044430784,63.85489200267529,354 days 16:45:00,1306,3328.6605918625364,653,37.05972434915773,14.880495429616097,-8.052218829516523,1.2079250666784846,-0.8297438825030867,0 days 04:50:32.231404958,0 days 02:39:26.423357664,0.8619120403668341,-6.295152793444942,-0.8773353627227809,-0.5138100222264018,0.9811253322766036,-1.2766186488956492,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6132.742479
2023-05-01 23:40:00     6132.038295
2023-05-01 23:45:00     6128.517372
2023-05-01 23:50:00     6125.700635
2023-05-01 23:55:00     6125.700635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5177.651732525261,12900.113442096259,6125.700634629083,-38.74299365370917,-40.78452812137622,22.37797210791038,119.57279200121211,59.863517822802216,464 days 13:50:00,955,2130.0423341271953,478,31.446540880503143,15.377472871955632,-8.052932289770647,1.9994037243887306,-1.0364372421627344,0 days 09:08:24,0 days 03:45:48.623853211,0.8523077286968769,-8.143472499737292,-0.6256524318962454,-0.5143925272768541,0.9871954208719269,-0.9122543642202439,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5763.755601
2023-05-01 23:40:00     5763.755601
2023-05-01 23:45:00     5763.755601
2023-05-01 23:50:00     5763.755601
2023-05-01 23:55:00     5763.755601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4890.132578999115,14229.7485757477,5763.755601308361,-42.36244398691639,-40.78452812137622,24.20696159122085,111.73333333333346,65.63444144520196,322 days 12:05:00,1650,4240.565179466707,825,33.21212121212121,13.562834471304669,-5.5793858156028335,1.4627341086032681,-0.8192340386966778,0 days 05:18:40.072992700,0 days 02:28:59.564428312,0.8936608095709986,-5.13484169538377,-0.7320984907341662,-0.5163080625906317,0.9858144352459126,-1.0653668946977977,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5940.767291
2023-05-01 23:40:00     5940.767291
2023-05-01 23:45:00     5940.767291
2023-05-01 23:50:00     5940.767291
2023-05-01 23:55:00     5940.767291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5478.423817581807,14416.826798755588,5940.767290602306,-40.59232709397694,-40.78452812137622,22.569444444444446,109.58736211357885,61.99979444814663,354 days 16:45:00,1114,3049.5436640825337,557,32.31597845601436,11.442221130221125,-8.97670760314615,1.5807481619830275,-0.8827169350935795,0 days 07:33:43.333333333,0 days 03:22:20.053050397,0.8670455941550183,-7.2876709324913875,-0.7705777704611605,-0.522073775288949,0.9844874840052945,-1.124576462763479,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6259.026824
2023-05-01 23:40:00     6259.026824
2023-05-01 23:45:00     6259.026824
2023-05-01 23:50:00     6259.026824
2023-05-01 23:55:00     6259.026824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5375.872436165226,12369.566094297894,6259.026823900716,-37.409731760992834,-40.78452812137622,23.884745084590765,111.7333333333335,56.539522929236874,354 days 16:45:00,1638,4133.821740982334,819,33.089133089133085,13.562834471304663,-4.6357712800519835,1.4051998346884191,-0.7675123401581609,0 days 05:26:28.560885608,0 days 02:23:34.598540145,0.8966112688467502,-4.5677328157499915,-0.5462958291708799,-0.5246793371506161,0.9891369284057103,-0.7965787510429894,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6499.925964
2023-05-01 23:40:00     6499.179619
2023-05-01 23:45:00     6495.447889
2023-05-01 23:50:00     6492.462506
2023-05-01 23:55:00     6492.462506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6242.060270165832,13215.115024410346,6492.462505922908,-35.075374940770914,-40.78452812137622,23.396061957018745,114.75875118259265,52.765751500189076,464 days 13:50:00,865,2291.22229794575,433,32.870370370370374,16.147495586038286,-8.328903284671535,1.982085035993307,-1.0977950750568064,0 days 10:03:05.915492957,0 days 04:27:32.068965517,0.8766519470753965,-8.144170002441356,-0.5758614500770303,-0.525038088283794,0.9887082472910702,-0.8306508163763152,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5975.274294
2023-05-01 23:40:00     5975.274294
2023-05-01 23:45:00     5975.274294
2023-05-01 23:50:00     5975.274294
2023-05-01 23:55:00     5975.274294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5467.857889418308,13505.431641565054,5975.274293640488,-40.247257063595114,-40.78452812137622,22.697330818472793,109.58736211357898,59.51363840463914,354 days 16:45:00,1088,2815.729283666408,544,30.88235294117647,11.442221130221125,-8.052932289770665,1.7392061218666357,-0.9008378362274246,0 days 07:58:39.642857142,0 days 03:28:35.425531914,0.8638188931978854,-7.398392842572633,-0.7253074025220753,-0.5389293525981801,0.9853909612260985,-1.0582681540562693,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5170.56944
2023-05-01 23:40:00     5170.56944
2023-05-01 23:45:00     5170.56944
2023-05-01 23:50:00     5170.56944
2023-05-01 23:55:00     5170.56944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4495.486574618572,15367.04262428962,5170.569439978285,-48.29430560021714,-40.78452812137622,25.76946159122085,114.201698976258,70.74592239685163,354 days 16:45:00,2500,6519.970130292342,1250,34.0,12.099208367892365,-10.719338924518981,1.1863040257147692,-0.6848330863577119,0 days 03:39:04.941176470,0 days 01:45:44.363636363,0.9029977265116013,-3.8635444480173646,-0.8945996310334735,-0.55220266761933,0.9831241377488636,-1.3005141225791752,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5549.334439
2023-05-01 23:40:00     5549.334439
2023-05-01 23:45:00     5549.334439
2023-05-01 23:50:00     5549.334439
2023-05-01 23:55:00     5549.334439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5047.162540792891,14209.944303910705,5549.334439051619,-44.506655609483815,-40.78452812137622,21.746399176954732,121.31364754874082,64.48147555790302,321 days 21:55:00,844,2134.58521961109,422,32.93838862559242,12.777285802089732,-8.735198426274376,1.915817761290271,-1.1329888272620177,0 days 09:39:53.525179856,0 days 04:12:57.031802120,0.8401136604420177,-10.546600855327881,-0.9201879776441992,-0.5543208876720249,0.9814178684816649,-1.3356833029061344,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5277.872106
2023-05-01 23:40:00     5277.872106
2023-05-01 23:45:00     5277.872106
2023-05-01 23:50:00     5277.872106
2023-05-01 23:55:00     5277.872106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4143.216557934623,13045.951534455462,5277.872106400646,-47.221278935993546,-40.78452812137622,24.369141518061273,122.55700325732954,68.24136172059173,354 days 16:45:00,1384,3271.0394636979777,692,37.138728323699425,16.278072565091616,-12.266368459568248,1.3309969014753547,-0.9170624215787858,0 days 06:02:38.754863813,0 days 02:57:48.275862068,0.8543036723780257,-6.823884239305407,-0.8815986146163931,-0.5585881587647822,0.9831457212913314,-1.2614096616136556,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6121.197193
2023-05-01 23:40:00     6121.197193
2023-05-01 23:45:00     6121.197193
2023-05-01 23:50:00     6121.197193
2023-05-01 23:55:00     6121.197193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5881.59485058968,12980.437278413612,6121.19719268474,-38.788028073152596,-40.78452812137622,14.88554526748971,120.02247645368185,54.68877723887826,322 days 09:10:00,724,1904.1190284308084,362,34.806629834254146,13.047209873510992,-8.235446960667465,1.5131500929596169,-1.0008416809259977,0 days 06:49:33.809523809,0 days 03:42:45.254237288,0.8161820073330255,-10.714924882086372,-0.9457958476244361,-0.5637639513140301,0.9770020641397471,-1.379250745371055,short
