,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
154,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.019807
2023-05-01 23:40:00    109.019807
2023-05-01 23:45:00    109.019807
2023-05-01 23:50:00    109.019807
2023-05-01 23:55:00    109.019807
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.34036977726016,111.16391803436547,109.01980685566113,9.01980685566113,-10.327022375215321,57.53968253968254,104.62510772766444,4.370110601564611,1 days 17:05:00,5,0.0,4,100.0,3.6977726015431784,0.8880255307339999,2.1882427687060875,,0 days 12:05:00,,inf,2.2549517139152755,11.05334171812062,186523.0838135559,1.1304179664553626,16.50631621858259,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.019807
2023-05-01 23:40:00    109.019807
2023-05-01 23:45:00    109.019807
2023-05-01 23:50:00    109.019807
2023-05-01 23:55:00    109.019807
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.34036977726016,111.16391803436547,109.01980685566113,9.01980685566113,-10.327022375215321,57.53968253968254,104.62510772766444,4.370110601564611,1 days 17:05:00,5,0.0,4,100.0,3.6977726015431784,0.8880255307339999,2.1882427687060875,,0 days 12:05:00,,inf,2.2549517139152755,11.05334171812062,186523.0838135559,1.1304179664553626,16.50631621858259,both
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.731154
2023-05-01 23:40:00    108.731154
2023-05-01 23:45:00    108.731154
2023-05-01 23:50:00    108.731154
2023-05-01 23:55:00    108.731154
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,110.60350496676433,108.73115419200198,8.73115419200198,-10.327022375215321,53.57142857142857,105.1929625425653,4.063701263042303,1 days 04:40:00,7,0.0,6,66.66666666666666,5.033308660251663,-0.8256501995321323,2.4687883608439005,-0.6617533254609919,0 days 08:03:45,0 days 06:22:30,7.049180413963169,1.4551923653336587,10.906826878107744,152128.5211664027,1.1329749007457863,16.15835712053017,both
1352,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.731154
2023-05-01 23:40:00    108.731154
2023-05-01 23:45:00    108.731154
2023-05-01 23:50:00    108.731154
2023-05-01 23:55:00    108.731154
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,100.0,110.60350496676433,108.73115419200198,8.73115419200198,-10.327022375215321,53.57142857142857,105.1929625425653,4.063701263042303,1 days 04:40:00,7,0.0,6,66.66666666666666,5.033308660251663,-0.8256501995321323,2.4687883608439005,-0.6617533254609919,0 days 08:03:45,0 days 06:22:30,7.049180413963169,1.4551923653336587,10.906826878107744,152128.5211664027,1.1329749007457863,16.15835712053017,both
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
163,"{'long_ma': 16, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
162,"{'long_ma': 16, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
161,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
208,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
209,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.673993
2023-05-01 23:40:00    108.673993
2023-05-01 23:45:00    108.673993
2023-05-01 23:50:00    108.673993
2023-05-01 23:55:00    108.673993
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.67399267399266,8.673992673992657,-10.327022375215321,57.53968253968254,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.2047678103899604,4.267219070030142,,1 days 00:10:00,,inf,4.336996336996329,10.69244988979115,133912.0923714667,1.1256816341509723,16.102403777179074,both
113,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.00000
2023-04-28 12:05:00    100.00000
2023-04-28 12:10:00    100.00000
2023-04-28 12:15:00    100.00000
2023-04-28 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    108.50939
2023-05-01 23:40:00    108.50939
2023-05-01 23:45:00    108.50939
2023-05-01 23:50:00    108.50939
2023-05-01 23:55:00    108.50939
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.1050469483568,109.8004694835681,108.50938967136152,8.509389671361518,-10.327022375215321,57.04365079365079,101.05277739299072,4.370110601564605,1 days 04:40:00,3,0.0,2,100.0,6.4700704225352155,1.9153920352762956,4.192731228905755,,0 days 23:57:30,,inf,4.254694835680759,10.511793252903503,114328.7704328452,1.1237886567570858,15.826535899120824,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.00000
2023-04-28 12:05:00    100.00000
2023-04-28 12:10:00    100.00000
2023-04-28 12:15:00    100.00000
2023-04-28 12:20:00    100.00000
                         ...    
2023-05-01 23:35:00    108.50939
2023-05-01 23:40:00    108.50939
2023-05-01 23:45:00    108.50939
2023-05-01 23:50:00    108.50939
2023-05-01 23:55:00    108.50939
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.1050469483568,109.8004694835681,108.50938967136152,8.509389671361518,-10.327022375215321,57.04365079365079,101.05277739299072,4.370110601564605,1 days 04:40:00,3,0.0,2,100.0,6.4700704225352155,1.9153920352762956,4.192731228905755,,0 days 23:57:30,,inf,4.254694835680759,10.511793252903503,114328.7704328452,1.1237886567570858,15.826535899120824,both
353,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.498168
2023-05-01 23:40:00    108.498168
2023-05-01 23:45:00    108.498168
2023-05-01 23:50:00    108.498168
2023-05-01 23:55:00    108.498168
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.4981684981685,8.498168498168496,-10.327022375215321,56.94444444444444,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.039410224610727,4.184540277140524,,0 days 23:55:00,,inf,4.249084249084248,10.520871533587112,113102.1199018173,1.12422762395914,15.863411225311866,both
307,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.498168
2023-05-01 23:40:00    108.498168
2023-05-01 23:45:00    108.498168
2023-05-01 23:50:00    108.498168
2023-05-01 23:55:00    108.498168
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.4981684981685,8.498168498168496,-10.327022375215321,56.94444444444444,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.039410224610727,4.184540277140524,,0 days 23:55:00,,inf,4.249084249084248,10.520871533587112,113102.1199018173,1.12422762395914,15.863411225311866,both
306,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.498168
2023-05-01 23:40:00    108.498168
2023-05-01 23:45:00    108.498168
2023-05-01 23:50:00    108.498168
2023-05-01 23:55:00    108.498168
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.4981684981685,8.498168498168496,-10.327022375215321,56.94444444444444,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.039410224610727,4.184540277140524,,0 days 23:55:00,,inf,4.249084249084248,10.520871533587112,113102.1199018173,1.12422762395914,15.863411225311866,both
352,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.498168
2023-05-01 23:40:00    108.498168
2023-05-01 23:45:00    108.498168
2023-05-01 23:50:00    108.498168
2023-05-01 23:55:00    108.498168
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,109.65567765567765,108.4981684981685,8.498168498168496,-10.327022375215321,56.94444444444444,101.05277739299075,4.370110601564606,1 days 04:40:00,3,0.0,2,100.0,6.329670329670321,2.039410224610727,4.184540277140524,,0 days 23:55:00,,inf,4.249084249084248,10.520871533587112,113102.1199018173,1.12422762395914,15.863411225311866,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.278388
2023-05-01 23:40:00    108.278388
2023-05-01 23:45:00    108.278388
2023-05-01 23:50:00    108.278388
2023-05-01 23:55:00    108.278388
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,98.97435897435896,108.63003663003661,108.27838827838826,8.278388278388263,-10.327022375215321,57.738095238095234,102.47225733951399,4.370110601564606,1 days 17:05:00,3,0.0,2,100.0,5.597069597069591,2.539198001942547,4.068133799506069,,1 days 00:15:00,,inf,4.139194139194132,10.17517228230036,91540.54687177445,1.1189499828206853,15.145377407976234,both
