,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14367.764319
2023-05-01 08:00:00    14410.517274
2023-05-01 12:00:00    14522.848567
2023-05-01 16:00:00    14642.724500
2023-05-01 20:00:00    14642.724500
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.233868882156,16470.86923046469,14642.724499807711,46.427244998077114,-60.73197895464468,29.080932784636488,106.50195058517555,25.032659018736325,317 days 04:00:00,43,127.99552003560355,22,52.38095238095239,38.43114470208393,-22.30583532999347,12.173967897567142,-10.17352753846451,8 days 16:21:49.090909091,3 days 09:36:00,1.3162396538711574,153.20346797203365,0.927762808414543,1.3248290410995507,1.1180496395047697,1.4091844003139893,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14694.618937
2023-05-01 08:00:00    14741.493937
2023-05-01 12:00:00    14864.655702
2023-05-01 16:00:00    14996.089525
2023-05-01 20:00:00    14996.089525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8233.820429420528,17313.44792193572,14996.089525188358,49.96089525188358,-60.73197895464468,29.526748971193417,129.37781307916336,28.42967226829175,301 days 20:00:00,67,196.4856761866113,34,45.45454545454545,36.87093241626793,-24.608970380818025,10.456157474344506,-6.089633992991765,6 days 07:43:59.999999999,2 days 14:00:00,1.4035798974856144,133.24446867772195,1.015557627280534,1.2511682283424588,1.1211961181070242,1.5958311653366541,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14254.246204
2023-05-01 08:00:00    14297.269656
2023-05-01 12:00:00    14410.311667
2023-05-01 16:00:00    14530.946052
2023-05-01 20:00:00    14530.946052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.66172055823,17595.39905245286,14530.946051855599,45.30946051855599,-60.73197895464468,26.543209876543212,101.57963203865454,27.528761188403944,317 days 04:00:00,27,80.02717447374454,14,53.84615384615385,49.04955603448277,-13.97964030519559,12.067261283052607,-8.811768335325237,12 days 02:17:08.571428571,5 days 10:39:59.999999999,1.5976338041980256,243.05587532086741,0.9878848540758617,1.1769442651131148,1.1299705013909684,1.5930458929707791,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13784.130053
2023-05-01 08:00:00    13830.489475
2023-05-01 12:00:00    13952.296583
2023-05-01 16:00:00    14082.284766
2023-05-01 20:00:00    14082.284766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9533.089378572733,15774.711331512064,14082.284766083441,40.82284766083441,-60.73197895464468,25.06858710562414,109.73265859019574,24.969572897681953,317 days 04:00:00,19,55.96834173320889,10,77.77777777777779,39.48350441017176,-14.705411663807869,8.2950889088923,-12.133020146902224,14 days 08:34:17.142857142,5 days 14:00:00,2.392849556873757,375.5438163367361,0.9776768917021303,1.1741349453667935,1.1308266214264218,1.5174153385277633,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13587.303607
2023-05-01 08:00:00    13633.663028
2023-05-01 12:00:00    13755.470137
2023-05-01 16:00:00    13885.458320
2023-05-01 20:00:00    13885.458320
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9533.089378572733,16239.24947433439,13885.458319765396,38.85458319765396,-60.73197895464468,24.485596707818928,109.73265859019574,23.92573856002532,317 days 04:00:00,19,56.02737195803685,10,66.66666666666666,39.48350441017176,-14.705411663807869,9.42113264809397,-8.231361556291382,16 days 04:40:00,3 days 21:20:00,2.2890001566750526,353.67421119028654,0.9593133051595937,1.1685248326445647,1.1295738168474543,1.4770793105450695,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15282.809756
2023-05-01 08:00:00    15329.143907
2023-05-01 12:00:00    15450.884618
2023-05-01 16:00:00    15580.801943
2023-05-01 20:00:00    15580.801943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8135.04364310341,15580.80194283956,15580.801942839556,55.80801942839556,-60.73197895464468,30.932784636488343,144.30050483887368,33.92108904259397,172 days 16:00:00,25,71.09092015411619,13,75.0,40.25269346785937,-20.140540254770656,8.833126536543048,-8.57882815543593,13 days 08:00:00,6 days 16:00:00,2.943811189294536,406.1120800765798,1.0262961625404343,1.1650950570323342,1.1271085188443657,1.5689319764683158,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13736.101534
2023-05-01 08:00:00    13778.854489
2023-05-01 12:00:00    13891.185782
2023-05-01 16:00:00    14011.061715
2023-05-01 20:00:00    14011.061715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8264.988845809547,15959.045193316922,14011.061715074693,40.11061715074693,-60.73197895464468,28.80658436213992,119.63709228542805,25.726599456829934,317 days 04:00:00,43,127.0383057546849,22,52.38095238095239,38.431144702083955,-16.95305423213382,9.731358261844441,-7.733768499942703,8 days 13:49:05.454545454,3 days 09:12:00,1.3343492941315023,123.12428774665187,0.845129364784883,1.1204797703281013,1.1112412449257814,1.2567426323236512,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13615.864028
2023-05-01 08:00:00    13662.198179
2023-05-01 12:00:00    13783.938890
2023-05-01 16:00:00    13913.856215
2023-05-01 20:00:00    13913.856215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9428.542055736963,15651.61452473495,13913.856214856856,39.13856214856856,-60.73197895464468,25.65157750342936,112.05825546797512,25.237832906373676,317 days 04:00:00,21,62.018575197397944,11,60.0,40.25269346785938,-12.957439243385599,8.603733306900601,-4.889559483198666,15 days 04:40:00,5 days 19:00:00,2.639411098256384,320.63992329362554,0.9283680764138651,1.1155596851381822,1.1239934574760182,1.4350190340250104,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13983.678890
2023-05-01 08:00:00    14028.088503
2023-05-01 12:00:00    14144.772586
2023-05-01 16:00:00    14269.293658
2023-05-01 20:00:00    14269.293658
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8716.628155579061,15583.06600803849,14269.293658422188,42.69293658422188,-60.73197895464468,23.662551440329217,136.16685092033325,29.570034628059915,173 days 00:00:00,29,85.02370010251606,15,50.0,45.09243055555555,-22.860252253159466,12.019052669185095,-7.011888598054508,11 days 13:42:51.428571428,3 days 08:34:17.142857142,1.6470614070774943,226.85612512638943,0.8941787788237521,1.0350096681073522,1.1258055653178003,1.373024197319014,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13861.448203
2023-05-01 08:00:00    13910.061300
2023-05-01 12:00:00    14037.789829
2023-05-01 16:00:00    14174.097140
2023-05-01 20:00:00    14174.097140
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9857.557754132984,17461.25383582841,14174.09713991729,41.740971399172906,-60.73197895464468,29.32098765432099,102.82916213275304,32.92169258110111,354 days 16:00:00,47,139.78010256583485,24,47.82608695652174,34.43721957040572,-12.550184436334943,10.132988485790689,-6.018332681630581,8 days 22:54:32.727272727,3 days 14:00:00,1.5432770565370917,170.58897728020412,0.9495692447383846,0.9097447774786476,1.1147420749858206,1.468675657105472,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13058.724328
2023-05-01 08:00:00    13103.977212
2023-05-01 12:00:00    13222.876945
2023-05-01 16:00:00    13349.762482
2023-05-01 20:00:00    13349.762482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8335.853377779044,15228.95485273293,13349.76248219496,33.49762482194959,-60.73197895464468,27.05761316872428,139.8554880146806,27.878177519114107,354 days 16:00:00,23,68.01733522859331,12,54.54545454545454,38.64167048909275,-19.679540880503147,9.291729436186277,-6.241102513941412,15 days 11:20:00,6 days 02:24:00,1.7773024628920886,220.50200189027356,0.7624973692715803,0.8692181857540479,1.0985390667212398,1.1008482721215886,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12757.284084
2023-05-01 08:00:00    12804.159084
2023-05-01 12:00:00    12927.320849
2023-05-01 16:00:00    13058.754673
2023-05-01 20:00:00    13058.754673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9459.565772031936,14727.223366970466,13058.754672644203,30.58754672644203,-60.73197895464468,20.3360768175583,116.73262631414613,26.30331639379062,173 days 00:00:00,65,193.33614837885492,33,34.375,36.870932416267934,-13.14375443820867,9.663888602003446,-3.804356790888271,5 days 04:21:49.090909090,1 days 21:20:00,1.3083016244309749,76.86664418189608,0.7355132101134357,0.8437257316635031,1.110205331231697,1.1523106617333359,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12983.222080
2023-05-01 08:00:00    13028.474964
2023-05-01 12:00:00    13147.374698
2023-05-01 16:00:00    13274.260235
2023-05-01 20:00:00    13274.260235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8335.853377779044,14729.18647831216,13274.260234660882,32.74260234660882,-60.73197895464468,29.4238683127572,139.8554880146806,28.74313334225997,354 days 16:00:00,25,73.96899396129086,13,50.0,38.641670489092746,-19.679540880503147,8.523000080015704,-4.513684147572078,15 days 04:00:00,7 days 07:20:00,1.8677761325363302,195.83498110491118,0.7396007095612331,0.8246894398567001,1.090593068324881,1.0839311416124537,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13197.675522
2023-05-01 08:00:00    13240.698974
2023-05-01 12:00:00    13353.740985
2023-05-01 16:00:00    13474.375370
2023-05-01 20:00:00    13474.375370
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8754.887480523248,15023.759383450528,13474.37536998583,34.743753699858296,-60.73197895464468,30.521262002743484,134.78781891243486,31.560263734159772,317 days 04:00:00,31,91.51124218433726,16,60.0,49.04955603448276,-17.74702366805307,9.493734106610573,-10.223471233688482,11 days 09:46:40,5 days 16:00:00,1.3428639270732168,140.2103798200999,0.7398807098119522,0.7953715149763515,1.0919087305713588,1.1080592694989662,short
