,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11990.183589
2023-05-01 08:00:00    11990.183589
2023-05-01 12:00:00    11990.183589
2023-05-01 16:00:00    11990.183589
2023-05-01 20:00:00    11990.183589
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7910.914551773359,15843.23557625469,11990.183588624026,19.90183588624026,-60.73197895464468,24.862825788751714,100.0,32.87602855394383,288 days 16:00:00,38,112.25769376883702,19,52.63157894736842,27.390778688524602,-11.935550568521842,5.847644406657353,-4.140352524496053,8 days 05:12:00,4 days 07:06:40,1.535300957922404,104.74650466442245,0.5367386556439673,0.44421981907676633,1.065716598750941,0.7770290585190717,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11336.818993
2023-05-01 08:00:00    11336.818993
2023-05-01 12:00:00    11336.818993
2023-05-01 16:00:00    11336.818993
2023-05-01 20:00:00    11336.818993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9427.620695090833,15204.416359203595,11336.818993213386,13.368189932133864,-60.73197895464468,9.01920438957476,100.0,28.255455090649733,326 days 04:00:00,8,24.08523165435992,4,25.0,20.066041688164265,-4.602546175637405,20.066041688164265,-1.9062218813828098,16 days 00:00:00,9 days 06:40:00,3.3449565682043665,334.20474830334626,0.45014445218230054,0.34971910357863295,1.1010244630834036,0.7518035437813135,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11679.85668
2023-05-01 08:00:00    11679.85668
2023-05-01 12:00:00    11679.85668
2023-05-01 16:00:00    11679.85668
2023-05-01 20:00:00    11679.85668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6489.670193043971,14685.895661035227,11679.85667990815,16.79856679908151,-60.73197895464468,26.989026063100134,100.0,37.013905653224434,354 days 08:00:00,18,44.16797487427757,9,55.55555555555556,32.55012902246511,-18.059805728019224,11.659827984791997,-8.514999960397857,15 days 06:24:00,13 days 17:00:00,1.545474845434793,186.65074221201684,0.4812222635010935,0.3341786925773023,1.0591605766014054,0.7202449349031368,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11424.870203
2023-05-01 08:00:00    11424.870203
2023-05-01 12:00:00    11424.870203
2023-05-01 16:00:00    11424.870203
2023-05-01 20:00:00    11424.870203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6902.7097990509,14365.283440007166,11424.870203232418,14.248702032324182,-60.73197895464468,16.80384087791495,100.0,33.00511155136195,354 days 08:00:00,20,49.17138934786683,10,50.0,32.55012902246509,-18.656462247145992,12.260454475430658,-7.781275981665516,11 days 07:12:00,5 days 00:48:00,1.4080414268758377,142.4870203232416,0.44933505575268756,0.31879323340388316,1.0735776016344132,0.6916687700952531,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11351.908957
2023-05-01 08:00:00    11351.908957
2023-05-01 12:00:00    11351.908957
2023-05-01 16:00:00    11351.908957
2023-05-01 20:00:00    11351.908957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7816.190498007944,14366.477425789182,11351.908957429347,13.519089574293467,-60.73197895464468,15.912208504801098,100.0,31.82603715910949,247 days 20:00:00,22,61.78547421789361,11,54.54545454545454,31.965219981668213,-16.941910031765552,7.823076121283308,-5.60902404106268,9 days 06:00:00,4 days 08:48:00,1.5020489432021646,122.90081431175867,0.4400388944957,0.3139347390493647,1.070510242478872,0.6681365904942824,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11303.068374
2023-05-01 08:00:00    11303.068374
2023-05-01 12:00:00    11303.068374
2023-05-01 16:00:00    11303.068374
2023-05-01 20:00:00    11303.068374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7545.58830152518,14604.406762482387,11303.06837384043,13.030683738404294,-60.73197895464468,18.792866941015088,100.0,36.125670773581675,315 days 04:00:00,20,55.57854478509478,10,40.0,33.166091230225774,-11.136768386599929,12.668730085238893,-5.358509614104437,17 days 10:00:00,3 days 14:40:00,1.4315585263287074,130.3068373840431,0.4272022171740682,0.266727234110022,1.0613306643074976,0.6458396915192469,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11088.452095
2023-05-01 08:00:00    11088.452095
2023-05-01 12:00:00    11088.452095
2023-05-01 16:00:00    11088.452095
2023-05-01 20:00:00    11088.452095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8040.6241790604745,14720.91527751559,11088.452094899318,10.884520948993178,-60.73197895464468,18.209876543209877,100.0,41.93743858628955,326 days 12:00:00,48,139.39458431650286,24,41.66666666666667,28.2271642988625,-25.38440571049137,8.556768631035453,-5.070975187470326,5 days 04:00:00,2 days 15:08:34.285714285,1.1558649357193662,45.35217062080494,0.39284734787168085,0.1923951095365188,1.0605240229091868,0.5873604455073065,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10934.3874
2023-05-01 08:00:00    10934.3874
2023-05-01 12:00:00    10934.3874
2023-05-01 16:00:00    10934.3874
2023-05-01 20:00:00    10934.3874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7523.712026663527,13697.933639000648,10934.387399978055,9.343873999780554,-60.73197895464468,25.514403292181072,100.0,36.90531402082742,259 days 04:00:00,34,89.26245153858976,17,35.294117647058826,34.11677895855473,-11.824476331716694,13.130573573352732,-5.384588795420619,11 days 10:00:00,5 days 01:05:27.272727272,1.1714942858269672,54.96396470459143,0.37758349330032365,0.18801927358960394,1.0478399830191134,0.56845378166259,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10482.255455
2023-05-01 08:00:00    10482.255455
2023-05-01 12:00:00    10482.255455
2023-05-01 16:00:00    10482.255455
2023-05-01 20:00:00    10482.255455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8658.876991557585,13964.623232171869,10482.255454746482,4.822554547464825,-60.73197895464468,4.903978052126201,100.0,27.54595291841342,160 days 12:00:00,4,11.383228503780531,2,50.0,20.066041688164262,-12.695350131552324,20.066041688164262,-12.695350131552324,16 days 00:00:00,7 days 20:00:00,1.3799817463749784,241.1277273732412,0.2633086081563552,0.13071099576606038,1.0815825306921305,0.4560876724773788,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10350.139987
2023-05-01 08:00:00    10350.139987
2023-05-01 12:00:00    10350.139987
2023-05-01 16:00:00    10350.139987
2023-05-01 20:00:00    10350.139987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6176.709542227192,13416.38768314202,10350.139987436673,3.501399874366725,-60.73197895464468,16.56378600823045,100.0,42.86602687916568,366 days 04:00:00,14,33.891397068248864,7,42.857142857142854,24.914304732189272,-17.0156841507444,15.958785298267586,-9.216437880374158,15 days 13:20:00,8 days 11:00:00,1.107067529376441,50.01999820523878,0.27344472889993254,0.06108226630969253,1.0412032618776623,0.40748788700604555,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10312.271786
2023-05-01 08:00:00    10312.271786
2023-05-01 12:00:00    10312.271786
2023-05-01 16:00:00    10312.271786
2023-05-01 20:00:00    10312.271786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5871.677669396164,12933.23504657786,10312.271785616225,3.1227178561622533,-60.73197895464468,22.325102880658438,100.0,42.28791894004623,366 days 04:00:00,30,71.42358872745204,15,46.666666666666664,29.89396264279101,-17.55307975050121,10.139306091051479,-7.23308523655406,11 days 03:25:42.857142857,3 days 19:30:00,1.062641874205909,20.81811904108156,0.2742743768865535,0.055246293345876996,1.0365149314372217,0.40365690774776436,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10184.430845
2023-05-01 08:00:00    10184.430845
2023-05-01 12:00:00    10184.430845
2023-05-01 16:00:00    10184.430845
2023-05-01 20:00:00    10184.430845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9143.235685345882,13845.960713049684,10184.430845306013,1.8443084530601301,-60.73197895464468,21.707818930041153,100.0,28.259769707016325,275 days 16:00:00,48,143.75162977551716,24,41.66666666666667,30.97880050139812,-9.042471454487263,6.623216651326762,-4.472011570086157,6 days 10:48:00,2 days 22:17:08.571428571,1.0294587632816092,7.684618554417398,0.2088452525982965,0.048902480223154625,1.0274137754755475,0.2879593201008878,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10194.74996
2023-05-01 08:00:00    10194.74996
2023-05-01 12:00:00    10194.74996
2023-05-01 16:00:00    10194.74996
2023-05-01 20:00:00    10194.74996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6734.847045492964,13214.96307899775,10194.749960028119,1.9474996002811895,-60.73197895464468,15.397805212620028,100.0,37.703308300396664,366 days 08:00:00,10,24.93329470637217,5,40.0,22.174847772782993,-15.515181128554614,18.205564812028523,-9.717092024082293,22 days 22:00:00,9 days 16:00:00,1.0722681114503132,38.94999200562427,0.2442108015875386,0.03869980840338921,1.0379463768402415,0.36462402010713557,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10215.943878
2023-05-01 08:00:00    10215.943878
2023-05-01 12:00:00    10215.943878
2023-05-01 16:00:00    10215.943878
2023-05-01 20:00:00    10215.943878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7726.124609261585,13792.878740205872,10215.943878309035,2.1594387830903545,-60.73197895464468,27.229080932784637,100.0,43.98468401857156,396 days 16:00:00,36,102.30965833361722,18,44.44444444444444,27.39077868852459,-15.771061923812823,6.913171527363847,-4.88477356478508,9 days 21:30:00,5 days 07:36:00,1.0457894742940608,11.996882128279594,0.2794415739995077,0.036773703959097015,1.0333435140792215,0.40022479163660346,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9940.593626
2023-05-01 08:00:00     9940.593626
2023-05-01 12:00:00     9940.593626
2023-05-01 16:00:00     9940.593626
2023-05-01 20:00:00     9940.593626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.625032322243,13316.986266370295,9940.593625650876,-0.5940637434912424,-60.73197895464468,13.614540466392318,100.0,26.1843605484124,261 days 20:00:00,10,29.628632793496244,5,40.0,11.564951834862375,-5.634622025198308,6.263356289092058,-4.197825537432523,19 days 14:00:00,9 days 00:00:00,0.9528227033120691,-11.881274869824551,0.13358239128997942,-0.017051772084918475,1.0211812973943504,0.18698838681397079,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9904.436542
2023-05-01 08:00:00     9904.436542
2023-05-01 12:00:00     9904.436542
2023-05-01 16:00:00     9904.436542
2023-05-01 20:00:00     9904.436542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.018454028834,12995.614094263105,9904.436542472371,-0.9556345752762899,-60.73197895464468,4.320987654320987,100.0,25.636307881018094,396 days 16:00:00,4,11.804116271580206,2,50.0,1.8842095357590998,-2.7876219161093228,1.8842095357590998,-2.7876219161093228,2 days 08:00:00,18 days 16:00:00,0.6570836022902802,-47.78172876381464,0.046925541964007195,-0.0280292435090525,1.0126860523281418,0.06515232439120237,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9813.238831
2023-05-01 08:00:00     9813.238831
2023-05-01 12:00:00     9813.238831
2023-05-01 16:00:00     9813.238831
2023-05-01 20:00:00     9813.238831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7003.130040252137,12750.1438407932,9813.238830517043,-1.8676116948295747,-60.73197895464468,21.262002743484228,100.0,34.438627165705284,366 days 08:00:00,36,88.03848946062946,18,27.77777777777778,34.11677895855474,-11.037309267241362,11.821481645071884,-4.114638471662089,9 days 09:36:00,4 days 08:00:00,0.9596579709722319,-10.375620526830858,0.18069161276739512,-0.040823833824052476,1.0246779637119559,0.27470639099991256,long
