,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.188961
2023-05-01 23:40:00    250.188961
2023-05-01 23:45:00    250.188961
2023-05-01 23:50:00    250.188961
2023-05-01 23:55:00    250.188961
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.02175422531694,255.15248314813502,250.1889610644824,150.1889610644824,54.26368085421285,21.08044688097018,109.58489221450208,19.834624585882388,140 days 16:15:00,162,0.0,101,62.37623762376238,21.247143323539003,-5.000000000000017,3.525680413442166,-3.1273177720796146,0 days 18:59:50.476190476,0 days 13:01:42.631578947,1.885148170616296,1.487019416480024,2.047028444909506,8.675556166569963,1.0433785111547809,2.923935179995307,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.350392
2023-05-01 23:40:00    253.350392
2023-05-01 23:45:00    253.350392
2023-05-01 23:50:00    253.350392
2023-05-01 23:55:00    253.350392
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.02175422531694,253.35039158048204,253.3503915804822,153.3503915804822,54.26368085421285,21.74287731539164,109.55822356918053,20.296595984581163,77 days 20:55:00,175,0.0,112,61.60714285714286,17.6540412215388,-5.000000000000017,3.448343324122157,-3.166479429355583,0 days 17:19:03.478260869,0 days 12:40:00,1.7379595508201118,1.369199924825734,2.063067047940254,8.663077229414887,1.043317415423789,2.979549662727253,both
1569,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.768926
2023-05-01 23:40:00    249.768926
2023-05-01 23:45:00    249.768926
2023-05-01 23:50:00    249.768926
2023-05-01 23:55:00    249.768926
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.02175422531694,249.76892565076105,249.76892565076133,149.76892565076133,54.26368085421285,21.158318797242295,109.55822356918053,19.824140687450033,57 days 06:00:00,165,0.0,104,65.38461538461539,17.6540412215388,-5.000000000000016,3.3100765884652628,-3.396663199264813,0 days 19:18:49.411764705,0 days 10:41:23.333333333,1.747251824717857,1.440085823565011,2.0296047406715396,8.654997210187437,1.0434987278260623,2.919042495022722,both
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.877743
2023-05-01 23:40:00    204.877743
2023-05-01 23:45:00    204.877743
2023-05-01 23:50:00    204.877743
2023-05-01 23:55:00    204.877743
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,88.1889648931774,215.45794336228158,204.8777433191777,104.87774331917772,54.26368085421285,13.222651383005232,110.01869158878503,14.427247315416029,71 days 03:30:00,108,0.0,66,68.18181818181817,12.188755020080308,-5.000000000000019,3.217873928150816,-3.2141607495534337,0 days 15:50:53.333333333,0 days 16:34:31.428571428,2.099359715470209,1.589056716957237,2.159233708864925,8.23213288378124,1.0569243220823539,3.0656406387283597,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.159043
2023-05-01 23:40:00    244.159043
2023-05-01 23:45:00    244.159043
2023-05-01 23:50:00    244.159043
2023-05-01 23:55:00    244.159043
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,244.37276335215623,244.15904302700378,144.15904302700378,54.26368085421285,22.4271118863693,110.16230173367762,20.296595984581188,63 days 13:05:00,171,0.0,111,59.45945945945946,17.654041221538794,-5.0000000000000195,3.5116765623760524,-2.9660638568881894,0 days 18:36:40,0 days 12:34:46.363636363,1.6270454868394415,1.298730117360397,1.9812035319614556,8.12585581747592,1.040852230921289,2.8694126063538414,both
1524,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.195038
2023-05-01 23:40:00    240.195038
2023-05-01 23:45:00    240.195038
2023-05-01 23:50:00    240.195038
2023-05-01 23:55:00    240.195038
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,85.84124776852732,244.87074112592416,240.19503804570698,140.19503804570698,54.26368085421285,19.483553451283328,107.8640226628895,20.435714673672393,83 days 14:30:00,162,0.0,97,60.824742268041234,17.6540412215388,-4.000000000000018,3.513790558318471,-2.910306375986572,0 days 19:30:35.593220338,0 days 10:51:34.736842105,1.805649152227827,1.4453096705742987,2.1339851595353165,7.840987169062915,1.0463021722244068,3.0433120197334453,both
1333,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.850603
2023-05-01 23:40:00    253.850603
2023-05-01 23:45:00    253.850603
2023-05-01 23:50:00    253.850603
2023-05-01 23:55:00    253.850603
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,258.79212915606627,253.8506030681918,153.8506030681918,54.26368085421285,21.202965362571643,109.58489221450203,22.994128358885476,64 days 05:50:00,170,0.0,108,62.03703703703704,17.6540412215388,-5.000000000000021,3.4778868195228276,-3.1422013232031554,0 days 17:46:29.552238805,0 days 12:27:33.658536585,1.724208173995157,1.4245426210017744,2.0752385037461925,7.6726297743025,1.043382766946146,2.96278148402044,both
1759,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.712506
2023-05-01 23:40:00    234.712506
2023-05-01 23:45:00    234.712506
2023-05-01 23:50:00    234.712506
2023-05-01 23:55:00    234.712506
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.02175422531694,234.71250566689352,234.71250566689363,134.71250566689363,54.26368085421285,22.127045435667412,109.46482823089508,20.556876432038656,62 days 18:40:00,173,0.0,109,64.22018348623854,20.327890098496635,-5.000000000000016,3.357827029048649,-3.6138078393057436,0 days 19:29:00,0 days 10:21:26.842105263,1.6844761547034668,1.2358945474026946,1.8939753904952734,7.479725113185077,1.0397822456033354,2.7137380101689597,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.834824
2023-05-01 23:40:00    229.834824
2023-05-01 23:45:00    229.834824
2023-05-01 23:50:00    229.834824
2023-05-01 23:55:00    229.834824
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,233.90269699605682,229.83482400482094,129.83482400482094,54.26368085421285,19.2063294293546,110.01869158878502,19.856266530686113,83 days 13:00:00,141,0.0,87,64.36781609195403,17.654041221538805,-5.000000000000025,3.5158497030530462,-3.367363538194186,0 days 19:57:35.357142857,0 days 13:40:09.677419354,1.7882652954885583,1.4923542989059886,1.9984285009284626,7.454044723985597,1.0440348537367286,2.872467267947822,both
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.682935
2023-05-01 23:40:00    267.682935
2023-05-01 23:45:00    267.682935
2023-05-01 23:50:00    267.682935
2023-05-01 23:55:00    267.682935
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,94.04326710816777,332.04872727509996,267.68293515909437,167.68293515909437,54.26368085421285,19.396336905058558,108.06692839783129,25.950778955053217,65 days 04:10:00,192,0.0,124,59.67741935483871,17.292817679558006,-4.0000000000000195,3.3861756138389785,-2.799598259253707,0 days 14:41:33.243243243,0 days 09:23:24,1.601226328358874,1.3522817351539889,2.3056140378549714,7.43352154975256,1.0512792119025354,3.4145066506404307,both
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.251271
2023-05-01 23:40:00    269.251271
2023-05-01 23:45:00    269.251271
2023-05-01 23:50:00    269.251271
2023-05-01 23:55:00    269.251271
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.28198136187899,328.95281464270784,269.251270633489,169.251270633489,54.26368085421285,20.673436331921256,109.63119306820705,26.46247176196082,58 days 02:15:00,190,0.0,123,60.97560975609756,17.29281767955801,-5.000000000000019,3.4875124981199135,-3.1065813861506157,0 days 15:27:08,0 days 10:25:25,1.5705632566810155,1.376026590516171,2.21553601494029,7.36058348456084,1.0475562282663733,3.264144950741065,both
1160,"{'long_ma': 100, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.435052
2023-05-01 23:40:00    242.435052
2023-05-01 23:45:00    242.435052
2023-05-01 23:50:00    242.435052
2023-05-01 23:55:00    242.435052
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.9872604588394,263.4078447749105,242.4350521523922,142.4350521523922,54.26368085421285,24.3656034554365,108.11746002057421,22.77733988599501,98 days 10:45:00,261,0.0,178,51.68539325842697,27.195778828185112,-4.0000000000000195,3.3054621033575096,-2.3032044091521744,0 days 13:39:01.304347826,0 days 08:08:11.860465116,1.4638730497562147,0.800196922204448,1.88578241887334,7.151237405733877,1.0370093038099877,2.7297725051250734,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.859161
2023-05-01 23:40:00    216.859161
2023-05-01 23:45:00    216.859161
2023-05-01 23:50:00    216.859161
2023-05-01 23:55:00    216.859161
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,220.69737615945354,216.8591609218978,116.85916092189778,54.26368085421285,19.958052994434752,110.01869158878503,19.85626653068614,83 days 14:30:00,146,0.0,90,62.22222222222222,17.654041221538794,-5.000000000000022,3.5254918799178254,-3.2522806531221566,0 days 20:15:26.785714285,0 days 13:44:51.176470588,1.656719745941398,1.2984351213544192,1.8430657400076143,6.68642337981061,1.0397220763907367,2.650256976194271,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.399065
2023-05-01 23:40:00    214.399065
2023-05-01 23:45:00    214.399065
2023-05-01 23:50:00    214.399065
2023-05-01 23:55:00    214.399065
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.02175422531693,214.3990645569837,214.39906455698375,114.39906455698375,54.26368085421285,21.320292383088297,109.55822356918054,19.47338795973852,84 days 00:15:00,169,0.0,104,62.5,17.6540412215388,-5.00000000000002,3.4810674376746653,-3.5467914927716504,0 days 20:24:00,0 days 09:52:33.846153846,1.5844968134055195,1.0999910053556146,1.7602522543124006,6.669967010027828,1.0374467437328316,2.530254194915556,both
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    243.51825
2023-05-01 23:40:00    243.51825
2023-05-01 23:45:00    243.51825
2023-05-01 23:50:00    243.51825
2023-05-01 23:55:00    243.51825
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,94.70219498086429,260.0983348747217,243.5182504749246,143.5182504749246,54.26368085421285,19.24786111803306,109.58489221450208,24.923434541236965,49 days 23:35:00,154,0.0,97,63.91752577319587,17.654041221538794,-5.0000000000000195,3.3640186376045524,-3.122198374091184,0 days 18:06:27.096774193,0 days 12:03:42.857142857,1.7248040625662582,1.4795695925249968,2.067155764203508,6.586909925751307,1.0455813504944804,2.9816265990705926,both
789,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.502432
2023-05-01 23:40:00    234.502432
2023-05-01 23:45:00    234.502432
2023-05-01 23:50:00    234.502432
2023-05-01 23:55:00    234.502432
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,83.84615076311401,268.2613144164435,234.50243240096876,134.50243240096876,54.26368085421285,21.900697732369796,110.02990568207957,23.481568784817526,77 days 21:50:00,210,0.0,137,58.3941605839416,17.292817679558006,-5.000000000000017,3.699547314405136,-3.3931032457689345,0 days 14:35:00,0 days 10:22:11.578947368,1.372624268358471,0.9817695795691117,1.8569948401046423,6.5375488567014655,1.0391003930525393,2.7278983244418615,both
1661,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.521261
2023-05-01 23:40:00    219.521261
2023-05-01 23:45:00    219.521261
2023-05-01 23:50:00    219.521261
2023-05-01 23:55:00    219.521261
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,95.9249858996052,219.71341520600163,219.5212611300154,119.5212611300154,54.26368085421285,21.591286651715258,110.16230173367767,20.925945903281356,57 days 09:10:00,170,0.0,109,61.46788990825688,17.65404122153881,-5.0000000000000195,3.276308070746296,-3.081274021634614,0 days 18:57:36.716417910,0 days 11:00:50,1.5767320090396095,1.0965253314680312,1.7968943831261879,6.493749460130802,1.0380385212698056,2.590519318378312,both
