,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13690.141555
2023-05-01 08:00:00    13690.141555
2023-05-01 12:00:00    13690.141555
2023-05-01 16:00:00    13690.141555
2023-05-01 20:00:00    13690.141555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18834.759036964195,13690.14155458134,36.9014155458134,-84.84953303355253,7.544581618655692,100.0,30.284136456756045,273 days 20:00:00,8,25.11277683926413,4,25.0,44.967601946635355,-4.942214526727058,44.967601946635355,-2.6842333887027965,12 days 12:00:00,8 days 01:20:00,5.582489697197635,922.5353886453347,0.8128819838863219,0.8784687959005753,1.2575901549013575,1.4118207343925737,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14502.399861
2023-05-01 08:00:00    14502.399861
2023-05-01 12:00:00    14502.399861
2023-05-01 16:00:00    14502.399861
2023-05-01 20:00:00    14502.399861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9668.01079239648,16891.50629756219,14502.399861477075,45.023998614770754,-84.84953303355253,21.570644718792867,100.0,42.712447440735,273 days 20:00:00,40,121.30448286930081,20,35.0,50.33705136334813,-25.975737998372665,17.386653734632844,-5.891717487080923,8 days 03:25:42.857142857,3 days 16:18:27.692307692,1.5878395419371119,225.11999307385378,0.8194454737097633,0.7539822357844627,1.125884923024496,1.3164257086304216,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13277.397322
2023-05-01 08:00:00    13277.397322
2023-05-01 12:00:00    13277.397322
2023-05-01 16:00:00    13277.397322
2023-05-01 20:00:00    13277.397322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8414.095861298269,19353.364979678416,13277.397322199178,32.77397322199178,-84.84953303355253,9.25925925925926,100.0,33.09245039620525,202 days 00:00:00,16,47.543255856068676,8,50.0,44.96760194663538,-18.799859806330392,19.147085680521712,-9.60558816651135,6 days 15:00:00,4 days 15:00:00,1.8530746766284578,409.67466527489717,0.6805615091101657,0.7169645585973904,1.1643998318785034,1.120844563825992,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13400.873715
2023-05-01 08:00:00    13400.873715
2023-05-01 12:00:00    13400.873715
2023-05-01 16:00:00    13400.873715
2023-05-01 20:00:00    13400.873715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8966.049816980927,17552.779474426352,13400.873714874542,34.008737148745425,-84.84953303355253,7.887517146776406,100.0,34.42489464399682,202 days 04:00:00,16,47.58442880902723,8,37.5,37.11629132404768,-7.846209691629957,17.94342750735476,-3.2395988144545895,7 days 14:40:00,3 days 02:24:00,3.1336232124019907,425.10921435931766,0.7062758492029523,0.7142873615017947,1.1960126267775795,1.1704576943792597,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13068.765924
2023-05-01 08:00:00    13068.765924
2023-05-01 12:00:00    13068.765924
2023-05-01 16:00:00    13068.765924
2023-05-01 20:00:00    13068.765924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8676.925703540956,17119.713372234783,13068.76592402862,30.68765924028619,-84.84953303355253,6.618655692729766,100.0,34.68759233569833,202 days 04:00:00,14,41.095753864615745,7,28.57142857142857,37.116291324047666,-7.846209691629957,26.004426611998564,-3.3886784616852994,10 days 10:00:00,2 days 06:24:00,2.870009125505397,438.3951320040883,0.6637862394419385,0.6418183175326175,1.1955007760064513,1.0997260588133493,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12335.663208
2023-05-01 08:00:00    12335.663208
2023-05-01 12:00:00    12335.663208
2023-05-01 16:00:00    12335.663208
2023-05-01 20:00:00    12335.663208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.113628875444,16896.70684724806,12335.663207867694,23.356632078676938,-84.84953303355253,18.86145404663923,100.0,27.110484857816292,202 days 08:00:00,82,246.46450703163305,41,34.146341463414636,36.7906518702468,-6.674241790083698,7.90096889390112,-3.2039888434522394,3 days 09:42:51.428571428,1 days 15:06:40,1.2699996226019885,56.96739531384617,0.6500753403914675,0.629845036419616,1.0973802403466641,1.0405727297223673,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13335.815898
2023-05-01 08:00:00    13335.815898
2023-05-01 12:00:00    13335.815898
2023-05-01 16:00:00    13335.815898
2023-05-01 20:00:00    13335.815898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9668.01079239648,19180.029310706297,13335.815897817225,33.358158978172256,-84.84953303355253,14.506172839506174,100.0,42.74324052051805,273 days 20:00:00,24,73.0208515646525,12,33.33333333333333,37.116291324047666,-13.12650140845071,18.05949264981213,-4.859237043565907,9 days 17:00:00,3 days 23:00:00,1.858112052342188,277.9846581514351,0.6703800676401444,0.5646444379131816,1.1306590196252642,1.0827535724491295,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13177.767082
2023-05-01 08:00:00    13177.767082
2023-05-01 12:00:00    13177.767082
2023-05-01 16:00:00    13177.767082
2023-05-01 20:00:00    13177.767082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8591.277152418608,17045.897807214453,13177.767081973378,31.77767081973378,-84.84953303355253,19.82167352537723,100.0,43.87545723989128,174 days 08:00:00,22,64.60844018554832,11,18.181818181818183,62.89733637251707,-17.39877358490564,53.54522802601819,-7.325466162798483,21 days 12:00:00,5 days 22:13:20,1.486422199786705,288.8879165430343,0.6499103613688247,0.5248537533677277,1.1019806518618234,1.0262536092534185,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11657.200283
2023-05-01 08:00:00    11657.200283
2023-05-01 12:00:00    11657.200283
2023-05-01 16:00:00    11657.200283
2023-05-01 20:00:00    11657.200283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7754.813276485641,14939.836638704372,11657.200283393193,16.57200283393193,-84.84953303355253,17.28395061728395,100.0,23.27613583190767,260 days 08:00:00,30,83.17901110010577,15,20.0,65.66433409312928,-9.040934741138376,30.752325208329694,-5.13681286947021,15 days 02:40:00,3 days 05:19:59.999999999,1.2852709396290647,110.48001889287974,0.48390394947450643,0.5243789529529375,1.0755511696204885,0.7800578734025031,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13123.790369
2023-05-01 08:00:00    13123.790369
2023-05-01 12:00:00    13123.790369
2023-05-01 16:00:00    13123.790369
2023-05-01 20:00:00    13123.790369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7286.5131585071695,17215.05590432567,13123.79036895295,31.2379036895295,-84.84953303355253,20.233196159122084,100.0,43.38201863359569,174 days 04:00:00,28,80.31710041131063,14,35.714285714285715,68.07324975577986,-12.428592508513052,21.34002027652197,-6.399114861273186,10 days 02:24:00,5 days 07:33:20,1.5691745841110454,223.12788349663947,0.6423770322470378,0.5220951143444907,1.0996067687172935,0.9885842226490655,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13103.864931
2023-05-01 08:00:00    13103.864931
2023-05-01 12:00:00    13103.864931
2023-05-01 16:00:00    13103.864931
2023-05-01 20:00:00    13103.864931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6807.93515604535,18817.263877578058,13103.864931250055,31.03864931250055,-84.84953303355253,19.375857338820303,100.0,46.84200967151984,174 days 12:00:00,30,82.75190072918399,15,33.33333333333333,60.895774826059466,-21.641847990902207,22.433734939005053,-6.217813173233975,10 days 13:36:00,4 days 03:12:00,1.5314500027506204,206.92432875000372,0.6357949283416492,0.48054430002746884,1.1033165942176417,1.0042258931886432,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12973.962778
2023-05-01 08:00:00    12973.962778
2023-05-01 12:00:00    12973.962778
2023-05-01 16:00:00    12973.962778
2023-05-01 20:00:00    12973.962778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8589.343055453623,16440.668533810833,12973.962778091312,29.739627780913125,-84.84953303355253,22.290809327846365,100.0,46.81588408672356,174 days 12:00:00,24,69.78779445127262,12,25.0,62.897336372517096,-17.39877358490564,34.19142226164682,-6.911055377653756,18 days 08:00:00,5 days 22:13:20,1.4813030735674024,247.83023150760948,0.6270708211796259,0.46130555752755453,1.0938940199594203,0.9775166989921175,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12895.767305
2023-05-01 08:00:00    12895.767305
2023-05-01 12:00:00    12895.767305
2023-05-01 16:00:00    12895.767305
2023-05-01 20:00:00    12895.767305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7804.283383090513,17519.19403100237,12895.767305343707,28.957673053437073,-84.84953303355253,17.352537722908092,100.0,49.13654903239119,202 days 00:00:00,32,92.28344132744739,16,31.25,43.15942721634441,-18.493230148048447,25.03540608888831,-7.419167359508531,8 days 15:12:00,3 days 17:49:05.454545454,1.359388780636279,180.98545658398183,0.61495606113328,0.4283085370451568,1.1067862503445103,0.9683427987401461,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12028.03661
2023-05-01 08:00:00    12028.03661
2023-05-01 12:00:00    12028.03661
2023-05-01 16:00:00    12028.03661
2023-05-01 20:00:00    12028.03661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8909.096170218654,16083.752142003654,12028.036610296844,20.280366102968436,-84.84953303355253,7.887517146776406,100.0,41.86428722508521,273 days 20:00:00,12,35.761159554661724,6,33.33333333333333,25.37379241516966,-15.72307621161671,22.18463868683795,-5.623326218789408,8 days 20:00:00,5 days 04:00:00,1.9057727741201314,338.00610171614073,0.5328178155184154,0.35533396513955917,1.1375804826002778,0.8735785456605232,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12049.42058
2023-05-01 08:00:00    12049.42058
2023-05-01 12:00:00    12049.42058
2023-05-01 16:00:00    12049.42058
2023-05-01 20:00:00    12049.42058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9310.465336632886,20152.66457238589,12049.420580318885,20.49420580318885,-84.84953303355253,19.78737997256516,100.0,44.67207371600548,273 days 20:00:00,62,186.21518779667517,31,25.806451612903224,43.50999826569546,-13.596364325143421,15.32017809496752,-4.381169381793746,6 days 15:00:00,1 days 21:02:36.521739130,1.2035248449824956,66.11034130060915,0.5269047137150626,0.3364328437053774,1.0827670335528559,0.8615533367818032,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12405.314659
2023-05-01 08:00:00    12405.314659
2023-05-01 12:00:00    12405.314659
2023-05-01 16:00:00    12405.314659
2023-05-01 20:00:00    12405.314659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6761.428701837664,17045.151836818957,12405.314658682972,24.053146586829715,-84.84953303355253,20.13031550068587,100.0,52.37969940851832,200 days 20:00:00,40,112.38996353455002,20,35.0,50.33705136334813,-25.97573799837266,14.911804844331966,-4.9591598319132295,7 days 02:51:25.714285714,3 days 16:36:55.384615384,1.3841608060227264,120.26573293414867,0.5640745522792215,0.3354643659739638,1.0910937274759318,0.8770271156866121,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11573.765433
2023-05-01 08:00:00    11573.765433
2023-05-01 12:00:00    11573.765433
2023-05-01 16:00:00    11573.765433
2023-05-01 20:00:00    11573.765433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9994.758036776526,17386.210757196917,11573.765432812477,15.737654328124773,-84.84953303355253,11.282578875171467,100.0,37.52742719655964,273 days 20:00:00,12,36.4812745520473,6,66.66666666666666,27.515997532110596,-18.29138100643207,10.095756697138542,-12.318560068433424,10 days 02:00:00,7 days 06:00:00,1.6387781624109152,262.29423880207935,0.46785905682260615,0.3091559799651038,1.0959865193979172,0.7170554663439342,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11315.765308
2023-05-01 08:00:00    11315.765308
2023-05-01 12:00:00    11315.765308
2023-05-01 16:00:00    11315.765308
2023-05-01 20:00:00    11315.765308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9870.029768408082,15734.40533218018,11315.765308224047,13.157653082240467,-84.84953303355253,9.465020576131687,100.0,32.143116890838044,273 days 20:00:00,10,30.402050747529422,5,60.0,15.592414818821002,-8.542303030303026,9.406209153828552,-7.528673565409457,10 days 22:40:00,6 days 14:00:00,1.8738360727109624,263.1530616448096,0.4272912994011974,0.3026520679035591,1.0955339588666557,0.6705095833291486,long
