,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17647.326417
2023-05-01 08:00:00    17687.341661
2023-05-01 12:00:00    17780.710563
2023-05-01 16:00:00    17845.497149
2023-05-01 20:00:00    17845.497149
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9378.956727010338,18371.525439037254,17845.497148640774,78.45497148640776,-84.84953303355253,29.561042524005487,112.21777986829724,13.853868545720479,181 days 00:00:00,19,54.30985276497058,10,55.55555555555556,68.94676883308716,-12.652362924281979,20.619066263053366,-5.213297980855694,22 days 11:12:00,5 days 10:00:00,4.771283379057473,873.7490056755333,1.5534593905334735,3.933322969496254,1.2429478139319208,2.838211109829262,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    23363.4569
2023-05-01 08:00:00    23363.4569
2023-05-01 12:00:00    23363.4569
2023-05-01 16:00:00    23363.4569
2023-05-01 20:00:00    23363.4569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.782423703424,26004.99163945512,23363.45689976437,133.6345689976437,-84.84953303355253,33.91632373113855,107.88577780865695,22.688599429747608,181 days 00:00:00,68,199.83280389336073,34,58.82352941176471,33.64316216411966,-13.782464446756848,10.605802359698293,-5.568152045931246,6 days 07:00:00,2 days 18:51:25.714285714,2.714282264592369,393.0428499930699,2.125758782273341,3.9288184594721307,1.2773785518329928,3.8066659341147995,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17987.557999
2023-05-01 08:00:00    17987.557999
2023-05-01 12:00:00    17987.557999
2023-05-01 16:00:00    17987.557999
2023-05-01 20:00:00    17987.557999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9835.713890349567,19363.703747291125,17987.557998894124,79.87557998894125,-84.84953303355253,28.635116598079563,104.37467248698107,14.230588981190099,156 days 20:00:00,44,129.56306422090353,22,40.909090909090914,54.84364427926732,-12.346563275434235,14.730855492309953,-4.053944590414355,11 days 21:46:40,2 days 11:04:36.923076923,2.5156288515370906,363.07081813155116,1.6274889884058579,3.8940396302769007,1.2521192402035892,3.1479773035811216,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19187.157315
2023-05-01 08:00:00    19187.157315
2023-05-01 12:00:00    19187.157315
2023-05-01 16:00:00    19187.157315
2023-05-01 20:00:00    19187.157315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22923.331760719957,19187.157314532982,91.87157314532982,-84.84953303355253,30.589849108367627,100.0,16.29856639159696,246 days 00:00:00,54,159.19429505696104,27,44.44444444444444,56.119505096143754,-6.558328640386161,12.299484381455834,-3.7141194405100344,10 days 07:20:00,1 days 16:00:00,2.649050775324801,340.2650857234438,1.8804286756479487,3.873699513383528,1.2560349613655815,3.480878731320721,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19308.849117
2023-05-01 08:00:00    19308.849117
2023-05-01 12:00:00    19308.849117
2023-05-01 16:00:00    19308.849117
2023-05-01 20:00:00    19308.849117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23606.892249476776,19308.849117181126,93.08849117181126,-84.84953303355253,30.144032921810698,100.0,18.206729995943956,246 days 00:00:00,46,135.16499630579196,23,34.78260869565217,54.84364427926732,-8.472630955514617,18.659301149005334,-3.7451295122852475,12 days 20:30:00,2 days 21:51:59.999999999,2.657058692121782,404.73257031222255,1.9789447679027827,3.5103612871670196,1.285127730047094,3.704512933306622,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19427.241687
2023-05-01 08:00:00    19466.931727
2023-05-01 12:00:00    19559.541819
2023-05-01 16:00:00    19623.801883
2023-05-01 20:00:00    19623.801883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9771.114983192538,20150.83242225834,19623.80188342621,96.23801883426209,-84.84953303355253,33.161865569272976,104.62354433298746,19.144636104630553,181 days 00:00:00,25,72.10927221299129,13,75.0,59.09449653462558,-7.72089921889883,12.505226158270084,-5.64093140653952,14 days 21:20:00,5 days 22:39:59.999999999,6.6495704510739095,796.7209847730115,1.7844529192365328,3.443059380845531,1.2672248658266638,3.471107209849405,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18648.331648
2023-05-01 08:00:00    18648.331648
2023-05-01 12:00:00    18648.331648
2023-05-01 16:00:00    18648.331648
2023-05-01 20:00:00    18648.331648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9485.562385298745,20052.225515875703,18648.331648245676,86.48331648245676,-84.84953303355253,28.566529492455416,109.8093169201062,18.313629167619183,181 days 00:00:00,44,129.33537852579434,22,40.909090909090914,54.90864630427924,-10.035242802636139,14.345832091201805,-3.2779530558712278,11 days 04:26:40,2 days 22:27:41.538461538,3.0294935097838946,393.1059840111675,1.5344891849990239,3.2589337854000777,1.2242624281367414,2.6694409875613956,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17697.084247
2023-05-01 08:00:00    17697.084247
2023-05-01 12:00:00    17697.084247
2023-05-01 16:00:00    17697.084247
2023-05-01 20:00:00    17697.084247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19552.64307071704,17697.08424695805,76.97084246958049,-84.84953303355253,27.846364883401918,100.0,16.468658221806802,317 days 04:00:00,24,69.66817481330663,12,58.333333333333336,55.91884113423136,-9.009143350604495,14.397208402027815,-4.761643086185142,16 days 21:42:51.428571428,3 days 09:36:00,4.232953040638197,641.4236872465043,1.6855814698405958,3.2501607630147378,1.2458551778619287,3.030719203535428,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17216.462469
2023-05-01 08:00:00    17216.462469
2023-05-01 12:00:00    17216.462469
2023-05-01 16:00:00    17216.462469
2023-05-01 20:00:00    17216.462469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19271.063709383085,17216.462469143604,72.16462469143605,-84.84953303355253,20.404663923182444,100.86601294105925,15.751757425261733,317 days 04:00:00,22,63.81411756382582,11,63.63636363636363,55.91884113423136,-9.009143350604495,13.606635028313354,-5.770316082788251,12 days 11:25:42.857142857,2 days 23:00:00,4.126545567698158,656.0420426494184,1.6192593567772653,3.198606299827329,1.2806176599935222,2.98798368863167,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19530.192999
2023-05-01 08:00:00    19530.192999
2023-05-01 12:00:00    19527.192999
2023-05-01 16:00:00    19591.465211
2023-05-01 20:00:00    19591.465211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23228.035037453737,19591.46521067663,95.91465210676628,-84.84953303355253,33.641975308641975,100.0,21.661275262507964,265 days 16:00:00,79,234.0698216936431,40,43.58974358974359,34.33248208142202,-11.429416058394168,10.951727003709253,-4.130336086552267,6 days 18:49:24.705882352,2 days 04:00:00,2.048802280937999,244.36392305016398,1.7532208988723088,3.0335584423221946,1.2257030642372668,3.1996680898430276,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18063.804195
2023-05-01 08:00:00    18063.804195
2023-05-01 12:00:00    18063.804195
2023-05-01 16:00:00    18063.804195
2023-05-01 20:00:00    18063.804195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9808.108020882431,20482.46204085061,18063.804194933757,80.63804194933758,-84.84953303355253,38.237311385459535,104.21932320014433,18.509007873852283,317 days 04:00:00,62,183.52400208073368,31,48.38709677419355,54.62257274362501,-15.390192799527828,11.070338247052502,-5.338558287562059,8 days 04:16:00,3 days 22:45:00,1.9440521860697237,260.1227159656053,1.4685306396650328,3.0206360389640494,1.170967589885425,2.4809750864434066,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13849.940895
2023-05-01 08:00:00    13889.994300
2023-05-01 12:00:00    13983.452244
2023-05-01 16:00:00    14048.300613
2023-05-01 20:00:00    14048.300613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9366.689825958529,14834.025604043429,14048.300613167181,40.483006131671814,-84.84953303355253,13.031550068587105,113.4585661633575,10.298395513942703,187 days 12:00:00,13,37.672710095501714,7,66.66666666666666,30.43780687397709,-3.747364325209912,11.523797426127999,-2.6279720144485554,9 days 08:00:00,8 days 02:00:00,8.755878793682145,679.3492629803395,1.1720851984940985,2.8240514861047714,1.2667015574483802,2.2767198618739073,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18057.472998
2023-05-01 08:00:00    18057.472998
2023-05-01 12:00:00    18057.472998
2023-05-01 16:00:00    18057.472998
2023-05-01 20:00:00    18057.472998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9572.171245928257,21288.02629204635,18057.472998125013,80.57472998125014,-84.84953303355253,30.864197530864196,108.87634880085409,20.047612839574782,317 days 04:00:00,32,93.55289277256877,16,56.25,56.06855484073435,-9.67938138369628,13.635100471906158,-6.0190664671270815,13 days 13:46:40,3 days 23:25:42.857142857,2.912368932038267,503.5920623828132,1.6469117478912207,2.7867624526028356,1.2223766680291124,2.9301540252718765,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17700.79998
2023-05-01 08:00:00    17700.79998
2023-05-01 12:00:00    17700.79998
2023-05-01 16:00:00    17700.79998
2023-05-01 20:00:00    17700.79998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9394.464997373676,19127.56002163998,17700.79997986962,77.0079997986962,-84.84953303355253,26.13168724279835,109.44771680177287,19.376260829579405,181 days 00:00:00,26,75.08561682146598,13,38.46153846153847,57.28331107723042,-10.892480121166228,22.496584109748536,-4.053950245851771,18 days 23:12:00,4 days 00:30:00,3.378301224814692,592.36922922074,1.5012461122150373,2.7636908805448637,1.2366286926130083,2.7754922404296174,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17102.737027
2023-05-01 08:00:00    17102.737027
2023-05-01 12:00:00    17102.737027
2023-05-01 16:00:00    17102.737027
2023-05-01 20:00:00    17102.737027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9808.108020882431,20471.179611661937,17102.737026867137,71.02737026867135,-84.84953303355253,29.32098765432099,104.21932320014433,18.827738727091965,317 days 04:00:00,48,141.8248319821832,24,50.0,54.62257274362501,-15.390192799527828,11.256438698008113,-5.337482912664085,8 days 01:00:00,3 days 20:00:00,2.1089398540921933,295.9473761194642,1.3862440992293947,2.6363760845655055,1.1849413421353299,2.356904908481758,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17406.229084
2023-05-01 08:00:00    17406.229084
2023-05-01 12:00:00    17406.229084
2023-05-01 16:00:00    17406.229084
2023-05-01 20:00:00    17406.229084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9790.099858804153,19882.225836538062,17406.22908381567,74.0622908381567,-84.84953303355253,31.378600823045268,104.2267401540315,19.976841315171114,317 days 04:00:00,42,123.73921005167783,21,42.857142857142854,54.90864630427924,-17.80294693981422,14.73598032452536,-4.879349576300512,12 days 11:06:39.999999999,3 days 08:40:00,2.2648935013436455,352.6775754197935,1.5120971173488575,2.5843358127407488,1.19395498128776,2.5854275077858038,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19403.977322
2023-05-01 08:00:00    19443.156427
2023-05-01 12:00:00    19534.574337
2023-05-01 16:00:00    19598.007173
2023-05-01 20:00:00    19598.007173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.97981865144,23565.617652860565,19598.007173232665,95.98007173232665,-84.84953303355253,33.98491083676269,107.29532857254824,25.45968808933185,105 days 08:00:00,117,347.86323626340385,59,41.37931034482759,37.365215022935786,-14.12811351061933,9.612115399809635,-3.9830369694232544,4 days 08:00:00,1 days 18:35:17.647058823,1.6946406151610456,162.1892641808,1.5392073380006501,2.582604307215205,1.2062977423565402,2.743063868512031,short
