,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
401,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    314.568318
2023-05-01 23:40:00    314.568318
2023-05-01 23:45:00    314.568318
2023-05-01 23:50:00    314.568318
2023-05-01 23:55:00    314.568318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.5869663462987,450.3621070446679,314.56831755804524,214.56831755804524,-64.38206995189421,23.281035665294926,110.09566456340325,36.702693612886804,177 days 14:55:00,312,0.0,214,59.345794392523366,19.287833827893174,-5.000000000000026,3.096060550923792,-2.983477795480356,0 days 12:48:34.960629921,0 days 12:30:48.275862068,1.274843358031825,1.0026556895235745,1.7627441816549383,3.718585587862965,1.0352358713204155,2.5105100585239954,both
1216,"{'long_ma': 104, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    397.712341
2023-05-01 23:40:00    397.712341
2023-05-01 23:45:00    397.712341
2023-05-01 23:50:00    397.712341
2023-05-01 23:55:00    397.712341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.72041637131392,545.298338983338,397.71234071797954,297.71234071797954,-64.38206995189421,24.340563557384545,107.86838340486409,49.63931198252464,177 days 14:55:00,346,0.0,226,55.309734513274336,70.90464547677261,-4.000000000000021,3.6043161584420425,-2.7344803945826066,0 days 15:11:09.600000,0 days 09:18:54.653465346,1.4271860428954557,1.3173112421149558,1.9341593976820495,3.6670314412715954,1.039425142359645,2.8203592096538297,both
1081,"{'long_ma': 92, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    350.829502
2023-05-01 23:40:00    350.829502
2023-05-01 23:45:00    350.829502
2023-05-01 23:50:00    350.829502
2023-05-01 23:55:00    350.829502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.74719165740137,383.8391898467257,350.82950177542017,250.82950177542017,-64.38206995189421,23.80972793781436,110.04323245759893,42.87189891532247,184 days 06:20:00,308,0.0,202,57.920792079207914,65.94827586206895,-5.000000000000024,3.6547647783167276,-3.2025478568835144,0 days 15:40:33.333333333,0 days 11:09:17.142857142,1.4345917885365649,1.2417302068090095,1.7987706079642438,3.654482186690062,1.0371418033650794,2.6155246014709457,both
1217,"{'long_ma': 104, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    362.715496
2023-05-01 23:40:00    362.715496
2023-05-01 23:45:00    362.715496
2023-05-01 23:50:00    362.715496
2023-05-01 23:55:00    362.715496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.92389298883283,488.0709103857073,362.71549578650684,262.71549578650684,-64.38206995189421,25.462248513946044,110.20408163265304,47.04794349462144,177 days 14:55:00,328,0.0,221,57.01357466063348,70.90464547677261,-5.000000000000025,3.5149020458260356,-2.9224472036318083,0 days 15:05:33.333333333,0 days 11:14:41.052631578,1.4064737736358819,1.1887578994864576,1.7979205592323835,3.4683432093911044,1.0356693896441866,2.611427298248922,both
22,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.390643
2023-05-01 23:40:00    277.390643
2023-05-01 23:45:00    277.390643
2023-05-01 23:50:00    277.390643
2023-05-01 23:55:00    277.390643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.2297140502576,280.491613971049,277.3906428528876,177.3906428528876,-64.38206995189421,10.909636488340192,107.81609195402295,34.84894127315979,131 days 06:20:00,135,0.0,73,53.42465753424658,56.295843520782405,-4.000000000000018,5.801275163843217,-3.233876480479564,0 days 21:37:18.461538461,0 days 12:35:28.125000,2.186793904964514,2.43000880620394,1.8711348867387312,3.304735332639791,1.060605911765599,2.777042487572174,both
400,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.251946
2023-05-01 23:40:00    277.251946
2023-05-01 23:45:00    277.251946
2023-05-01 23:50:00    277.251946
2023-05-01 23:55:00    277.251946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.5869663462987,391.65032403154345,277.25194644493376,177.25194644493376,-64.38206995189421,21.907150205761315,108.04480651731157,35.180432572624035,177 days 14:55:00,337,0.0,222,59.009009009009006,19.287833827893177,-4.000000000000021,2.988068488017668,-2.9819792563937373,0 days 12:17:05.954198473,0 days 10:23:40.879120879,1.2402631668682675,0.7984321911933967,1.6356081581652313,3.2712992797781633,1.0337269678708205,2.3344748156862174,both
6,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.604492
2023-05-01 23:40:00    240.604492
2023-05-01 23:45:00    240.604492
2023-05-01 23:50:00    240.604492
2023-05-01 23:55:00    240.604492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1886266904462,253.55685337015996,240.60449173987362,140.60449173987362,-64.38206995189421,17.610453818015547,107.9424854501883,28.757670369811883,225 days 06:00:00,248,0.0,155,56.774193548387096,20.59436913451513,-4.00000000000003,3.336730706651899,-2.911717470530449,0 days 16:15:06.818181818,0 days 09:08:06.363636363,1.4572162583352348,0.907125753160474,1.5917162031959031,3.2464916019474415,1.0367772461618066,2.30182479887898,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.441783
2023-05-01 23:40:00    320.441783
2023-05-01 23:45:00    320.441783
2023-05-01 23:50:00    320.441783
2023-05-01 23:55:00    320.441783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.85630088635494,415.7150731486447,320.4417834695437,220.44178346954365,-64.38206995189421,20.591135116598082,110.20408163265307,43.11037947727458,156 days 01:10:00,250,0.0,158,63.29113924050633,37.666174298375154,-5.000000000000022,3.613082926343245,-3.8158395287424463,0 days 14:46:48,0 days 15:55:36.206896551,1.4860380084409883,1.395201161199647,1.7573766979776486,3.2426207351651586,1.0393548355274755,2.567042510446828,both
199,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.939618
2023-05-01 23:40:00    249.939618
2023-05-01 23:45:00    249.939618
2023-05-01 23:50:00    249.939618
2023-05-01 23:55:00    249.939618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.21387197710969,273.4323966107307,249.93961801252266,149.93961801252266,-64.38206995189421,23.443215592135346,110.09036144578317,30.526835868607694,117 days 11:25:00,393,0.0,284,56.33802816901409,24.4148936170213,-5.000000000000018,2.5758001308460354,-2.448976154744141,0 days 10:22:16.875000,0 days 08:43:46.829268292,1.2839341082980271,0.5279564014525444,1.435398048161802,3.242035764743694,1.028891984715109,2.0873197681317057,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.083556
2023-05-01 23:40:00    280.083556
2023-05-01 23:45:00    280.083556
2023-05-01 23:50:00    280.083556
2023-05-01 23:55:00    280.083556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.83414023564313,355.28526412111967,280.08355631632736,180.08355631632736,-64.38206995189421,19.250114311842704,107.98122065727698,36.418087794458785,156 days 01:10:00,259,0.0,161,59.006211180124225,37.666174298375154,-4.000000000000028,3.5898421547572066,-3.2810077877967774,0 days 14:35:50.526315789,0 days 13:00:31.818181818,1.4722839166420263,1.118531405691471,1.646528067026671,3.2053692493544657,1.038351690652698,2.4008863558755795,both
988,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.103292
2023-05-01 23:40:00    265.103292
2023-05-01 23:45:00    265.103292
2023-05-01 23:50:00    265.103292
2023-05-01 23:55:00    265.103292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.07875990973906,268.05197501704345,265.1032920207997,165.10329202079973,-64.38206995189421,20.73402491998171,107.81249999999997,34.197436244184864,98 days 16:35:00,288,0.0,180,53.888888888888886,31.84931506849314,-4.000000000000018,3.7265389331779954,-3.007447785183738,0 days 16:11:35.876288659,0 days 10:18:45.925925925,1.432179241772448,0.9172405112266633,1.580742210377487,3.1572018663363064,1.0350428339958768,2.2933462006075036,both
940,"{'long_ma': 80, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    268.12921
2023-05-01 23:40:00    268.12921
2023-05-01 23:45:00    268.12921
2023-05-01 23:50:00    268.12921
2023-05-01 23:55:00    268.12921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.60897263899324,321.0739993858493,268.12921045904824,168.12921045904824,-64.38206995189421,20.99265546410608,107.81249999999997,35.231250626776294,175 days 19:20:00,291,0.0,181,52.48618784530387,36.79060665362034,-4.00000000000002,3.9294041276829477,-2.9265508819349284,0 days 16:11:09.473684210,0 days 10:35:31.395348837,1.370853479013416,0.9288906655196039,1.5649188671022256,3.115088387754872,1.0346524578141798,2.2787754434764502,both
1037,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.808138
2023-05-01 23:40:00    267.808138
2023-05-01 23:45:00    267.808138
2023-05-01 23:50:00    267.808138
2023-05-01 23:55:00    267.808138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.47966914599198,283.4691384270312,267.80813849447225,167.80813849447225,-64.38206995189421,22.145061728395063,110.2040816326531,36.063573533218765,210 days 15:15:00,278,0.0,181,54.14364640883977,36.79060665362032,-5.00000000000002,3.837490169997154,-3.051789643889323,0 days 15:27:48.367346938,0 days 12:51:44.819277108,1.4245616393447245,0.9271167872622765,1.53425686533718,3.0379629527014402,1.0328170374887673,2.2201288254340112,both
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    285.910838
2023-05-01 23:40:00    285.910838
2023-05-01 23:45:00    285.910838
2023-05-01 23:50:00    285.910838
2023-05-01 23:55:00    285.910838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.87816703498592,333.4260308093907,285.910837933351,185.910837933351,-64.38206995189421,23.583962048468223,110.20408163265311,40.09039530378369,210 days 01:05:00,300,0.0,196,54.08163265306123,72.16748768472904,-5.000000000000024,3.9653276816282923,-3.0951883762909134,0 days 15:35:50.943396226,0 days 12:11:40,1.3581492635598282,0.9485246833334227,1.5532575181310548,2.996011839981219,1.0322193194771354,2.2543859726797653,both
737,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    255.21462
2023-05-01 23:40:00    255.21462
2023-05-01 23:45:00    255.21462
2023-05-01 23:50:00    255.21462
2023-05-01 23:55:00    255.21462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.50200583247458,356.6822113751974,255.2146198257308,155.2146198257308,-64.38206995189421,24.96141975308642,110.09566456340328,34.54021261369877,177 days 14:55:00,336,0.0,233,57.93991416309014,56.295843520782384,-5.000000000000017,3.064943288961247,-2.9689620022709673,0 days 13:37:24.444444444,0 days 10:56:31.836734693,1.2526519293637557,0.6661571666340347,1.3939576370817335,2.9563989320893103,1.0278384413464299,2.0082445329750027,both
449,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    283.912479
2023-05-01 23:40:00    283.912479
2023-05-01 23:45:00    283.912479
2023-05-01 23:50:00    283.912479
2023-05-01 23:55:00    283.912479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.38218352864601,474.6992487509118,283.9124792817166,183.91247928171663,-64.38206995189421,23.29318129858253,110.23558082859464,40.89440516095967,177 days 14:55:00,328,0.0,223,59.64125560538116,25.15907978463044,-5.000000000000025,3.0643375187981166,-3.13496219316766,0 days 12:34:53.233082706,0 days 11:35:43.333333333,1.2338316043887665,0.8247196380346029,1.5549851137091455,2.908829833970289,1.0322383304719014,2.2307640131925757,both
592,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.822718
2023-05-01 23:40:00    295.822718
2023-05-01 23:45:00    295.822718
2023-05-01 23:50:00    295.822718
2023-05-01 23:55:00    295.822718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.77312495147703,439.2829199214123,295.8227183234318,195.8227183234318,-64.38206995189421,23.165294924554182,107.86838340486409,44.568388601962596,177 days 14:55:00,380,0.0,256,57.421875,38.753056234718834,-4.00000000000002,3.0275134881601424,-2.914643399966519,0 days 11:55:44.897959183,0 days 08:44:57.196261682,1.268581519051688,0.7649324934509072,1.5961293401346102,2.823028626866541,1.033560274135594,2.3182587329541136,both
