,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16483.437503
2023-05-01 23:00:00    16483.437503
2023-05-01 23:15:00    16483.437503
2023-05-01 23:30:00    16483.437503
2023-05-01 23:45:00    16483.437503
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9818.175362066813,19194.133558801972,16483.437502776913,64.83437502776914,2.532501300049317,24.10176824680211,100.0,16.6690401625726,109 days 03:45:00,320,962.1312291649898,160,44.375,28.04186054218864,-9.863139283326113,3.560866601847923,-2.1106113716660437,0 days 10:55:59.154929577,0 days 05:40:26.966292134,1.3451530620846905,40.521484392355674,1.8471397101637672,7.670359747725979,1.0641915920472664,2.9664946928908376,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15807.817721
2023-05-01 23:00:00    15807.817721
2023-05-01 23:15:00    15807.817721
2023-05-01 23:30:00    15807.817721
2023-05-01 23:45:00    15807.817721
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9109.539368185744,18267.824110223584,15807.817720593494,58.078177205934935,2.532501300049317,18.68416102332581,100.0,14.893654659192068,31 days 09:00:00,174,522.2045029481787,87,36.7816091954023,15.611160678840797,-9.346389337641359,5.950268943024859,-2.3909528295510127,0 days 19:20:09.375000,0 days 06:48:32.727272727,1.442623240963876,66.75652552406311,1.778877900098727,7.565162598259607,1.0676753539209318,2.6820740862761308,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16251.163126
2023-05-01 23:00:00    16251.163126
2023-05-01 23:15:00    16251.163126
2023-05-01 23:30:00    16251.163126
2023-05-01 23:45:00    16251.163126
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9041.729038822681,17878.515487092875,16251.16312568929,62.511631256892905,2.532501300049317,16.821858540255832,100.0,16.98467208081692,58 days 06:15:00,162,484.71161792161894,81,46.913580246913575,20.734669852104677,-9.27181740886386,4.200008429576135,-2.2391680101540543,0 days 15:26:03.157894736,0 days 07:09:25.116279069,1.6513970894989558,77.17485340357146,2.0797814353126673,7.217728213626314,1.0811073778915925,3.1830733691125577,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16789.870223
2023-05-01 23:00:00    16789.870223
2023-05-01 23:15:00    16789.870223
2023-05-01 23:30:00    16789.870223
2023-05-01 23:45:00    16789.870223
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9929.94784491482,19372.36509631676,16789.870223324688,67.8987022332469,2.532501300049317,24.981188863807375,100.0,18.847865177920976,91 days 04:15:00,324,974.3274598447883,162,43.82716049382716,28.04186054218864,-9.863139283326113,3.7564540229168712,-2.1847090946445986,0 days 11:17:32.112676056,0 days 05:46:58.681318681,1.3415281177753848,41.91277915632523,1.9405649796062636,7.156232765517072,1.0663242895493912,3.1507420682606684,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17468.440209
2023-05-01 23:00:00    17468.440209
2023-05-01 23:15:00    17468.440209
2023-05-01 23:30:00    17468.440209
2023-05-01 23:45:00    17468.440209
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9516.990195109309,20175.79309491878,17468.440208551867,74.68440208551867,2.532501300049317,24.275771256583898,100.0,22.39048663891203,107 days 21:45:00,438,1315.5393455440508,219,40.182648401826484,29.267798596398304,-10.362349845995912,3.359489560713222,-1.6851426090232595,0 days 09:28:48.409090909,0 days 03:28:58.167938931,1.3383945695427615,34.10246670571621,2.0557455718697866,6.7317094005919245,1.071845457090973,3.2934574531379193,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17196.094944
2023-05-01 23:00:00    17196.094944
2023-05-01 23:15:00    17196.094944
2023-05-01 23:30:00    17196.094944
2023-05-01 23:45:00    17196.094944
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8414.487714326953,18639.910148845527,17196.094944024735,71.96094944024736,2.532501300049317,23.927765237020317,100.0,23.54070305494666,87 days 20:00:00,426,1261.0182504703362,213,39.436619718309856,29.267798596398304,-10.362349845995912,3.5057127033050826,-1.711853289277607,0 days 09:40:53.571428571,0 days 03:33:22.325581395,1.3291724329578904,33.78448330528042,1.900114841325034,6.13054653364691,1.0670827862195262,3.012625036149092,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15463.602835
2023-05-01 23:00:00    15463.602835
2023-05-01 23:15:00    15463.602835
2023-05-01 23:30:00    15463.602835
2023-05-01 23:45:00    15463.602835
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9412.710689582827,17845.669329859997,15463.602834860441,54.63602834860441,2.532501300049317,22.46519939804364,100.0,17.288430893733693,48 days 08:00:00,198,595.0901927278542,99,39.39393939393939,16.0411773807147,-10.763203109348071,5.106776295294275,-2.400595718118344,0 days 18:02:18.461538461,0 days 08:10:45,1.3795265620259176,55.187907422832694,1.7568647815772613,6.078964090167132,1.0586318704963071,2.6406724896619163,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16321.959949
2023-05-01 23:00:00    16321.959949
2023-05-01 23:15:00    16321.959949
2023-05-01 23:30:00    16321.959949
2023-05-01 23:45:00    16321.959949
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8419.338980322336,18522.002994202114,16321.959948627542,63.21959948627543,2.532501300049317,21.20015048908954,100.0,21.562858643305237,64 days 02:00:00,332,985.7575774545694,166,33.13253012048193,28.480164194915254,-9.861440165126423,4.601233544579115,-1.6967556582047194,0 days 13:48:00,0 days 03:18:55.135135135,1.3389793126390772,38.0840960760695,1.7674296899853363,5.759483222963835,1.0658019036564625,2.899822134966417,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15888.037113
2023-05-01 23:00:00    15888.037113
2023-05-01 23:15:00    15888.037113
2023-05-01 23:30:00    15888.037113
2023-05-01 23:45:00    15888.037113
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9705.548476658803,19158.119425699882,15888.037112508837,58.880371125088374,2.532501300049317,21.98081264108352,100.0,20.15247028868728,81 days 22:00:00,326,979.8854022879917,163,39.87730061349693,28.04186054218864,-9.863139283326113,3.595924880737036,-1.7835542306681078,0 days 10:43:36.923076923,0 days 04:48:31.224489795,1.3368866719151582,36.122927070606366,1.7806138807339333,5.679416836667527,1.0655547713016877,2.9059090349861076,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16885.587029
2023-05-01 23:00:00    16885.587029
2023-05-01 23:15:00    16885.587029
2023-05-01 23:30:00    16885.587029
2023-05-01 23:45:00    16885.587029
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9696.627030162887,18571.48969232339,16885.587028574315,68.85587028574315,2.532501300049317,20.83803611738149,100.0,24.665872421462538,107 days 15:15:00,250,752.1525508765627,125,40.0,14.774258064516111,-9.010086242299794,4.074759810266694,-1.7960522637184506,0 days 14:46:12,0 days 04:55:24,1.5111891870746783,55.08469622859458,2.0943644755537214,5.557893428566581,1.0741232140109962,3.1316503542415477,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16268.75121
2023-05-01 23:00:00    16268.75121
2023-05-01 23:15:00    16268.75121
2023-05-01 23:30:00    16268.75121
2023-05-01 23:45:00    16268.75121
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9187.932395561107,17258.38439560152,16268.751209588743,62.687512095887435,2.532501300049317,21.22836719337848,100.0,24.82287336121907,95 days 03:30:00,318,953.4515479666853,159,33.33333333333333,28.480164194915254,-11.198000187643666,4.823838756725849,-1.8108030643822066,0 days 14:27:10.188679245,0 days 03:25:11.320754716,1.327056694693521,39.4261082364072,1.6999100604634978,4.9546181316156295,1.0629800896487047,2.7747193942390598,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14622.510932
2023-05-01 23:00:00    14622.510932
2023-05-01 23:15:00    14622.510932
2023-05-01 23:30:00    14622.510932
2023-05-01 23:45:00    14622.510932
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9744.728013103297,18039.689697443493,14622.510932461239,46.22510932461238,2.532501300049317,23.73024830699774,100.0,19.332692945176273,109 days 03:45:00,316,949.5158603897524,158,39.24050632911392,28.04186054218864,-9.863139283326113,3.8825805997658627,-2.024808245892701,0 days 11:55:09.677419354,0 days 05:26:33.750000,1.2378065789934545,29.256398306716633,1.4181646633657599,4.502170131136109,1.0496466011715024,2.2675935326903405,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15299.70447
2023-05-01 23:00:00    15299.70447
2023-05-01 23:15:00    15299.70447
2023-05-01 23:30:00    15299.70447
2023-05-01 23:45:00    15299.70447
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8581.535651425953,15964.04942888186,15299.704469897995,52.997044698979956,2.532501300049317,19.173250564334086,100.0,25.122832948654256,60 days 15:45:00,302,892.2740223095922,151,33.77483443708609,28.480164194915254,-15.574667874396136,4.67683073954793,-1.8288081767029551,0 days 13:13:49.411764705,0 days 03:26:42,1.2922492386371378,35.09738059535091,1.426872336843298,4.041182295523538,1.0574384371188297,2.32848015582821,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14394.552186
2023-05-01 23:00:00    14394.552186
2023-05-01 23:15:00    14394.552186
2023-05-01 23:30:00    14394.552186
2023-05-01 23:45:00    14394.552186
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9813.102866728337,16077.208129690582,14394.552186060777,43.94552186060777,2.532501300049317,20.927389014296462,100.0,22.53721799499983,101 days 00:45:00,112,337.2795734120002,56,32.142857142857146,23.769642090193283,-8.211107233502531,7.892525041585696,-2.5781828721044,1 days 09:50:50,0 days 13:14:36.315789473,1.4485866695692295,78.47414617965683,1.441996126917,3.649894407296647,1.0489981861656792,2.1607175852647353,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15012.744602
2023-05-01 23:00:00    15012.744602
2023-05-01 23:15:00    15012.744602
2023-05-01 23:30:00    15012.744602
2023-05-01 23:45:00    15012.744602
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8237.519334636316,15743.67739617297,15012.744601896193,50.12744601896193,2.532501300049317,18.764108352144472,100.0,26.16890744201616,64 days 17:30:00,254,746.9603996696767,127,27.559055118110237,25.517265195201173,-8.899868835257065,6.134059809673449,-1.7590274193159088,0 days 18:00:25.714285714,0 days 03:59:30.652173913,1.3148601552775367,39.47042993619047,1.3725656818606344,3.6430754920252957,1.0551739243237044,2.272764028642568,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14880.722024
2023-05-01 23:00:00    14880.722024
2023-05-01 23:15:00    14880.722024
2023-05-01 23:30:00    14880.722024
2023-05-01 23:45:00    14880.722024
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9315.599373512661,17210.17526723961,14880.72202394038,48.8072202394038,2.532501300049317,26.274454477050412,100.0,26.918772087695093,96 days 02:00:00,218,653.9711197964454,109,44.03669724770643,24.42574195500858,-13.12554435834173,4.131947938812403,-2.4442124170680883,0 days 17:31:33.750000,0 days 09:06:23.606557377,1.3276488202162036,44.777266274682376,1.5102829537557914,3.4367360837658008,1.0460737434219631,2.280433217989818,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14548.919775
2023-05-01 23:00:00    14548.919775
2023-05-01 23:15:00    14548.919775
2023-05-01 23:30:00    14548.919775
2023-05-01 23:45:00    14548.919775
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8376.102652811283,17406.979669559456,14548.919775392013,45.48919775392012,2.532501300049317,20.993227990970656,100.0,25.013043321883625,87 days 07:15:00,404,1193.0482149484449,202,36.633663366336634,29.267798596398304,-10.362349845995912,3.6231761357860384,-1.7254236161747636,0 days 09:39:43.783783783,0 days 03:07:58.125000,1.2083262698642483,22.519404828673217,1.3952866512596291,3.417834729205535,1.0514627771932663,2.2475535949179872,long
