,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13920.611814
2023-05-01 23:00:00    13894.503416
2023-05-01 23:15:00    13907.557615
2023-05-01 23:30:00    13906.107148
2023-05-01 23:45:00    13906.107148
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9956.550607072211,16745.645675450134,13906.107148160883,39.061071481608835,2.532501300049317,28.197893152746428,100.81253627394085,23.31010533655959,135 days 05:45:00,139,415.8417309464534,70,53.62318840579711,29.52180223390276,-12.239450631586807,3.701360368894304,-3.204026440338063,1 days 03:13:22.702702702,0 days 13:59:03.750000,1.3357159516473915,49.88488280679408,1.4293825205696609,3.0965007161660396,1.0447716899371176,2.080634088821368,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14118.999508
2023-05-01 23:00:00    14092.569084
2023-05-01 23:15:00    14105.784296
2023-05-01 23:30:00    14104.315939
2023-05-01 23:45:00    14104.315939
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9580.965057409458,14777.284599555467,14104.31593918658,41.04315939186579,2.532501300049317,23.47629796839729,113.93718764637602,25.681802426367113,114 days 21:30:00,167,499.5560690058137,84,40.963855421686745,20.70448573573573,-9.315668707026644,4.536427479228089,-2.373746830074238,0 days 23:52:56.470588235,0 days 08:18:40.408163265,1.3230789148490574,45.27526499921916,1.3744206281676212,2.9687350725757136,1.0472731493357381,1.9549500566327658,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13531.772739
2023-05-01 23:00:00    13505.664341
2023-05-01 23:15:00    13518.718540
2023-05-01 23:30:00    13517.268074
2023-05-01 23:45:00    13517.268074
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9956.550607072211,16715.667354320954,13517.268073583156,35.17268073583156,2.532501300049317,25.47498118886381,103.7518295306066,30.053480808792614,124 days 02:15:00,129,385.96734498461535,65,53.125,29.52180223390276,-13.93122583863326,3.7041967407855885,-3.180344601298534,1 days 02:39:42.352941176,0 days 13:27:00,1.3200091207982547,47.706528735797804,1.3296471813913768,2.1401295090964205,1.0441092797557052,1.9203137523457818,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13207.233494
2023-05-01 23:00:00    13180.725223
2023-05-01 23:15:00    13193.979358
2023-05-01 23:30:00    13192.506677
2023-05-01 23:45:00    13192.506677
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9839.245771563681,16569.348615796793,13192.506676639934,31.92506676639934,2.532501300049317,25.94525959367946,103.2066508313539,27.217095081888015,130 days 06:00:00,171,511.97777129100245,86,38.82352941176471,30.484520819563777,-9.209704206665112,4.867180387526261,-2.5359415766079367,1 days 04:01:49.090909090,0 days 08:12:24.230769230,1.2179786966840607,33.817200639797676,1.2342199902318316,2.126002608280429,1.0398650570836898,1.7525308334411835,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12216.883175
2023-05-01 23:00:00    12189.644839
2023-05-01 23:15:00    12203.264007
2023-05-01 23:30:00    12201.750766
2023-05-01 23:45:00    12201.750766
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9821.409549032245,14676.563281958459,12201.750766110403,22.017507661104027,2.532501300049317,25.611361926260344,103.57568533969012,19.95525034010322,114 days 21:30:00,219,656.1197818894423,110,44.95412844036697,18.80719692307693,-8.261377973483931,3.246823655993076,-2.293082990007524,0 days 18:21:07.346938775,0 days 07:33:15,1.1562870857854444,19.72728527743388,0.909321662839818,1.9446988254790818,1.0289559420298806,1.305690416031737,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12597.128011
2023-05-01 23:00:00    12597.128011
2023-05-01 23:15:00    12597.128011
2023-05-01 23:30:00    12597.128011
2023-05-01 23:45:00    12597.128011
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9874.73123234841,16423.397661715593,12597.128011293787,25.971280112937873,2.532501300049317,25.55492851768247,106.2965967323671,24.59914555306994,115 days 10:45:00,152,455.08253737523745,76,50.0,28.668087788778866,-11.550302573932097,3.2764856822775656,-2.5930185416531066,1 days 00:09:04.736842105,0 days 11:35:55.263157894,1.2635749528340967,34.17273699070779,1.0433435826816464,1.8820243153042504,1.0339808551523366,1.5021495049877176,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13372.411494
2023-05-01 23:00:00    13346.323278
2023-05-01 23:15:00    13359.367386
2023-05-01 23:30:00    13357.918041
2023-05-01 23:45:00    13357.918041
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9835.969398976948,16321.789629610821,13357.918040532435,33.57918040532435,2.532501300049317,30.05079006772009,103.24606082747036,35.07325366859846,123 days 12:30:00,135,403.9120689026624,68,49.25373134328358,29.729080612924708,-12.994913793103452,4.4674695417174695,-3.4862926871062125,1 days 08:14:05.454545454,0 days 14:20:17.647058823,1.2435166425580482,43.08207442495305,1.1966757054698687,1.7431660994307854,1.036432443292116,1.7109332644026942,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12487.85669
2023-05-01 23:00:00    12487.85669
2023-05-01 23:15:00    12487.85669
2023-05-01 23:30:00    12487.85669
2023-05-01 23:45:00    12487.85669
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9898.250745578185,15849.77526535762,12487.856690096947,24.878566900969474,2.532501300049317,25.8323927765237,103.39887393672262,26.931472921948814,115 days 10:45:00,156,467.1117100198031,78,41.02564102564102,29.66966090425532,-7.802646691635476,4.249721516547631,-2.4154778653898408,1 days 03:21:33.750000,0 days 10:49:14.347826086,1.2239053475256554,31.895598590986452,0.991844801264129,1.641607729850652,1.0325523856466996,1.4099647517092393,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12440.598063
2023-05-01 23:00:00    12413.359728
2023-05-01 23:15:00    12426.978895
2023-05-01 23:30:00    12425.465655
2023-05-01 23:45:00    12425.465655
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9833.59750871969,16255.757187888546,12425.465654603184,24.25465654603184,2.532501300049317,27.337283671933786,101.65386887182515,26.273186985555242,124 days 12:45:00,225,673.965103783659,113,46.42857142857143,18.80719692307693,-8.261377973483931,3.228487713203258,-2.401310621030672,0 days 19:02:18.461538461,0 days 07:34:15,1.1647735127066896,21.19633021190245,1.009856825049015,1.6376224599567595,1.0311594530142654,1.4514655734426627,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12170.490642
2023-05-01 23:00:00    12143.982371
2023-05-01 23:15:00    12157.236506
2023-05-01 23:30:00    12155.763825
2023-05-01 23:45:00    12155.763825
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8286.502993623335,14275.311474877519,12155.763824581201,21.557638245812015,2.532501300049317,13.986079759217457,120.87591240875912,23.286555821395545,82 days 16:15:00,173,515.7867643629252,87,40.69767441860465,30.484520819563787,-6.128397199396251,3.374530733836212,-1.9071914358454536,0 days 13:29:08.571428571,0 days 04:47:03.529411764,1.1896001079200655,21.368827934000905,1.01399055245701,1.6295211159710008,1.0443520355932778,1.491857051638506,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12420.043034
2023-05-01 23:00:00    12393.612609
2023-05-01 23:15:00    12406.827822
2023-05-01 23:30:00    12405.359465
2023-05-01 23:45:00    12405.359465
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9511.672985574158,14453.700785754436,12405.359464751395,24.053594647513947,2.532501300049317,20.842738901429648,105.03376304481276,26.39473669692337,135 days 05:45:00,265,792.8222329186411,133,32.57575757575758,26.82440314510366,-7.690838876570581,3.514678017740623,-1.4561326746856627,0 days 17:08:01.395348837,0 days 03:50:53.932584269,1.15897986398641,15.59765545833335,0.9949330573469798,1.6156398364149136,1.036219227648693,1.4456132956604004,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12891.926673
2023-05-01 23:00:00    12865.823323
2023-05-01 23:15:00    12878.874998
2023-05-01 23:30:00    12877.424812
2023-05-01 23:45:00    12877.424812
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9247.82833827716,15718.257039011305,12877.424812314357,28.77424812314357,2.532501300049317,24.040632054176072,109.41492938802959,32.51430109456885,173 days 00:30:00,93,277.1847504439668,47,50.0,22.28698891786181,-15.461074160447769,4.455478521486545,-3.390862239086893,1 days 13:00:39.130434782,0 days 16:39:07.826086956,1.3096036308143661,52.424593572047,1.1603341710777382,1.5900349745946882,1.0391944559307036,1.7008950237407128,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12403.455519
2023-05-01 23:00:00    12377.347120
2023-05-01 23:15:00    12390.401320
2023-05-01 23:30:00    12388.950853
2023-05-01 23:45:00    12388.950853
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9884.452871647714,13878.442144585568,12388.950853007756,23.889508530077563,2.532501300049317,28.776335590669678,107.42795007885697,28.778368863943697,130 days 06:00:00,109,326.2726848065813,55,44.44444444444444,16.052081429990064,-13.882327272727258,4.552069465689972,-2.9981786599144935,1 days 18:46:52.500000,0 days 15:17:30,1.214007773480557,35.64630775029002,0.9819809078481899,1.4710218759777738,1.0288514133599613,1.4072945872760463,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12269.096493
2023-05-01 23:00:00    12242.030180
2023-05-01 23:15:00    12255.563337
2023-05-01 23:30:00    12254.059653
2023-05-01 23:45:00    12254.059653
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9962.531241562396,15441.347370589341,12254.059652614362,22.540596526143617,2.532501300049317,21.58107599699022,101.84150697919956,27.233541558890096,173 days 00:30:00,205,614.1573348800205,103,46.07843137254902,23.659949238578672,-8.12821051071818,3.0946012082832417,-2.255344884173777,0 days 15:55:51.063829787,0 days 07:04:05.454545454,1.1725012116072921,20.978159790166757,0.9914297059957757,1.4610253425255095,1.0339861275546978,1.4466243463794586,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12518.597209
2023-05-01 23:00:00    12492.488811
2023-05-01 23:15:00    12505.543010
2023-05-01 23:30:00    12504.092544
2023-05-01 23:45:00    12504.092544
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9764.59983638019,15888.012921909663,12504.092543665809,25.04092543665809,2.532501300049317,22.516930022573366,105.43823448065746,30.69826130046237,115 days 10:45:00,103,308.23740046478514,52,52.94117647058824,22.341731627296586,-13.882327272727258,3.3288890277230108,-2.8942126391879546,1 days 06:15:33.333333333,0 days 13:59:22.500000,1.2936956384313483,40.000829591641576,1.0867206039016772,1.4502451905104707,1.0371944267734436,1.5680372055709628,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12067.485500
2023-05-01 23:00:00    12041.491469
2023-05-01 23:15:00    12054.488484
2023-05-01 23:30:00    12053.044371
2023-05-01 23:45:00    12053.044371
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8021.942938164018,13852.209397665796,12053.044371420774,20.530443714207742,2.532501300049317,18.68416102332581,127.18894009216588,29.482357487231063,124 days 02:15:00,129,385.1018562700853,65,50.0,29.705519269776886,-14.007646522423958,3.3553041721150074,-2.794981048709934,0 days 20:25:46.875000,0 days 09:09:22.500000,1.173427306986773,24.17555129902101,0.9006529988060293,1.2220978384968222,1.0346808848313862,1.2764159086538096,short
