,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13051.292424
2023-05-01 20:00:00    13051.292424
2023-05-01 21:00:00    13051.292424
2023-05-01 22:00:00    13051.292424
2023-05-01 23:00:00    13051.292424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9749.839761431173,18440.38298273464,13051.292424474095,30.51292424474095,-69.08720930232577,26.346021947873798,105.07005539263608,36.6289244367252,321 days 22:00:00,58,173.0309035414334,29,44.827586206896555,32.013938604296435,-27.814345743859114,10.812374560638082,-6.877396483897699,7 days 04:27:41.538461538,2 days 03:56:15,1.2772935615623406,105.21698015427927,0.7388827468077114,0.6044496415100695,1.0460625292604109,1.1060556527448804,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12405.822035
2023-05-01 20:00:00    12435.606100
2023-05-01 21:00:00    12385.345489
2023-05-01 22:00:00    12349.976912
2023-05-01 23:00:00    12349.976912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9054.083654534308,16854.05627672841,12349.9769116597,23.499769116597,-69.08720930232577,23.756858710562415,115.32703143661074,28.4702069934664,354 days 17:00:00,85,253.381129038043,43,50.0,29.39831219512194,-10.975480860788409,5.581434422562618,-4.482358011625456,3 days 22:05:42.857142857,1 days 13:14:17.142857142,1.239188679582064,53.58557586708824,0.6318430447279798,0.603347064291439,1.0410172005253164,0.9459631467156496,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12968.564930
2023-05-01 20:00:00    12998.244025
2023-05-01 21:00:00    12948.160553
2023-05-01 22:00:00    12912.916628
2023-05-01 23:00:00    12912.916628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7236.134667522938,16741.340744478814,12912.916627625478,29.129166276254782,-69.08720930232577,27.05761316872428,141.56601808799047,35.96971847529847,284 days 21:00:00,127,369.32328057658106,64,44.44444444444444,27.499720369056075,-21.361287352852408,6.229454210860414,-4.090318876339994,3 days 05:25:42.857142857,1 days 03:36:00,1.1974783899946322,44.10556847988545,0.6750038055374138,0.5884526903427768,1.0420223604024101,0.9959857894158596,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12672.869923
2023-05-01 20:00:00    12672.869923
2023-05-01 21:00:00    12672.869923
2023-05-01 22:00:00    12672.869923
2023-05-01 23:00:00    12672.869923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9128.729343703195,16640.539431126042,12672.869923291333,26.728699232913332,-69.08720930232577,26.90329218106996,108.45854201446856,35.72015672920861,322 days 09:00:00,432,1292.904036512037,216,39.81481481481482,23.670415900410234,-15.424372980910425,3.4197453739216086,-2.0463767987982897,0 days 21:30:41.860465116,0 days 09:54:27.692307692,1.1005440165597689,12.374397793015405,0.625334408044776,0.5450950999004619,1.0386545505497737,0.9574315765367439,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12362.841856
2023-05-01 20:00:00    12362.841856
2023-05-01 21:00:00    12362.841856
2023-05-01 22:00:00    12362.841856
2023-05-01 23:00:00    12362.841856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9750.471638301413,19569.747090583955,12362.841855512497,23.628418555124973,-69.08720930232577,25.891632373113854,107.58573751693758,36.888107127719586,321 days 22:00:00,90,269.20858540756194,45,44.44444444444444,28.805963928366584,-28.82212309605222,7.5590780022136626,-5.1020198611240986,4 days 12:18:00,1 days 10:09:35.999999999,1.1852475623246133,52.50759678916671,0.6423091878094888,0.46814755333477404,1.0405427022454543,0.9575541760448384,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.333397
2023-05-01 20:00:00    12112.541137
2023-05-01 21:00:00    12063.253076
2023-05-01 22:00:00    12028.568884
2023-05-01 23:00:00    12028.568884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9387.640792845628,13877.461608720396,12028.568884484746,20.285688844847463,-69.08720930232577,17.866941015089164,108.46202573996133,32.35332903427691,462 days 10:00:00,153,456.56368693434445,77,36.84210526315789,26.84410774638367,-7.639397438210353,5.379733946196562,-2.7608758184915203,2 days 02:21:25.714285714,0 days 13:28:45,1.1311818005081165,22.864026318689668,0.5670505364651997,0.4599100467162023,1.0427347901205481,0.8502452898204101,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11552.885501
2023-05-01 20:00:00    11552.885501
2023-05-01 21:00:00    11552.885501
2023-05-01 22:00:00    11552.885501
2023-05-01 23:00:00    11552.885501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9354.860213674305,16578.582994050514,11552.885500539043,15.528855005390433,-69.08720930232577,22.81378600823045,114.36916624505795,32.16119851548626,321 days 22:00:00,58,173.15983969456045,29,44.827586206896555,32.98461784237564,-28.423015184381796,9.734632841420218,-6.82879863107322,5 days 16:55:23.076923076,2 days 07:03:45,1.1421286014952001,53.54777588065667,0.488931584211901,0.3560372264468448,1.0324446159237997,0.723887757902703,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12066.434776
2023-05-01 20:00:00    12096.268825
2023-05-01 21:00:00    12045.923868
2023-05-01 22:00:00    12010.495936
2023-05-01 23:00:00    12010.495936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.882796218648,18573.18303539363,12010.495936250887,20.104959362508872,-69.08720930232577,18.192729766803843,102.37083993660856,43.18639852229495,321 days 22:00:00,57,170.3696727236383,29,39.285714285714285,32.984617842375656,-27.18310195227767,11.183371004289693,-6.101762244125773,4 days 19:16:21.818181818,2 days 01:35:17.647058823,1.1858405307704774,68.84725171221817,0.5870613311793988,0.3415418879631743,1.0435978671404194,0.8692575880058323,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11480.152244
2023-05-01 20:00:00    11480.152244
2023-05-01 21:00:00    11480.152244
2023-05-01 22:00:00    11480.152244
2023-05-01 23:00:00    11480.152244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9086.470300625066,15407.353976677856,11480.152243544566,14.801522435445658,-69.08720930232577,25.94307270233196,108.45854201446863,33.866581703164115,354 days 17:00:00,256,766.4179917668226,128,38.28125,23.93340502380562,-10.586510973550935,4.400468740462834,-2.5290389000411513,1 days 14:28:09.795918367,0 days 14:26:34.936708860,1.074121199327405,11.56368940269192,0.4544377265303453,0.3225363944763802,1.0284410424705122,0.6835172110410456,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11532.094802
2023-05-01 20:00:00    11529.094802
2023-05-01 21:00:00    11477.871125
2023-05-01 22:00:00    11441.824834
2023-05-01 23:00:00    11441.824834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9456.498824411256,17822.46950910796,11441.824833921324,14.41824833921324,-69.08720930232577,20.68758573388203,111.43133595963786,40.69993966451022,321 days 22:00:00,45,134.4991223626284,23,40.909090909090914,26.863608132845187,-15.172000927787236,9.890227764875615,-5.6679265539805,7 days 13:46:40,2 days 11:27:41.538461538,1.207930440099816,69.64067280315362,0.4891848887385069,0.2615474121402503,1.0346356669664183,0.7478284144637881,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10704.252865
2023-05-01 20:00:00    10704.252865
2023-05-01 21:00:00    10704.252865
2023-05-01 22:00:00    10704.252865
2023-05-01 23:00:00    10704.252865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.961896279601,14674.978165119657,10704.25286503359,7.042528650335898,-69.08720930232577,15.312071330589848,107.7954788741263,31.748532095089853,321 days 22:00:00,80,239.71501017727473,40,47.5,16.85183704045176,-10.811166646785182,4.587301542679895,-3.8150202822814774,2 days 18:12:37.894736842,1 days 01:08:34.285714285,1.087904776998538,17.60632162583977,0.32014933253450345,0.1651755228100397,1.0253590973253122,0.46942421394676365,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10916.248968
2023-05-01 20:00:00    10916.248968
2023-05-01 21:00:00    10916.248968
2023-05-01 22:00:00    10916.248968
2023-05-01 23:00:00    10916.248968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.197993213005,18956.79620078786,10916.248968401842,9.16248968401842,-69.08720930232577,20.92764060356653,101.44477603090945,46.58079525359106,321 days 22:00:00,224,671.465005143702,112,33.035714285714285,28.520000000000007,-15.424372980910425,5.479275296947204,-2.579712924433851,1 days 17:42:09.729729729,0 days 11:58:24,1.0473567046606747,8.18079436073063,0.36226557334993253,0.14610429291085567,1.0245372796401944,0.5497894786207033,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11011.988079
2023-05-01 20:00:00    11041.822127
2023-05-01 21:00:00    10991.477171
2023-05-01 22:00:00    10956.049239
2023-05-01 23:00:00    10956.049239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9308.760202933378,20160.20557227482,10956.049239129256,9.560492391292556,-69.08720930232577,30.915637860082306,108.38525004209474,53.82606506882457,321 days 22:00:00,149,446.42261581725717,75,37.83783783783784,30.950103851146686,-28.502638759689937,6.7253045991914435,-3.9007562725422282,2 days 22:23:34.285714285,1 days 11:18:15.652173913,1.0486681739890522,11.801031767844165,0.37160195618569175,0.13186881781563736,1.0215483882485672,0.5596064133598451,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10791.169507
2023-05-01 20:00:00    10820.308097
2023-05-01 21:00:00    10771.136726
2023-05-01 22:00:00    10736.534650
2023-05-01 23:00:00    10736.534650
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8512.897234616688,14925.935203942889,10736.534649838391,7.365346498383915,-69.08720930232577,25.780178326474623,134.8874998376826,41.88742908069288,354 days 17:00:00,235,683.3298109848033,118,40.17094017094017,19.51576344086021,-16.9103227914271,4.398152193840307,-2.7675747280472955,1 days 12:20:25.531914893,0 days 18:08:34.285714285,1.0221080487939793,3.6124143505417976,0.3538562154261935,0.13088325650913374,1.022649666242363,0.5211853644810767,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10752.480582
2023-05-01 20:00:00    10782.499343
2023-05-01 21:00:00    10731.842683
2023-05-01 22:00:00    10696.195403
2023-05-01 23:00:00    10696.195403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9140.231218577861,16525.503465101196,10696.195403316504,6.961954033165038,-69.08720930232577,24.708504801097394,120.96785359398481,44.29985651058361,321 days 22:00:00,57,169.95335159303113,29,46.42857142857143,32.013938604296435,-27.3352896647613,9.399668500471817,-7.4799775646959485,6 days 12:04:36.923076923,2 days 08:24:00,1.0601708731588302,24.100184264788084,0.32278763634640123,0.11703373483821337,1.0205476179407202,0.476624551561833,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10808.411281
2023-05-01 20:00:00    10808.411281
2023-05-01 21:00:00    10808.411281
2023-05-01 22:00:00    10808.411281
2023-05-01 23:00:00    10808.411281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8155.579679350782,17655.45200644553,10808.411280993878,8.084112809938778,-69.08720930232577,26.474622770919066,132.00145045706847,53.80701849845929,321 days 22:00:00,70,205.61108487107808,35,42.857142857142854,36.22650911161732,-28.588916692570702,9.688602784140725,-6.6041541057622775,6 days 00:08:00,1 days 22:18:00,1.0617914787049196,23.097465171253816,0.34622533039053566,0.11173764006116804,1.0212267254400265,0.5039007473335385,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10522.262781
2023-05-01 20:00:00    10522.262781
2023-05-01 21:00:00    10522.262781
2023-05-01 22:00:00    10522.262781
2023-05-01 23:00:00    10522.262781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7336.657932893703,13137.171858658721,10522.262780887393,5.222627808873931,-69.08720930232577,21.030521262002743,114.17607223476307,44.153444806630084,462 days 10:00:00,128,346.1339564534955,64,31.25,26.844107746383667,-11.842219792755957,7.941183019803394,-3.2485224725924016,3 days 13:54:00,0 days 16:42:16.363636363,1.039597662285246,8.160355951365517,0.2920815994732152,0.088269032264538,1.01949188189414,0.4368796423290556,short
