,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10795.390119
2023-05-01 20:00:00    10795.390119
2023-05-01 21:00:00    10795.390119
2023-05-01 22:00:00    10795.390119
2023-05-01 23:00:00    10795.390119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.92697925371,16458.665136688294,10795.390119374806,7.953901193748061,-69.08720930232577,24.845679012345677,100.0,36.546489166269076,277 days 03:00:00,118,354.3431205118038,59,42.3728813559322,36.11005025125627,-12.363999999999995,5.596196181623585,-3.880910929641833,2 days 08:16:48,1 days 19:51:10.588235294,1.0602792165668031,13.481188463979663,0.346609894764787,0.1618852290003513,1.022224823806204,0.5121007527073214,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10473.925435
2023-05-01 20:00:00    10473.925435
2023-05-01 21:00:00    10473.925435
2023-05-01 22:00:00    10473.925435
2023-05-01 23:00:00    10473.925435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9417.979486210847,17283.932168942585,10473.92543524126,4.739254352412608,-69.08720930232577,26.50034293552812,100.0,40.484699022001315,277 days 03:00:00,70,209.66726065451087,35,40.0,23.940142299747517,-8.651005948587198,6.541189718917859,-4.123208696034323,4 days 23:00:00,2 days 19:51:25.714285714,1.0547426649110185,13.540726721178856,0.2914774548338364,0.08740885754167425,1.01750612383096,0.42404684303904144,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10205.158798
2023-05-01 20:00:00    10205.158798
2023-05-01 21:00:00    10205.158798
2023-05-01 22:00:00    10205.158798
2023-05-01 23:00:00    10205.158798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9123.540534022693,15094.37475591147,10205.158798068547,2.051587980685472,-69.08720930232577,15.003429355281206,100.0,35.42384979410873,296 days 02:00:00,60,178.3067198986173,30,33.33333333333333,27.151047798445948,-7.899003935815921,5.8606776135725624,-2.707017106704916,3 days 04:35:59.999999999,2 days 01:12:00,1.0380308982002702,6.838626602284904,0.22567087880329134,0.04338601839608714,1.0179543313339359,0.32802625523704015,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10174.703056
2023-05-01 20:00:00    10174.703056
2023-05-01 21:00:00    10174.703056
2023-05-01 22:00:00    10174.703056
2023-05-01 23:00:00    10174.703056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9482.392871721388,15817.380948681106,10174.703056245296,1.7470305624529645,-69.08720930232577,21.476337448559672,100.0,37.445272332476875,277 days 03:00:00,112,335.9715642534383,56,41.07142857142857,30.548212072526944,-9.09148567467654,4.89622422617809,-3.354565913360158,2 days 05:13:02.608695652,1 days 14:49:05.454545454,1.015781674701293,3.119697432951625,0.23210682785850292,0.03496402235228262,1.0156229361958446,0.33923971155499244,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10162.19557
2023-05-01 20:00:00    10162.19557
2023-05-01 21:00:00    10162.19557
2023-05-01 22:00:00    10162.19557
2023-05-01 23:00:00    10162.19557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8318.247081803882,14199.017670435176,10162.195569584113,1.6219556958411339,-69.08720930232577,27.23765432098765,100.0,35.646562849820675,277 days 03:00:00,108,315.5083465011857,54,38.88888888888889,23.096487197894238,-7.857059009650364,6.205985984556716,-3.7683687264597885,3 days 08:05:42.857142857,1 days 21:18:10.909090909,1.0132666377563138,3.0036216589650735,0.2592956547000496,0.03410405584658916,1.015597496989536,0.37511947569354354,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10149.548907
2023-05-01 20:00:00    10149.548907
2023-05-01 21:00:00    10149.548907
2023-05-01 22:00:00    10149.548907
2023-05-01 23:00:00    10149.548907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9332.127532310587,16425.68092057549,10149.548907326849,1.4954890732684907,-69.08720930232577,22.650891632373114,100.0,38.20926537898893,277 days 03:00:00,62,185.66431818287865,31,29.03225806451613,29.522959183673485,-10.845082463307614,9.072577530969866,-3.6136635489077187,5 days 19:26:40,2 days 15:02:43.636363636,1.018811301812991,4.824158300866088,0.23376959643902614,0.029340457865925085,1.0150915658073139,0.34066755267907917,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10012.314114
2023-05-01 20:00:00    10012.314114
2023-05-01 21:00:00    10012.314114
2023-05-01 22:00:00    10012.314114
2023-05-01 23:00:00    10012.314114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8775.128241724053,15001.154989221066,10012.31411356737,0.12314113567370441,-69.08720930232577,27.340534979423868,100.0,41.50364923214689,277 days 03:00:00,88,259.1708255044454,44,43.18181818181818,22.953520771172826,-8.94108999264938,5.41613257766168,-3.9854892203606496,3 days 23:25:15.789473684,2 days 07:02:24,1.0012436494973558,0.27986621744022955,0.23786053736979618,0.0022279575944968277,1.0140303743752008,0.34922409189921805,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9987.583322
2023-05-01 20:00:00     9987.583322
2023-05-01 21:00:00     9987.583322
2023-05-01 22:00:00     9987.583322
2023-05-01 23:00:00     9987.583322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8317.032046453765,12604.444615637483,9987.583321884826,-0.12416678115174362,-69.08720930232577,17.155349794238685,100.0,25.700876125604733,277 days 03:00:00,52,152.7124345035198,26,46.15384615384615,19.538966289846194,-9.317469893812664,4.641416855182418,-3.806739638062142,3 days 17:15:00,2 days 18:25:42.857142857,0.9976391357464318,-0.4775645428911446,0.17882896843228702,-0.003628952201219895,1.0128734993455513,0.25435144958757866,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9936.536178
2023-05-01 20:00:00     9936.536178
2023-05-01 21:00:00     9936.536178
2023-05-01 22:00:00     9936.536178
2023-05-01 23:00:00     9936.536178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.538219571647,14580.373971524801,9936.536177753298,-0.6346382224670197,-69.08720930232577,25.694444444444443,100.0,35.33602086368398,277 days 03:00:00,118,348.34059700709173,59,42.3728813559322,29.192121706691555,-10.44769342487457,4.624936905759927,-3.3075617037971003,2 days 20:31:12,1 days 13:45:52.941176470,0.9943158623782102,-1.0756580041813777,0.21342236859633942,-0.013499231900453232,1.0129069599888403,0.3100552884106589,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9908.990026
2023-05-01 20:00:00     9908.990026
2023-05-01 21:00:00     9908.990026
2023-05-01 22:00:00     9908.990026
2023-05-01 23:00:00     9908.990026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8277.223422081823,13757.761863488731,9908.990026020347,-0.910099739796533,-69.08720930232577,15.22633744855967,100.0,39.835974018067056,277 days 03:00:00,122,354.2567002236995,61,37.704918032786885,31.421865347490325,-10.321519160583936,4.247663859250504,-2.468711460526144,2 days 02:41:44.347826086,0 days 16:03:09.473684210,0.9900557030621683,-1.4919667865517852,0.17335703981566394,-0.01717765077215492,1.013996418599845,0.24991409954856011,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9604.548742
2023-05-01 20:00:00     9604.548742
2023-05-01 21:00:00     9604.548742
2023-05-01 22:00:00     9604.548742
2023-05-01 23:00:00     9604.548742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.82802046721,15654.798338219858,9604.548742077088,-3.954512579229122,-69.08720930232577,26.328875171467764,100.0,42.366788349976936,286 days 11:00:00,104,309.4105765211481,52,42.30769230769231,22.95352077117282,-8.678348245987797,4.853809935548615,-3.658879977526837,3 days 08:05:27.272727272,1 days 19:38:00,0.963859284631704,-7.604831883132903,0.16239071054730153,-0.07045187180023654,1.0097951229973479,0.23578510082493548,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9514.57166
2023-05-01 20:00:00     9514.57166
2023-05-01 21:00:00     9514.57166
2023-05-01 22:00:00     9514.57166
2023-05-01 23:00:00     9514.57166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8197.868484279485,13587.642889030638,9514.571659792231,-4.85428340207769,-69.08720930232577,22.410836762688614,100.0,39.66673578904801,277 days 03:00:00,72,207.12670838231153,36,36.11111111111111,27.804918958742647,-11.171907063197022,6.207753510670852,-3.4972274095529143,4 days 07:55:23.076923076,2 days 06:54:46.956521739,0.9381211258866167,-13.48412056132696,0.14539600589000765,-0.09247534375754556,1.0093564872210525,0.21226366884669262,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9487.733793
2023-05-01 20:00:00     9487.733793
2023-05-01 21:00:00     9487.733793
2023-05-01 22:00:00     9487.733793
2023-05-01 23:00:00     9487.733793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.339227470371,15829.302323486998,9487.7337928148,-5.122662071851992,-69.08720930232577,27.9320987654321,100.0,40.062211214847956,277 days 03:00:00,86,255.8729282413975,43,37.2093023255814,27.804918958742626,-11.17190706319702,6.656895032276673,-4.027040564953085,4 days 11:56:15,2 days 08:42:13.333333333,0.952837343009715,-11.913167608958162,0.15080288418073934,-0.09665815781984807,1.0087510765073264,0.21673586330602088,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9417.816178
2023-05-01 20:00:00     9417.816178
2023-05-01 21:00:00     9417.816178
2023-05-01 22:00:00     9417.816178
2023-05-01 23:00:00     9417.816178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6718.965687202213,11981.380677780351,9417.81617807287,-5.821838219271303,-69.08720930232577,25.540123456790127,100.0,40.30538777053425,277 days 03:00:00,168,458.2424238767072,84,29.761904761904763,35.05079182630908,-9.208910517141213,6.493679304967063,-2.617043390670911,3 days 00:26:24,0 days 19:47:47.796610169,0.9589660982102732,-6.930759784846828,0.15584239103196273,-0.10928688979365904,1.0095605802918204,0.2293224535206488,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9488.455897
2023-05-01 20:00:00     9488.455897
2023-05-01 21:00:00     9488.455897
2023-05-01 22:00:00     9488.455897
2023-05-01 23:00:00     9488.455897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8215.911755163741,13835.564256544723,9488.455896722875,-5.11544103277125,-69.08720930232577,26.577503429355282,100.0,32.218988445635304,285 days 17:00:00,118,346.67453408756086,59,38.983050847457626,23.096487197894238,-14.620582326591563,5.819673278604877,-3.7684414098797165,3 days 01:05:13.043478260,1 days 15:25:00,0.9618694845259902,-8.670239038595355,0.15951236577144826,-0.12001757645928257,1.0096335360247617,0.22758470545311446,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9426.241477
2023-05-01 20:00:00     9426.241477
2023-05-01 21:00:00     9426.241477
2023-05-01 22:00:00     9426.241477
2023-05-01 23:00:00     9426.241477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.423919519935,14599.039524735947,9426.241476510935,-5.737585234890648,-69.08720930232577,22.03360768175583,100.0,35.61342976686441,277 days 03:00:00,50,148.94896369681592,25,28.000000000000004,27.151047798445955,-7.899003935815921,10.540039218851671,-4.357338711611601,5 days 23:00:00,3 days 15:10:00,0.9266845601409276,-22.950340939562295,0.09709747975698,-0.1218818065558727,1.006264285850525,0.13932105063450603,long
