,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    145.251454
2023-05-01 23:00:00    145.251454
2023-05-01 23:15:00    145.251454
2023-05-01 23:30:00    145.251454
2023-05-01 23:45:00    145.251454
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,159.19689231325017,145.2514536584487,45.251453658448696,9.613526570048126,12.05343740618433,106.7706800117751,9.022123529895548,14 days 21:45:00,21,0.0,12,75.0,10.443472829481584,-5.0000000000000195,6.082175613241455,-5.000000000000009,0 days 17:45:00,0 days 13:40:00,3.198346679862448,3.77095447153739,4.367906433151706,67.87363772333046,1.2204852320739075,6.8170914500149165,both
381,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    140.003913
2023-05-01 23:00:00    140.003913
2023-05-01 23:15:00    140.003913
2023-05-01 23:30:00    140.003913
2023-05-01 23:45:00    140.003913
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,151.42225227408653,140.0039126018572,40.003912601857195,9.613526570048126,9.936955869108376,108.64342220920014,7.540727667662245,13 days 09:45:00,17,0.0,10,80.0,10.526315789473689,-5.0000000000000115,5.684385671845149,-5.000000000000006,0 days 17:01:52.500000,0 days 14:37:30,4.2343050420739194,4.000391260185719,5.0846531838950435,64.58490357119234,1.2854369117768807,7.998754075797954,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    142.899241
2023-05-01 23:00:00    142.899241
2023-05-01 23:15:00    142.899241
2023-05-01 23:30:00    142.899241
2023-05-01 23:45:00    142.899241
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,94.30802848818388,154.51061050101146,142.89924090518798,42.89924090518798,9.613526570048126,12.083458420894626,106.7706800117751,9.022123529895548,14 days 21:45:00,20,0.0,12,75.0,10.085917071348518,-5.000000000000006,5.89274954553903,-5.000000000000004,0 days 17:48:20,0 days 13:40:00,3.1326128752608122,3.574936742099,4.23363331126976,61.37629436983797,1.2181728310369422,6.689331822491999,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 15:00:00    100.00000
2023-02-21 15:15:00    100.00000
2023-02-21 15:30:00    100.00000
                         ...    
2023-05-01 22:45:00    145.33336
2023-05-01 23:00:00    145.33336
2023-05-01 23:15:00    145.33336
2023-05-01 23:30:00    145.33336
2023-05-01 23:45:00    145.33336
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,159.28666234051482,145.3333599492417,45.3333599492417,9.613526570048126,11.978384869408586,106.7706800117751,10.491141712456205,14 days 21:45:00,21,0.0,12,75.0,10.526315789473665,-5.000000000000017,6.0932333984902805,-5.000000000000008,0 days 17:36:40,0 days 13:40:00,3.2013859246614063,3.77777999577014,4.371139745976319,58.571288041377336,1.2205106671708437,6.829804731982727,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    137.442155
2023-05-01 23:00:00    137.442155
2023-05-01 23:15:00    137.442155
2023-05-01 23:30:00    137.442155
2023-05-01 23:45:00    137.442155
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,92.7336294833827,148.65156519704402,137.4421554918176,37.4421554918176,9.613526570048126,9.921945361753227,108.64342220920014,7.540727667662243,13 days 09:45:00,17,0.0,10,80.0,10.52631578947368,-5.000000000000009,5.447682117521884,-5.000000000000004,0 days 17:00:00,0 days 14:37:30,4.060550496269922,3.744215549181755,4.881514585364172,57.37918077127703,1.2709638538433459,7.573838957016224,both
143,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    127.212939
2023-05-01 23:00:00    127.212939
2023-05-01 23:15:00    127.212939
2023-05-01 23:30:00    127.212939
2023-05-01 23:45:00    127.212939
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.594395280236,128.6801162196822,127.21293850289173,27.21293850289173,9.613526570048126,5.989192434704293,108.64342220920014,4.518114421597422,1 days 03:45:00,11,0.0,7,100.0,10.526315789473669,1.0142543859649216,3.5439637965311444,,0 days 14:15:00,,inf,3.8875626432702393,5.602572413059338,56.36224781346045,1.4479438580718818,9.682115779018384,both
784,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    143.873061
2023-05-01 23:00:00    143.873061
2023-05-01 23:15:00    143.873061
2023-05-01 23:30:00    143.873061
2023-05-01 23:45:00    143.873061
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,95.82048884733538,145.4337176276271,143.87306069802136,43.87306069802136,9.613526570048126,18.432903032122486,106.60046728971962,10.555723346421013,14 days 04:30:00,28,0.0,16,75.0,9.269558769002582,-4.000000000000013,4.2063278723701085,-3.0805951642901475,0 days 22:33:45,0 days 09:03:45,4.0970959767016675,2.7420662936263387,3.925790314845957,54.71150503106055,1.1592690170823359,5.929572380753854,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.092863
2023-05-01 23:00:00    135.092863
2023-05-01 23:15:00    135.092863
2023-05-01 23:30:00    135.092863
2023-05-01 23:45:00    135.092863
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,144.5483585476242,135.09286288069677,35.09286288069677,9.613526570048126,8.751125788051636,106.51982378854625,7.172413793103441,13 days 09:45:00,18,0.0,10,70.0,10.526315789473674,-4.0000000000000036,6.26876117095247,-4.000000000000001,0 days 16:02:08.571428571,0 days 11:10:00,3.3086837028536893,3.5092862880696813,4.766578936818172,53.88733740765821,1.2837698055738627,7.551578667238521,both
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.048285
2023-05-01 23:00:00    135.048285
2023-05-01 23:15:00    135.048285
2023-05-01 23:30:00    135.048285
2023-05-01 23:45:00    135.048285
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,144.5409735557447,135.04828534405215,35.04828534405215,9.613526570048126,8.646052236565597,104.88791505140736,7.172413793103441,13 days 09:45:00,18,0.0,10,70.0,10.52631578947367,-4.00000000000002,6.263728668800011,-4.000000000000014,0 days 16:02:08.571428571,0 days 10:35:00,3.3063118067298682,3.5048285344052146,4.7558536049871885,53.769696746965344,1.2871627864182054,7.478089283754775,both
189,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    126.163008
2023-05-01 23:00:00    126.163008
2023-05-01 23:15:00    126.163008
2023-05-01 23:30:00    126.163008
2023-05-01 23:45:00    126.163008
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,99.01100259611819,127.61807642233386,126.163007811214,26.163007811214,9.613526570048126,6.079255478835185,108.64342220920014,4.518114421597424,1 days 03:45:00,11,0.0,7,100.0,10.526315789473681,1.0142543859649156,3.423721817717674,,0 days 14:27:51.428571428,,inf,3.737572544459145,5.391970887429874,53.01413415471401,1.4230945450586574,9.26045137652599,both
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    142.730438
2023-05-01 23:00:00    142.730438
2023-05-01 23:15:00    142.730438
2023-05-01 23:30:00    142.730438
2023-05-01 23:45:00    142.730438
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,95.82048884733538,144.2803813221996,142.7304376528326,42.73043765283259,9.613526570048126,18.387871510057042,106.60046728971962,10.555723346421019,14 days 04:30:00,28,0.0,16,75.0,9.269558769002602,-4.000000000000018,4.135748518912816,-3.0805951642901492,0 days 22:30:00,0 days 09:03:45,4.012478750286564,2.670652353302038,3.847983892081672,52.07534328134828,1.1560504549679542,5.8110776366017305,both
428,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    132.577205
2023-05-01 23:00:00    132.577205
2023-05-01 23:15:00    132.577205
2023-05-01 23:30:00    132.577205
2023-05-01 23:45:00    132.577205
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,93.70977295162884,141.8961984218421,132.57720508101255,32.57720508101255,9.613526570048126,8.631041729210448,104.88791505140736,7.172413793103441,13 days 09:45:00,18,0.0,10,70.0,10.526315789473683,-4.000000000000017,5.993210321002006,-4.000000000000008,0 days 16:00:00,0 days 10:35:00,3.1520122736425598,3.2577205081012544,4.541346277989262,47.50203321722739,1.2708681673366744,7.03333704521416,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    140.119612
2023-05-01 23:00:00    140.119612
2023-05-01 23:15:00    140.119612
2023-05-01 23:30:00    140.119612
2023-05-01 23:45:00    140.119612
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,95.3007445775332,149.92694278419157,140.11961206044253,40.119612060442535,9.613526570048126,12.969078354848392,106.77068001177513,10.38964410247267,13 days 12:00:00,25,0.0,14,71.42857142857143,10.085917071348515,-4.000000000000005,5.179809962225841,-3.9999999999999996,0 days 15:55:30,0 days 14:11:15,3.0106378754939436,2.865686575745902,4.123223662559921,47.121267469599594,1.1997750301967314,6.395393820172468,both
