,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.290097
2023-05-01 23:00:00    174.463004
2023-05-01 23:15:00    174.117190
2023-05-01 23:30:00    174.117190
2023-05-01 23:45:00    174.117190
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,181.29790723925254,174.11719002646882,74.11719002646882,-66.88589279842121,11.563357338820301,109.61313012895666,14.499203754924144,77 days 20:00:00,96,0.0,51,72.0,11.7403314917127,-5.000000000000013,3.1426962656198056,-3.914017098520353,1 days 00:10:25,1 days 07:15:00,2.1309983673993553,1.5791716321230422,1.7250567208867593,3.563146114599448,1.0893583177539468,2.523704950259391,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.828285
2023-05-01 23:00:00    175.828285
2023-05-01 23:15:00    175.828285
2023-05-01 23:30:00    175.828285
2023-05-01 23:45:00    175.828285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.79261155805796,181.38793738944347,175.8282846746388,75.82828467463881,-66.88589279842121,16.655949931412895,110.35422343324252,15.656894212949698,106 days 21:30:00,150,0.0,88,64.77272727272727,18.7888198757764,-5.000000000000021,2.2631096844948835,-2.338956905129071,0 days 21:57:53.684210526,0 days 21:48:06.206896551,1.7916532125386835,0.8616850531208946,1.5486629806618475,3.3710883143913173,1.0631230990195173,2.2717378703711324,both
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.806064
2023-05-01 23:00:00    180.806064
2023-05-01 23:15:00    180.806064
2023-05-01 23:30:00    180.806064
2023-05-01 23:45:00    180.806064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.13669064748201,182.69153034992925,180.80606433188902,80.80606433188902,-66.88589279842121,16.068672839506174,109.42184154175591,17.044097247880067,125 days 04:15:00,145,0.0,84,67.85714285714286,18.69666408068272,-5.000000000000017,2.3870502963451528,-2.7445287545414825,0 days 21:14:28.421052631,1 days 00:51:20.769230769,1.7499615747395676,0.9619769563320131,1.624176531936588,3.286643891525856,1.067421270681597,2.3858828566345873,both
50,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.429227
2023-05-01 23:00:00    168.429227
2023-05-01 23:15:00    168.429227
2023-05-01 23:30:00    168.429227
2023-05-01 23:45:00    168.429227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.70578620464204,179.3067673089532,168.42922706920788,68.42922706920788,-66.88589279842121,10.727451989026063,107.68894713848842,14.92729175012015,97 days 16:15:00,106,0.0,57,70.17543859649122,13.501483679525231,-4.00000000000002,2.6171375766537865,-2.886813293005219,0 days 22:42:00,0 days 20:11:28.235294117,1.983879911914474,1.2005127556001391,1.7522082541085962,3.2106639125500767,1.0901265658015509,2.5842806151707696,both
243,"{'long_ma': 24, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    168.30384
2023-05-01 23:00:00    168.30384
2023-05-01 23:15:00    168.30384
2023-05-01 23:30:00    168.30384
2023-05-01 23:45:00    168.30384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.50200208986841,182.45580109430782,168.3038403505399,68.3038403505399,-66.88589279842121,17.11033950617284,110.21739130434784,15.032280030782882,90 days 22:15:00,160,0.0,92,63.04347826086957,18.055555555555568,-5.0000000000000115,2.4744414253326137,-2.5970318160444936,0 days 22:01:17.586206896,0 days 21:34:05.454545454,1.5944800291460246,0.7424330472884797,1.4331459438020568,3.182737630490953,1.0571175579701428,2.093668517580084,both
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    180.59906
2023-05-01 23:00:00    180.59906
2023-05-01 23:15:00    180.59906
2023-05-01 23:30:00    180.59906
2023-05-01 23:45:00    180.59906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.61860030160727,182.6301649289359,180.5990602216631,80.59906022166311,-66.88589279842121,11.646947873799727,110.35422343324252,18.526750852060367,160 days 15:30:00,95,0.0,53,69.81132075471697,18.788819875776394,-5.000000000000015,2.9315562575650103,-2.9728004773248156,1 days 00:48:14.594594594,1 days 04:14:00,2.4823418446870384,1.5207369853143984,1.7999443963828747,3.016379260975537,1.08991303545877,2.7359118637623143,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.738871
2023-05-01 23:00:00    149.738871
2023-05-01 23:15:00    149.738871
2023-05-01 23:30:00    149.738871
2023-05-01 23:45:00    149.738871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45867917719235,151.42607004073116,149.7388714887453,49.7388714887453,-66.88589279842121,7.93252743484225,108.61313868613142,11.78042851487824,112 days 11:15:00,67,0.0,35,74.28571428571429,10.566829951014686,-5.000000000000013,2.7230640324995186,-3.5338851524208246,1 days 03:30:34.615384615,1 days 00:05:37.500000,2.492150693410601,1.421110613964152,1.6881647731645564,3.006641901891331,1.1007840320633535,2.506783314181759,both
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.459048
2023-05-01 23:00:00    177.459048
2023-05-01 23:15:00    177.459048
2023-05-01 23:30:00    177.459048
2023-05-01 23:45:00    177.459048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.3882986150381,184.3015100854827,177.4590481947749,77.45904819477491,-66.88589279842121,11.147548010973937,107.98258345428155,18.217449472466225,140 days 19:30:00,95,0.0,53,67.9245283018868,18.788819875776397,-4.000000000000018,2.954406067687764,-2.7760381301915507,1 days 00:24:35,1 days 01:15:56.250000,2.378238594348037,1.4614914753731107,1.785021507020525,2.95561460082336,1.091721514991845,2.712332164459449,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.273725
2023-05-01 23:00:00    190.462488
2023-05-01 23:15:00    190.084961
2023-05-01 23:30:00    190.084961
2023-05-01 23:45:00    190.084961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.94919919514733,214.88669110613668,190.08496102125588,90.08496102125588,-66.88589279842121,19.281550068587105,110.0702576112412,21.320632595359903,274 days 09:00:00,153,0.0,84,72.28915662650603,11.083333333333346,-5.000000000000023,2.353001769163887,-3.3109231845027463,1 days 01:42:15,1 days 05:36:25.714285714,1.7498033288156214,1.151314528637141,1.6222055974141172,2.907680116629222,1.0621014072789048,2.348297254245143,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.757164
2023-05-01 23:00:00    177.757164
2023-05-01 23:15:00    177.757164
2023-05-01 23:30:00    177.757164
2023-05-01 23:45:00    177.757164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.13669064748201,198.80218328396427,177.75716360205936,77.75716360205936,-66.88589279842121,16.373028120713307,109.42184154175587,18.781242216211375,71 days 10:15:00,153,0.0,91,61.53846153846154,18.788819875776383,-5.000000000000017,2.4565238516438797,-2.340390966391249,0 days 21:23:34.285714285,0 days 19:44:31.875000,1.6490084324648024,0.8544743252973555,1.5741940946938302,2.877222774879175,1.0646970058261438,2.3082039961494067,both
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.500868
2023-05-01 23:00:00    159.659103
2023-05-01 23:15:00    159.342633
2023-05-01 23:30:00    159.342633
2023-05-01 23:45:00    159.342633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,166.18175958418416,159.34263268887426,59.34263268887426,-66.88589279842121,12.493569958847736,109.5953274926992,14.653398157530251,154 days 16:30:00,107,0.0,58,75.43859649122807,8.955223880597018,-5.000000000000016,2.4232556579896545,-3.686378102076197,0 days 23:06:16.744186046,1 days 05:13:55.714285714,1.9161836922955147,1.1216043391988324,1.446274725102548,2.8588421434372924,1.0694780469836573,2.042667541390744,both
668,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.894129
2023-05-01 23:00:00    154.894129
2023-05-01 23:15:00    154.894129
2023-05-01 23:30:00    154.894129
2023-05-01 23:45:00    154.894129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,157.83258214560797,154.89412922356328,54.89412922356328,-66.88589279842121,10.103737997256516,107.60330578512398,13.755012874977918,98 days 08:30:00,102,0.0,55,74.54545454545455,9.53221535745809,-4.000000000000017,2.410098259649013,-3.724365004703671,0 days 22:12:48.292682926,0 days 19:07:30,1.8420181651320922,0.9980750767920594,1.4965706884677121,2.8285128684608645,1.08162645424616,2.146941285150737,both
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.449876
2023-05-01 23:00:00    158.607068
2023-05-01 23:15:00    158.292684
2023-05-01 23:30:00    158.292684
2023-05-01 23:45:00    158.292684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,166.4463981091862,158.29268380793945,58.29268380793945,-66.88589279842121,12.041323731138547,110.08206330597892,14.653398157530242,131 days 23:00:00,104,0.0,56,70.9090909090909,9.532215357458089,-5.000000000000019,2.7971574126618175,-3.798408714253098,0 days 22:15:46.153846153,1 days 07:28:00,1.7727219952450166,1.1341760833005596,1.4482057475561276,2.810883307332927,1.0715376514487038,2.0497525695265724,both
1101,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.310730
2023-05-01 23:00:00    158.467784
2023-05-01 23:15:00    158.153676
2023-05-01 23:30:00    158.153676
2023-05-01 23:45:00    158.153676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,170.27048302240564,158.153675874029,58.15367587402901,-66.88589279842121,12.058470507544582,109.5953274926992,14.65339815753024,154 days 16:30:00,102,0.0,56,74.54545454545455,9.532215357458092,-5.000000000000019,2.521551329222169,-3.9565210276352887,0 days 23:07:40.975609756,1 days 05:40:23.076923076,1.8914973575666056,1.1401500082241414,1.4467118834932775,2.804527871752915,1.0710385818615726,2.041267654979658,both
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.466035
2023-05-01 23:00:00    185.466035
2023-05-01 23:15:00    185.466035
2023-05-01 23:30:00    185.466035
2023-05-01 23:45:00    185.466035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.66454891994914,219.72612407342405,185.46603485051403,85.46603485051403,-66.88589279842121,17.271090534979425,107.24233983286906,21.15596716379984,127 days 06:00:00,176,0.0,105,60.0,13.501483679525213,-4.000000000000014,2.4687140164824,-2.106988777151704,0 days 21:09:45.714285714,0 days 16:13:12.857142857,1.5725512015740633,0.8139622366715624,1.70616413452581,2.790146652963222,1.0669033931784468,2.504105184014946,both
14,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.829097
2023-05-01 23:00:00    133.829097
2023-05-01 23:15:00    133.829097
2023-05-01 23:30:00    133.829097
2023-05-01 23:45:00    133.829097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.45867917719235,135.33703055153111,133.82909706349184,33.829097063491844,-66.88589279842121,7.583161865569273,106.760098928277,8.918003686673108,167 days 14:30:00,67,0.0,35,71.42857142857143,5.253623188405778,-4.000000000000009,2.4093133957589123,-3.2828149945233234,1 days 02:46:48,0 days 21:58:20,2.019303862766514,0.9665456303854815,1.3387040357018303,2.7431940337273155,1.077867894117556,1.9206746682998375,both
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.464065
2023-05-01 23:00:00    170.464065
2023-05-01 23:15:00    170.464065
2023-05-01 23:30:00    170.464065
2023-05-01 23:45:00    170.464065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.01230908119786,177.0895477478582,170.46406497042102,70.46406497042102,-66.88589279842121,14.934842249657066,107.98258345428151,18.18356132480768,125 days 04:15:00,147,0.0,85,67.05882352941175,18.696664080682716,-4.000000000000018,2.3730182838408576,-2.8356235928402356,0 days 20:35:47.368421052,0 days 20:23:53.333333333,1.6376306535764678,0.8289889996520119,1.5210522460543716,2.7094088235883547,1.06580818330769,2.2304501126057805,both
