,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8447.682527
2023-05-01 23:40:00     8447.682527
2023-05-01 23:45:00     8447.682527
2023-05-01 23:50:00     8447.682527
2023-05-01 23:55:00     8447.682527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4943.55355778414,10222.184645096999,8447.682527210296,-15.523174727897041,-84.58920051204404,21.97930955647005,100.0,51.63897220194236,484 days 06:20:00,1070,2462.813830934322,535,32.89719626168225,26.911179068977226,-7.619902006101491,2.303708896048999,-1.1226307403235938,0 days 07:58:24.545454545,0 days 03:13:55.654596100,0.95104317547947,-2.901527986522808,0.02879615313220449,-0.23043861366329918,1.0005943326164275,0.042733527237067796,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8131.685568
2023-05-01 23:40:00     8131.685568
2023-05-01 23:45:00     8131.685568
2023-05-01 23:50:00     8131.685568
2023-05-01 23:55:00     8131.685568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4874.288303942839,12650.450671355857,8131.685568012583,-18.683144319874174,-84.58920051204404,22.534436442615455,100.0,61.469449345551105,399 days 02:45:00,822,1951.736391447521,411,37.469586374695865,22.76681523904383,-8.456762688614539,2.187013731083001,-1.342867261257033,0 days 09:48:38.181818181,0 days 04:20:54.863813229,0.9329287121797964,-4.545777206782063,-0.03390788000179969,-0.2340406096170114,0.9993060445101373,-0.050324339192412366,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8156.479649
2023-05-01 23:40:00     8156.479649
2023-05-01 23:45:00     8156.479649
2023-05-01 23:50:00     8156.479649
2023-05-01 23:55:00     8156.479649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5348.090810979378,11601.255748172887,8156.479649408986,-18.43520350591014,-84.58920051204404,19.980281207133057,100.0,53.9007593051152,394 days 22:50:00,908,2270.6259749644273,454,32.158590308370044,21.91854828256643,-7.901210211841389,2.3555195216944296,-1.1371417570140703,0 days 08:40:16.438356164,0 days 03:27:22.207792207,0.9377579267171381,-4.060617512315041,-0.043113464774290476,-0.26326849196154545,0.9990636453838229,-0.0638377724040287,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7713.583279
2023-05-01 23:40:00     7713.583279
2023-05-01 23:45:00     7713.583279
2023-05-01 23:50:00     7713.583279
2023-05-01 23:55:00     7713.583279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4739.891813476219,12333.419921055567,7713.583278675384,-22.864167213246166,-84.58920051204404,17.451846136259714,100.0,61.56871456728483,393 days 08:55:00,980,2349.3793677935514,490,34.89795918367347,26.91117906897724,-7.619902006101513,1.9054893702290372,-1.0604524055727689,0 days 06:29:52.982456140,0 days 02:53:52.288401253,0.9172286479308719,-4.666156574131854,-0.18404196377325246,-0.28771048378726083,0.9956525779014409,-0.2754656925543827,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7709.722353
2023-05-01 23:40:00     7709.722353
2023-05-01 23:45:00     7709.722353
2023-05-01 23:50:00     7709.722353
2023-05-01 23:55:00     7709.722353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4833.932526036509,12537.253444007154,7709.722352652879,-22.902776473471214,-84.58920051204404,17.355395518975765,100.0,61.44344893699868,380 days 00:35:00,718,1649.4846250472128,359,38.16155988857939,19.929149442018453,-7.335960842732489,1.9210498279821895,-1.2626224468309766,0 days 08:11:14.452554744,0 days 04:03:57.837837837,0.895838871859212,-6.379603474504499,-0.21033643587141312,-0.2888005085026323,0.9951625284394857,-0.31059925880430356,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7648.752269
2023-05-01 23:40:00     7648.752269
2023-05-01 23:45:00     7648.752269
2023-05-01 23:50:00     7648.752269
2023-05-01 23:55:00     7648.752269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4973.704855571987,12766.086381121191,7648.7522694013605,-23.512477305986394,-84.58920051204404,20.966935299497028,100.0,61.039705457992,380 days 00:35:00,1016,2537.8258906182773,508,35.43307086614173,26.91117906897723,-7.619902006101513,2.0630813667530923,-1.1783106503490413,0 days 07:35:36.666666666,0 days 03:17:19.939024390,0.9280254963285511,-4.62844041456426,-0.15485074167340449,-0.29872226151792275,0.9967399734628407,-0.22966598218140363,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6941.798614
2023-05-01 23:40:00     6941.798614
2023-05-01 23:45:00     6941.798614
2023-05-01 23:50:00     6941.798614
2023-05-01 23:55:00     6941.798614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3581.855467291328,10958.442129578894,6941.798614225987,-30.58201385774013,-84.58920051204404,21.16412322816644,100.0,67.31419096859373,482 days 08:30:00,1318,2778.4037651738777,659,31.25948406676783,27.949946901742447,-8.184258823529431,2.110586952211604,-0.9972725667781155,0 days 06:35:05.825242718,0 days 02:27:17.748344370,0.9053395471317995,-4.640669781144254,-0.227567954339804,-0.35620596026087575,0.9951424057088997,-0.3418756774931247,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7226.748913
2023-05-01 23:40:00     7226.748913
2023-05-01 23:45:00     7226.748913
2023-05-01 23:50:00     7226.748913
2023-05-01 23:55:00     7226.748913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5235.135043935691,12079.25592441077,7226.748912704912,-27.732510872950876,-84.58920051204404,23.02740626428898,100.0,56.66011982281051,394 days 22:50:00,960,2361.6921270986486,480,35.0,22.77179382470122,-10.067917728430993,2.0090396172702496,-1.1454984999520939,0 days 08:14:36.785714285,0 days 04:10:11.538461538,0.9075065201911012,-5.777606431864804,-0.201325088162153,-0.38202940583659656,0.9959898501437456,-0.2973228840005024,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7086.883618
2023-05-01 23:40:00     7086.883618
2023-05-01 23:45:00     7086.883618
2023-05-01 23:50:00     7086.883618
2023-05-01 23:55:00     7086.883618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4959.710504672448,12145.447657460709,7086.883617979417,-29.13116382020583,-84.58920051204404,19.98099565614998,100.0,59.16403705691493,399 days 02:45:00,850,2042.2240478554563,425,34.8235294117647,22.716839587382275,-10.561722682962326,2.1402310227946537,-1.2209147264478786,0 days 08:26:41.351351351,0 days 03:54:05.848375451,0.8946342260392933,-6.854391487107328,-0.26722520588319965,-0.38515793706703183,0.9942307510086171,-0.3931986537640503,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7209.589906
2023-05-01 23:40:00     7201.429646
2023-05-01 23:45:00     7205.509776
2023-05-01 23:50:00     7204.149733
2023-05-01 23:55:00     7204.149733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5037.935438301139,11616.952946575962,7204.149732582544,-27.95850267417456,-84.58920051204404,14.829103795153179,100.0,56.63290140306504,380 days 00:35:00,1103,2636.802588267306,552,35.57168784029038,22.607356173238514,-7.036417408291738,1.669036876297144,-0.9841993368242982,0 days 04:49:55.408163265,0 days 02:11:58.309859154,0.9014106033504319,-5.127004363546831,-0.3631683436681081,-0.38546365340270866,0.9908596867258914,-0.5430359075204826,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6956.243673
2023-05-01 23:40:00     6956.243673
2023-05-01 23:45:00     6956.243673
2023-05-01 23:50:00     6956.243673
2023-05-01 23:55:00     6956.243673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4924.005598827964,12262.690959860392,6956.243672575689,-30.43756327424311,-84.58920051204404,20.531121399176953,100.0,59.84563571775748,399 days 18:30:00,794,1866.3693841796278,397,36.272040302267,22.766815239043844,-9.77020678607833,2.196199923693218,-1.3478463694518465,0 days 09:21:37.916666666,0 days 04:08:15.652173913,0.8880114455514727,-7.666892512403798,-0.2697464738648804,-0.3986746692361761,0.9942192338316893,-0.39947139348677957,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6589.881539
2023-05-01 23:40:00     6589.881539
2023-05-01 23:45:00     6589.881539
2023-05-01 23:50:00     6589.881539
2023-05-01 23:55:00     6589.881539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4312.826985007093,13066.813831290066,6589.881538880457,-34.10118461119543,-84.58920051204404,20.136031092821217,100.0,66.994042765961,399 days 18:30:00,754,1731.6415927331805,377,36.60477453580902,19.929149442018453,-7.260005415162447,1.9192648606950302,-1.2480306124443128,0 days 08:53:00.434782608,0 days 04:41:51.715481171,0.8530724371753587,-9.04540705867258,-0.3935288518850061,-0.4013913297123854,0.991630733945696,-0.5798263100910409,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6270.175329
2023-05-01 23:40:00     6270.175329
2023-05-01 23:45:00     6270.175329
2023-05-01 23:50:00     6270.175329
2023-05-01 23:55:00     6270.175329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2989.579885363617,10892.54006573109,6270.175328883606,-37.29824671116394,-84.58920051204404,19.392289666209418,100.0,72.55387754074823,482 days 08:30:00,1162,2080.0928476608506,581,32.01376936316696,29.454786250218113,-7.413150209892313,1.9595555003317153,-1.001377849562988,0 days 06:40:00,0 days 02:35:13.670886075,0.8446590470097198,-6.419663805708133,-0.42898014167270937,-0.40757369044127223,0.9905139160872077,-0.6387583149674414,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6812.077275
2023-05-01 23:40:00     6812.077275
2023-05-01 23:45:00     6812.077275
2023-05-01 23:50:00     6812.077275
2023-05-01 23:55:00     6812.077275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4618.310535927824,11350.931393384046,6812.077275475952,-31.879227245240482,-84.58920051204404,19.162951531778695,100.0,59.313378119617276,399 days 02:45:00,872,1951.0117735742542,436,34.174311926605505,35.288880282875894,-10.067917728431008,2.1660322225879667,-1.1925138326092508,0 days 07:47:14.899328859,0 days 03:44:42.229965156,0.8785128241209628,-7.3117493681745245,-0.3250896772172431,-0.42228500121816664,0.9927965918817979,-0.47693421627342675,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6940.131766
2023-05-01 23:40:00     6940.131766
2023-05-01 23:45:00     6940.131766
2023-05-01 23:50:00     6940.131766
2023-05-01 23:55:00     6940.131766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4535.16086540188,10172.193924724364,6940.1317664111875,-30.59868233588812,-84.58920051204404,20.358939186099683,100.0,55.416099034655694,394 days 22:50:00,1134,2440.594498144264,567,36.507936507936506,22.607356173238518,-8.383294117647052,1.908683391555436,-1.14935449745026,0 days 06:42:00.289855072,0 days 02:44:37.500000,0.899120180283524,-5.396593004565787,-0.2772012890390809,-0.4329324213651745,0.993980675228476,-0.4140480589174684,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6606.006047
2023-05-01 23:40:00     6606.006047
2023-05-01 23:45:00     6606.006047
2023-05-01 23:50:00     6606.006047
2023-05-01 23:55:00     6606.006047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4414.742486323517,11480.2814923464,6606.006047009022,-33.93993952990978,-84.58920051204404,17.881229995427525,100.0,61.544997923032554,439 days 14:25:00,2542,5490.917063332036,1271,31.628638867033832,23.19549059689289,-5.210806133517407,1.317674505436284,-0.6376824459955321,0 days 02:54:38.358208955,0 days 01:03:12.980437284,0.9159600563272359,-2.67033355860816,-0.3862277735096319,-0.43474725483007826,0.9910620661018408,-0.5850463747753413,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6216.033501
2023-05-01 23:40:00     6208.997809
2023-05-01 23:45:00     6212.515655
2023-05-01 23:50:00     6211.343040
2023-05-01 23:55:00     6211.343040
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3658.1138528843894,11677.699722071718,6211.343039835235,-37.88656960164765,-84.58920051204404,22.1150548696845,100.0,68.67436276024222,439 days 01:30:00,2009,4227.351105247821,1005,32.669322709163346,20.08077487765091,-7.632102573462311,1.6269088588846337,-0.8330426357324924,0 days 04:09:52.682926829,0 days 01:47:27.337278106,0.9042414406782715,-3.816101897411798,-0.4107862598636527,-0.4378334492400815,0.9915114174252204,-0.6175892785880117,long
