,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16422.534996
2023-05-01 23:40:00    16422.534996
2023-05-01 23:45:00    16422.534996
2023-05-01 23:50:00    16422.534996
2023-05-01 23:55:00    16422.534996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9672.34555322236,20503.280869398026,16422.53499649851,64.22534996498511,-84.58920051204404,27.894947416552355,103.9633875411001,32.05220297797518,354 days 16:45:00,2190,6565.406391900922,1095,38.81278538812785,17.20147375504711,-10.228703372661181,1.4656133337678705,-0.8334362945124564,0 days 04:07:03.529411764,0 days 02:14:39.402985074,1.1150214173704316,5.865328763925589,1.060579051767237,1.4084805438303594,1.0224253543841404,1.7323894753926012,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14565.919273
2023-05-01 23:40:00    14565.919273
2023-05-01 23:45:00    14565.919273
2023-05-01 23:50:00    14565.919273
2023-05-01 23:55:00    14565.919273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9673.841148529757,18411.014472457387,14565.919273031062,45.65919273031062,-84.58920051204404,26.892575445816185,103.79750214888577,25.016235120049867,136 days 01:20:00,1478,4430.980123022477,739,36.40054127198917,19.295527359238687,-9.910355269432532,1.9338646486083424,-1.0091650145365136,0 days 06:20:03.345724907,0 days 03:02:54.893617021,1.0962706556998392,6.178510518309892,0.8256025018065587,1.304715498819903,1.0178520620802096,1.3404075054137568,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14804.360882
2023-05-01 23:40:00    14804.360882
2023-05-01 23:45:00    14804.360882
2023-05-01 23:50:00    14804.360882
2023-05-01 23:55:00    14804.360882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9620.717441613944,16389.278889700996,14804.360881640741,48.04360881640741,-84.58920051204404,25.207190214906266,103.7410751165398,26.35992931527292,160 days 14:25:00,1108,3321.190325330807,554,39.891696750902526,12.821704392908392,-9.052932841152659,1.9740640857821963,-1.1650573917745197,0 days 07:55:24.434389140,0 days 03:34:14.954954954,1.12384483798554,8.67213155530817,0.9142565410786053,1.2999451430298274,1.0188436773412586,1.3461370455606219,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14804.481708
2023-05-01 23:40:00    14804.481708
2023-05-01 23:45:00    14804.481708
2023-05-01 23:50:00    14804.481708
2023-05-01 23:55:00    14804.481708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9872.758243340279,16631.540712665494,14804.481707584493,48.04481707584493,-84.58920051204404,19.184385002286238,101.85317177476838,27.88271800749499,218 days 15:20:00,1204,3609.3846690646383,602,32.72425249169435,18.470927589852,-7.338960460367565,2.157279269378123,-0.9304231944218427,0 days 06:25:06.091370558,0 days 02:24:11.111111111,1.1275011777420803,7.980866623894521,0.8656508229756681,1.2289793650736485,1.0230839069423558,1.4876531032257907,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15532.405178
2023-05-01 23:40:00    15532.405178
2023-05-01 23:45:00    15532.405178
2023-05-01 23:50:00    15532.405178
2023-05-01 23:55:00    15532.405178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9632.459388438783,18729.71130728849,15532.405177500266,55.32405177500266,-84.58920051204404,23.02740626428898,103.07728913034855,33.84028884740879,354 days 16:45:00,2156,6462.69971688487,1078,29.22077922077922,20.340855263157888,-6.7840849492151385,2.028494822090545,-0.764316692549781,0 days 05:12:30.476190476,0 days 01:22:11.716906946,1.094884407063283,5.132101277829534,0.9276835777246641,1.1582551156415128,1.0221296853890822,1.627793345822285,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15203.56149
2023-05-01 23:40:00    15203.56149
2023-05-01 23:45:00    15203.56149
2023-05-01 23:50:00    15203.56149
2023-05-01 23:55:00    15203.56149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9216.045935141077,18942.38793173147,15203.561490239132,52.035614902391316,-84.58920051204404,24.727794924554182,107.29879439556842,32.21175526592431,354 days 16:45:00,1604,4803.060290052758,802,38.15461346633416,17.365387649095794,-5.769554129077028,1.6510367371353312,-0.9121098685637606,0 days 05:20:18.627450980,0 days 02:31:17.419354838,1.1151651895151693,6.488231284587414,0.914407731426375,1.1479206400255455,1.0208465219562943,1.5376557636606047,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14988.027036
2023-05-01 23:40:00    14988.027036
2023-05-01 23:45:00    14988.027036
2023-05-01 23:50:00    14988.027036
2023-05-01 23:55:00    14988.027036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8199.528992258105,16812.23545652239,14988.02703590159,49.8802703590159,-84.58920051204404,20.419667352537722,108.61127956337195,36.775345274688945,185 days 20:30:00,1394,4142.862596578097,697,33.572453371592545,18.841017441860465,-7.338960460367565,1.909934969683483,-0.8540033810430161,0 days 06:00:11.538461538,0 days 02:06:36.544276457,1.1271492412024844,7.156423293976431,0.8666812788834289,0.9657437016535713,1.0222950037744665,1.512891015853736,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13859.469504
2023-05-01 23:40:00    13859.469504
2023-05-01 23:45:00    13859.469504
2023-05-01 23:50:00    13859.469504
2023-05-01 23:55:00    13859.469504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9763.319899105736,19273.487373352742,13859.469504090166,38.59469504090166,-84.58920051204404,22.05718449931413,103.51051865091844,30.37614792930732,136 days 01:20:00,1246,3735.247324394809,623,35.63402889245586,14.795070298769767,-8.628163142719846,1.9180345927404203,-0.9651573204287651,0 days 06:38:53.783783783,0 days 02:44:06.882793017,1.099724887750638,6.1949751269505455,0.7710804376861409,0.9144645830099467,1.018836452787284,1.2849012479232516,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13576.753765
2023-05-01 23:40:00    13576.753765
2023-05-01 23:45:00    13576.753765
2023-05-01 23:50:00    13576.753765
2023-05-01 23:55:00    13576.753765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8346.537264880255,14971.02348138973,13576.753764694335,35.767537646943346,-84.58920051204404,24.165523548239598,112.070282658518,28.52281843887285,272 days 19:15:00,1006,2989.2061747701728,503,38.767395626242546,17.573399707174232,-7.989920140241535,2.119437123919899,-1.2160510981682446,0 days 08:46:18.461538461,0 days 03:35:52.597402597,1.0962338968966556,7.110842474541371,0.7260238746989587,0.9050765724475419,1.0150932383401394,1.095105514846743,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13381.428495
2023-05-01 23:40:00    13381.428495
2023-05-01 23:45:00    13381.428495
2023-05-01 23:50:00    13381.428495
2023-05-01 23:55:00    13381.428495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9797.500529050843,17475.684080730396,13381.428494825313,33.81428494825314,-84.58920051204404,24.193387059899404,102.75878192764043,28.197198802635693,211 days 20:35:00,1138,3411.6866554532876,569,37.08260105448154,12.565410566518148,-10.647029072561258,2.0536419026070893,-1.1154179440609624,0 days 07:50:14.218009478,0 days 03:15:47.765363128,1.084682385942943,5.942756581415225,0.704785112589064,0.8672304182852814,1.0155832162040093,1.0974238240991256,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13493.635441
2023-05-01 23:40:00    13493.635441
2023-05-01 23:45:00    13493.635441
2023-05-01 23:50:00    13493.635441
2023-05-01 23:55:00    13493.635441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9583.541827577692,18412.551635151885,13493.635441157983,34.936354411579835,-84.58920051204404,29.286694101508914,105.30770110455244,29.228633384166038,218 days 15:20:00,2066,6194.154087098176,1033,39.49661181026137,19.37485329103885,-12.210330165692017,1.474046324048642,-0.9059102400587848,0 days 04:27:49.852941176,0 days 02:33:05.760000,1.0617093083967832,3.3820285006369772,0.6942400507333871,0.8634139297392526,1.014061780988767,1.1142164989297207,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12654.158743
2023-05-01 23:40:00    12654.158743
2023-05-01 23:45:00    12654.158743
2023-05-01 23:50:00    12654.158743
2023-05-01 23:55:00    12654.158743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9719.73855216303,15713.088506580149,12654.158743130105,26.54158743130105,-84.58920051204404,25.11931298582533,103.7410751165398,25.158211103686746,271 days 00:55:00,1098,3292.0273887019484,549,40.07285974499089,12.821704392908392,-8.45633910292202,1.8719876575978611,-1.1705546907772288,0 days 07:48:23.181818181,0 days 03:41:07.477203647,1.0689208481059618,4.8345332297451336,0.6327337007991347,0.7686706983647718,1.0128303895013797,0.9418446064826005,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13181.541766
2023-05-01 23:40:00    13192.522732
2023-05-01 23:45:00    13187.032249
2023-05-01 23:50:00    13188.862410
2023-05-01 23:55:00    13188.862410
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9093.249870971904,18564.08775082876,13188.862410048023,31.88862410048023,-84.58920051204404,20.453246456332877,110.27049873203718,31.34143183794031,136 days 01:20:00,685,2049.0321051382584,343,33.91812865497076,26.985777936834566,-10.22140981073773,2.94272962698062,-1.3780245302974294,0 days 11:26:46.034482758,0 days 04:33:23.097345132,1.092804858117974,8.43925588889229,0.71042828299664,0.7372345588947841,1.0173545024104504,1.155177007986747,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13280.094845
2023-05-01 23:40:00    13291.081843
2023-05-01 23:45:00    13285.588344
2023-05-01 23:50:00    13287.419510
2023-05-01 23:55:00    13287.419510
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8426.600772755162,16213.511906830427,13287.419510451851,32.87419510451851,-84.58920051204404,23.431784407864654,114.34893924653258,32.50291634406412,245 days 22:25:00,797,2367.529064407986,399,35.427135678391956,27.83806159906885,-6.952019138755977,2.722010248817742,-1.363761814839613,0 days 10:37:01.276595744,0 days 04:41:59.066147859,1.0860731542639281,7.512834703906634,0.7010251375679707,0.7321265434507054,1.0150541044353643,1.0794867228066969,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13008.480421
2023-05-01 23:40:00    13008.480421
2023-05-01 23:45:00    13008.480421
2023-05-01 23:50:00    13008.480421
2023-05-01 23:55:00    13008.480421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9765.042018979011,18305.15501318678,13008.480420524766,30.084804205247657,-84.58920051204404,23.963334476451763,101.79491633373863,33.98668744249152,347 days 22:00:00,1260,3777.5841571093342,630,36.82539682539683,14.304270614342446,-8.628163142719846,1.9029304400172524,-1.0332104471637096,0 days 06:50:28.448275862,0 days 03:02:05.879396984,1.0731627761189988,4.775365746864736,0.657758977240911,0.6425843466257092,1.0150784305039582,1.065244687095445,short
