,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6900.154116
2023-05-01 23:40:00     6900.154116
2023-05-01 23:45:00     6900.154116
2023-05-01 23:50:00     6900.154116
2023-05-01 23:55:00     6900.154116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6317.663133737569,13382.47243296786,6900.154115540017,-30.998458844599824,-9.343936381700424,22.479423868312757,115.1815606544387,52.79151019826544,430 days 05:40:00,774,1930.8178002505988,387,34.366925064599485,12.807308570558693,-8.802234072022156,1.5369048128888607,-0.9385799015063954,0 days 10:54:48.721804511,0 days 04:36:29.763779527,0.8499651155390721,-8.009937685943179,-0.6515650920258472,-0.46068942085389103,0.9853415135044472,-0.9019912903790464,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6667.780071
2023-05-01 23:40:00     6667.780071
2023-05-01 23:45:00     6667.780071
2023-05-01 23:50:00     6667.780071
2023-05-01 23:55:00     6667.780071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5609.743280150411,12806.032690089669,6667.780070706165,-33.32219929293835,-9.343936381700424,20.852623456790123,124.03459072610686,56.19452631499466,464 days 13:50:00,1120,2543.692934476653,560,32.32142857142858,11.85704143814747,-6.400609067107629,1.1639790719823622,-0.6525177029195057,0 days 06:50:28.176795580,0 days 03:09:01.424802110,0.8307512029683058,-5.95039273088188,-0.6492083437047677,-0.46699789317772317,0.9837217859578212,-0.8684511991303564,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6739.956538
2023-05-01 23:40:00     6739.956538
2023-05-01 23:45:00     6739.956538
2023-05-01 23:50:00     6739.956538
2023-05-01 23:55:00     6739.956538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5785.523458332791,12254.634417509002,6739.9565376870605,-32.600434623129395,-9.343936381700424,21.672096479195243,122.87983880541829,52.78909789371902,430 days 05:40:00,842,1958.7778589629415,421,29.453681710213775,12.262097457627126,-5.93074465240641,1.5515232907654628,-0.7660211177564481,0 days 10:15:14.516129032,0 days 04:13:48.282828282,0.8238428612891183,-7.743571169389433,-0.5622127035439064,-0.4857804208257307,0.9856654395454072,-0.7543637005305736,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7193.721392
2023-05-01 23:40:00     7193.721392
2023-05-01 23:45:00     7193.721392
2023-05-01 23:50:00     7193.721392
2023-05-01 23:55:00     7193.721392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7187.006861695493,13092.756644430978,7193.721391530164,-28.062786084698367,-9.343936381700424,20.446101966163692,110.09268930991215,45.107000329434086,430 days 05:40:00,982,2804.086095504473,491,30.95723014256619,11.70467724867726,-5.363308911682427,1.2485609979371357,-0.6529382530464608,0 days 07:56:42.631578947,0 days 03:28:20.884955752,0.8673428026157202,-5.715435047800042,-0.5070945682088385,-0.4858430568027962,0.9869473806897568,-0.6762947981461196,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8391.807535
2023-05-01 23:40:00     8391.807535
2023-05-01 23:45:00     8391.807535
2023-05-01 23:50:00     8391.807535
2023-05-01 23:55:00     8391.807535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7880.198606710666,10550.546462997163,8391.807534885867,-16.081924651141325,-9.343936381700424,13.672410836762689,111.11309630159039,25.310043092572794,348 days 08:35:00,654,1782.189285542689,327,31.804281345565748,11.85271945979128,-4.00802790697675,1.2853561985555477,-0.6621101657334285,0 days 07:28:50.769230769,0 days 03:39:45.201793721,0.8813412339480349,-4.918019770991307,-0.386009396894305,-0.4874591374376479,0.989340069963055,-0.5594858457457292,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7299.992994
2023-05-01 23:40:00     7299.992994
2023-05-01 23:45:00     7299.992994
2023-05-01 23:50:00     7299.992994
2023-05-01 23:55:00     7299.992994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7267.875461908159,12708.03600553005,7299.992993957094,-27.00007006042906,-9.343936381700424,19.68521376314586,112.18004171149278,42.808822238578344,355 days 12:00:00,1158,3177.936233026143,579,32.29706390328152,7.423280146481826,-6.079687070151307,1.1192226320218146,-0.608377234415561,0 days 06:35:00,0 days 02:43:00.612244897,0.8781262068561582,-4.663224535479898,-0.5089846515857679,-0.49172496537460786,0.9870567368384614,-0.6845154077859357,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6919.981451
2023-05-01 23:40:00     6919.981451
2023-05-01 23:45:00     6919.981451
2023-05-01 23:50:00     6919.981451
2023-05-01 23:55:00     6919.981451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6892.368681944541,13526.753066487314,6919.98145147414,-30.800185485258595,-9.343936381700424,15.087734339277551,107.66612932115413,49.046392374675165,320 days 15:55:00,954,2676.4629123110485,477,32.28511530398323,17.351320507786955,-6.427271002242543,1.178956044810301,-0.6724120119909406,0 days 05:36:54.935064935,0 days 02:46:16.160990712,0.8500477180697475,-6.45706194659504,-0.8118502589710995,-0.4925383300109258,0.9781974211623577,-1.1200389515437092,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6571.627068
2023-05-01 23:40:00     6571.627068
2023-05-01 23:45:00     6571.627068
2023-05-01 23:50:00     6571.627068
2023-05-01 23:55:00     6571.627068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6547.22561138432,14256.034171378207,6571.627068485029,-34.283729315149714,-9.343936381700424,15.58641975308642,119.61974110032396,54.07400450449843,320 days 15:55:00,844,2348.8565482153203,422,29.85781990521327,17.069762989972652,-8.240755203536548,1.3501407443173854,-0.7124372913665112,0 days 06:48:31.904761904,0 days 03:14:36.689189189,0.8268253033539449,-8.12410647278432,-0.9675351867675371,-0.5001104961646105,0.9745065717907887,-1.332384959119169,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6814.542522
2023-05-01 23:40:00     6814.542522
2023-05-01 23:45:00     6814.542522
2023-05-01 23:50:00     6814.542522
2023-05-01 23:55:00     6814.542522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5962.387489961041,11905.347367454473,6814.542521697943,-31.854574783020574,-9.343936381700424,22.145061728395063,117.21998621564529,49.91840804023611,430 days 05:40:00,1172,2845.709638787451,586,33.27645051194539,11.857041438147473,-6.440514403292181,1.141943565635292,-0.6570003842810691,0 days 06:57:29.230769230,0 days 03:08:09.514066496,0.8509178616788446,-5.435934263314127,-0.645428058939734,-0.5013537137016741,0.9855683549284121,-0.8919397939052613,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6806.172331
2023-05-01 23:40:00     6806.172331
2023-05-01 23:45:00     6806.172331
2023-05-01 23:50:00     6806.172331
2023-05-01 23:55:00     6806.172331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6780.832165986186,13165.965518844532,6806.172330572049,-31.93827669427951,-9.343936381700424,20.938357338820303,108.17120622568099,48.49726625608478,361 days 04:35:00,1468,3854.388624519923,734,30.517711171662125,11.616836902800651,-6.126968788333113,1.1717265781278967,-0.5838294512935838,0 days 05:36:28.392857142,0 days 02:19:32.352941176,0.8806418515672267,-4.35126385480649,-0.6690174285502986,-0.5174714534975313,0.9846744130980327,-0.9342206862254354,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6397.000667
2023-05-01 23:40:00     6397.000667
2023-05-01 23:45:00     6397.000667
2023-05-01 23:50:00     6397.000667
2023-05-01 23:55:00     6397.000667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6397.00066667458,13749.263669423139,6397.00066667454,-36.029993333254595,-9.343936381700424,22.538008687700046,107.55461165048553,53.473867252245576,361 days 04:35:00,1532,4032.8765979172927,766,34.85639686684073,12.027153918348176,-6.492928619986388,0.9518632375887693,-0.5947809881678948,0 days 05:15:39.325842696,0 days 02:27:11.663326653,0.8654609360095125,-4.703654482148089,-0.8892595796574055,-0.5330425277308969,0.9815354826835003,-1.250127440957839,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6084.297645
2023-05-01 23:40:00     6084.297645
2023-05-01 23:45:00     6084.297645
2023-05-01 23:50:00     6084.297645
2023-05-01 23:55:00     6084.297645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5194.991125799068,12410.425301804977,6084.297645323825,-39.15702354676175,-9.343936381700424,22.059327846364884,113.50362198575948,58.14010398947806,355 days 12:00:00,1304,3106.15506809102,652,30.981595092024538,17.715002605523704,-9.649652892562004,1.2754043785498912,-0.667380740035125,0 days 06:16:24.653465346,0 days 02:54:06,0.8439000782706008,-6.005678458092305,-0.8201256978712288,-0.5356878007305145,0.9810349893034942,-1.1295492410129013,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6649.056508
2023-05-01 23:40:00     6650.995856
2023-05-01 23:45:00     6651.965530
2023-05-01 23:50:00     6650.026182
2023-05-01 23:55:00     6650.026182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6271.802242674962,12327.924877733443,6650.026181868091,-33.49973818131909,-9.343936381700424,18.500657293095564,116.56380368868248,49.12523960944133,355 days 12:00:00,701,1750.5686275288465,351,28.857142857142858,12.390019950890121,-12.106837764822952,1.6075400152883494,-0.7992268925166574,0 days 10:14:45.148514851,0 days 04:29:03.373493975,0.8034658144806759,-9.590595705365715,-0.6995356565373609,-0.5372038553441865,0.9815119141424038,-0.9488139375069156,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6060.441485
2023-05-01 23:40:00     6060.441485
2023-05-01 23:45:00     6060.441485
2023-05-01 23:50:00     6060.441485
2023-05-01 23:55:00     6060.441485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5188.888119774774,12429.078840701,6060.44148537264,-39.395585146273596,-9.343936381700424,21.397033607681756,128.59792858247036,58.25202988669657,430 days 05:40:00,878,1944.3570616782931,439,29.38496583143508,12.262097457627124,-6.271771529957702,1.5361215238892363,-0.7875477980418463,0 days 09:19:04.186046511,0 days 04:10:24.193548387,0.7961081231668167,-8.973937390950674,-0.7793036626267161,-0.538140966741552,0.9804214333707394,-1.048476051023378,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6446.859528
2023-05-01 23:40:00     6446.859528
2023-05-01 23:45:00     6446.859528
2023-05-01 23:50:00     6446.859528
2023-05-01 23:55:00     6446.859528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5925.396143436771,12189.075196459384,6446.85952809529,-35.531404719047096,-9.343936381700424,19.312985825331506,128.59792858247081,51.387647972194415,320 days 15:55:00,872,2102.6259155080984,436,29.587155963302752,17.127958970338426,-8.06297062179123,1.5556942582128852,-0.7787679458967849,0 days 08:37:00.930232558,0 days 03:43:00.781758957,0.8243484158853434,-8.149404752074986,-0.6438629760714136,-0.5465465301852044,0.9825532346641058,-0.8627726817943543,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5943.233539
2023-05-01 23:40:00     5943.233539
2023-05-01 23:45:00     5943.233539
2023-05-01 23:50:00     5943.233539
2023-05-01 23:55:00     5943.233539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5439.343498406077,13164.216792342088,5943.233538868374,-40.56766461131625,-9.343936381700424,21.404892546867853,114.07210056192628,58.680842284743726,355 days 12:00:00,802,1898.6322959476925,401,30.423940149625935,13.292663601532576,-6.991407907425244,1.4243923932909062,-0.7972457198196871,0 days 10:32:22.622950819,0 days 04:20:23.655913978,0.7808480886843283,-10.116624591350728,-0.8188345389243874,-0.5512426253500943,0.9791894449286755,-1.095535446087431,short
