,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9401.625212
2023-05-01 23:40:00     9401.625212
2023-05-01 23:45:00     9401.625212
2023-05-01 23:50:00     9401.625212
2023-05-01 23:55:00     9401.625212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8611.61170789632,14407.442688218734,9401.625211893179,-5.983747881068211,-9.343936381700424,25.824474165523547,100.0,40.228034258028224,356 days 17:15:00,1424,4199.159587057072,712,35.81460674157304,12.13368523821922,-7.32201952332656,1.0566623332400487,-0.5997446671546364,0 days 07:01:02.352941176,0 days 02:40:32.166301969,0.9778781246650659,-0.8404140282399126,0.003981645518026094,-0.11256590990128447,1.0000786637400068,0.005816383073164415,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8965.796047
2023-05-01 23:40:00     8965.796047
2023-05-01 23:45:00     8965.796047
2023-05-01 23:50:00     8965.796047
2023-05-01 23:55:00     8965.796047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8388.79198393444,15315.467535419073,8965.796047007923,-10.342039529920767,-9.343936381700424,25.13860310928212,100.0,45.22666732481896,360 days 09:00:00,1228,3541.4049226339375,614,37.45928338762215,15.083609570591031,-5.490349774339127,1.0841660587946211,-0.6714304715567506,0 days 07:31:07.826086956,0 days 03:07:56.562500,0.9587460459175575,-1.6843712589447861,-0.1303113940251571,-0.17405087223848784,0.9974085174472341,-0.1893315555168696,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9092.547076
2023-05-01 23:40:00     9092.547076
2023-05-01 23:45:00     9092.547076
2023-05-01 23:50:00     9092.547076
2023-05-01 23:55:00     9092.547076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8009.815204333079,12873.303980945037,9092.547076295774,-9.074529237042261,-9.343936381700424,15.290637860082304,100.0,37.779646808704705,362 days 11:50:00,976,2768.443383093931,488,37.90983606557377,12.66978777320239,-6.003820366856416,0.9072677716498471,-0.5792670850656655,0 days 05:38:11.351351351,0 days 02:26:40.990099009,0.9461008926678734,-1.8595346797217758,-0.15594331214609478,-0.18251328213630985,0.9959112162808624,-0.2300675035174123,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9082.411811
2023-05-01 23:40:00     9082.411811
2023-05-01 23:45:00     9082.411811
2023-05-01 23:50:00     9082.411811
2023-05-01 23:55:00     9082.411811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8954.616428996964,14347.335651155938,9082.41181101604,-9.175881889839602,-9.343936381700424,24.471307727480568,100.0,37.586903612480086,308 days 13:30:00,1246,3672.657911290806,623,32.90529695024077,13.459300079176566,-4.907718131689917,1.1369180251217552,-0.5767410778343388,0 days 08:10:32.195121951,0 days 02:49:08.325358851,0.9615077845444402,-1.4728542359293257,-0.09583626805779098,-0.18552316401827998,0.9980439564614887,-0.1411920592130538,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8976.58301
2023-05-01 23:40:00     8976.58301
2023-05-01 23:45:00     8976.58301
2023-05-01 23:50:00     8976.58301
2023-05-01 23:55:00     8976.58301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8828.753148413047,14246.558783357596,8976.58300960597,-10.234169903940291,-9.343936381700424,25.13074417009602,100.0,38.02887221631,358 days 07:10:00,1244,3638.5868532540103,622,35.852090032154344,15.083609570591031,-6.618481724461124,1.1242626362263146,-0.650786138694018,0 days 07:26:09.955156950,0 days 03:11:25.714285714,0.9599463513707304,-1.6453649363248388,-0.1270011819545775,-0.20480512814317692,0.9974660526004003,-0.18499284857500492,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8849.544302
2023-05-01 23:40:00     8849.544302
2023-05-01 23:45:00     8849.544302
2023-05-01 23:50:00     8849.544302
2023-05-01 23:55:00     8849.544302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7575.547289401576,12927.854934801317,8849.544302368016,-11.504556976319837,-9.343936381700424,25.55369798811157,100.0,41.40135909934697,356 days 17:15:00,1074,3028.6902508436856,537,37.43016759776536,13.298209705372589,-6.820543464896114,1.1658539151795717,-0.7238983162972027,0 days 08:55:26.865671641,0 days 03:31:56.071428571,0.9505116477900636,-2.1423756008044847,-0.12785063795568302,-0.21183692394350787,0.9974915636836099,-0.1867984637614116,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8767.494262
2023-05-01 23:40:00     8767.494262
2023-05-01 23:45:00     8767.494262
2023-05-01 23:50:00     8767.494262
2023-05-01 23:55:00     8767.494262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7210.010245818963,12711.47608976842,8767.494262323728,-12.325057376762723,-9.343936381700424,19.583047553726566,100.0,43.279520058080706,358 days 07:10:00,1020,2740.9002087315916,510,35.88235294117647,12.669787773202406,-6.003820366856416,0.9825065530448351,-0.5828556055214684,0 days 07:08:05.245901639,0 days 02:59:32.477064220,0.9297846308155903,-2.4166779170123434,-0.20200406906653515,-0.21733908338266025,0.9953463998079797,-0.29660562755852216,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8545.431258
2023-05-01 23:40:00     8545.431258
2023-05-01 23:45:00     8545.431258
2023-05-01 23:50:00     8545.431258
2023-05-01 23:55:00     8545.431258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7603.0768761058425,14637.434165382061,8545.431258291022,-14.545687417089775,-9.343936381700424,27.414837677183357,100.0,48.05731120494239,359 days 02:55:00,1352,3831.530163206141,676,36.83431952662722,14.936291778868974,-8.362837253960636,1.0669434014289854,-0.6511022048742017,0 days 07:19:50.361445783,0 days 03:12:50.023419203,0.9452199185418877,-2.151728907853503,-0.22237472186432722,-0.2317045999386692,0.9957878214015432,-0.3234754729899101,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8346.254336
2023-05-01 23:40:00     8346.254336
2023-05-01 23:45:00     8346.254336
2023-05-01 23:50:00     8346.254336
2023-05-01 23:55:00     8346.254336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7224.831995927296,14164.55073697988,8346.254335754598,-16.537456642454018,-9.343936381700424,21.30272633744856,100.0,48.99356760348792,358 days 07:10:00,1020,2734.997523573084,510,38.82352941176471,12.776984781230174,-5.81514777692111,1.0349232415738887,-0.7072759824010639,0 days 07:25:33.333333333,0 days 03:15:04.807692307,0.918130871260725,-3.242638557343959,-0.33451053027144445,-0.2591204707913392,0.9928517476041474,-0.4904833376845083,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8659.889946
2023-05-01 23:40:00     8659.889946
2023-05-01 23:45:00     8659.889946
2023-05-01 23:50:00     8659.889946
2023-05-01 23:55:00     8659.889946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8497.948914005814,13594.706288115034,8659.889945869862,-13.401100541301384,-9.343936381700424,23.14814814814815,100.0,37.490750194176556,374 days 23:25:00,724,2127.077773013033,362,41.16022099447514,16.04276265822785,-5.355203391913481,1.1906088898457075,-0.8926122323810752,0 days 10:47:39.060402684,0 days 05:07:30.704225352,0.9284935992097381,-3.701961475497633,-0.23093755782448083,-0.27320488799091897,0.9952429933950144,-0.3326772365316627,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8705.712033
2023-05-01 23:40:00     8705.712033
2023-05-01 23:45:00     8705.712033
2023-05-01 23:50:00     8705.712033
2023-05-01 23:55:00     8705.712033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7485.8080488754185,11474.405286056033,8705.712032530884,-12.942879674691158,-9.343936381700424,20.538980338363054,100.0,34.76081886376849,361 days 21:05:00,924,2552.971929563125,462,36.58008658008658,10.063764113253432,-6.945721184394442,1.0690281701959823,-0.6534665700165101,0 days 08:25:10.650887573,0 days 03:19:11.877133105,0.9279291941721087,-2.8014891070760157,-0.21214368649981372,-0.2844064808407778,0.9953547600321345,-0.3079738264910044,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8527.80932
2023-05-01 23:40:00     8527.80932
2023-05-01 23:45:00     8527.80932
2023-05-01 23:50:00     8527.80932
2023-05-01 23:55:00     8527.80932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8063.739188132377,13123.193193894522,8527.809319532184,-14.721906804678165,-9.343936381700424,15.042009602194787,100.0,38.55352832964481,362 days 11:50:00,1150,3275.190887353788,575,36.52173913043478,14.01909428234106,-4.907718131689913,0.8666371004471364,-0.536330688721088,0 days 04:49:39.999999999,0 days 02:01:45.205479452,0.9216753475493817,-2.5603316182048736,-0.34616459626581686,-0.2923925212093211,0.9909563942731422,-0.514058079595865,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8386.880692
2023-05-01 23:40:00     8386.880692
2023-05-01 23:45:00     8386.880692
2023-05-01 23:50:00     8386.880692
2023-05-01 23:55:00     8386.880692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7686.021380829783,13167.717104069787,8386.880691797212,-16.131193082027874,-9.343936381700424,21.900005715592137,100.0,41.6298108466027,358 days 07:10:00,1382,3778.6520809995363,691,35.89001447178003,14.269033333333347,-7.32201952332656,0.959174292225463,-0.5699018023533912,0 days 06:03:47.419354838,0 days 02:22:18.826185101,0.9312763027128251,-2.334470778875229,-0.30115779661412584,-0.29729338999492505,0.9936107800541959,-0.4395256979357596,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8578.412699
2023-05-01 23:40:00     8578.412699
2023-05-01 23:45:00     8578.412699
2023-05-01 23:50:00     8578.412699
2023-05-01 23:55:00     8578.412699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8438.464220729278,12892.098039474915,8578.412698690428,-14.215873013095715,-9.343936381700424,24.10693872885231,100.0,34.54545416199014,319 days 22:45:00,742,2179.2132166885817,371,39.35309973045822,16.04276265822785,-5.355203391913481,1.2584301527948338,-0.8762717041559521,0 days 11:05:00,0 days 05:18:18.666666666,0.9268036324944081,-3.8317717016431203,-0.1819117279646795,-0.31487898350174465,0.9961490527828953,-0.26504505541047313,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8777.591049
2023-05-01 23:40:00     8777.591049
2023-05-01 23:45:00     8777.591049
2023-05-01 23:50:00     8777.591049
2023-05-01 23:55:00     8777.591049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8660.01774746828,12298.574076343926,8777.591048510581,-12.224089514894185,-9.343936381700424,20.36608367626886,100.0,29.58518854534803,283 days 13:45:00,690,2031.8943814784195,345,38.550724637681164,16.042762658227826,-6.923422588832484,1.1799614895282193,-0.7978017980444424,0 days 10:32:35.639097744,0 days 04:35:26.886792452,0.92673172244059,-3.543214352143252,-0.14229263257085417,-0.31529250733829883,0.9965532635321955,-0.21330300598754667,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7692.959899
2023-05-01 23:40:00     7692.959899
2023-05-01 23:45:00     7692.959899
2023-05-01 23:50:00     7692.959899
2023-05-01 23:55:00     7692.959899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7135.808956939971,13805.304603513932,7692.959899458156,-23.070401005418447,-9.343936381700424,27.54986854138089,100.0,48.31110821615875,361 days 21:05:00,1398,3764.9317687100315,699,37.625178826895564,14.936291778868974,-5.339260681709068,1.062053939497872,-0.6918557215716459,0 days 07:05:07.984790874,0 days 03:05:46.100917431,0.9163620105524055,-3.300486552992645,-0.4479633488319321,-0.37008566791801156,0.9915597763657514,-0.6517123621433358,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7841.20502
2023-05-01 23:40:00     7841.20502
2023-05-01 23:45:00     7841.20502
2023-05-01 23:50:00     7841.20502
2023-05-01 23:55:00     7841.20502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7670.604346272933,13930.512797975396,7841.205020415734,-21.587949795842658,-9.343936381700424,27.54200960219479,100.0,44.93666918429774,358 days 07:10:00,1602,4483.152483392119,801,34.332084893882644,13.873101045296174,-4.9747082527401645,1.0343056417151437,-0.5821761151371255,0 days 06:26:54.545454545,0 days 02:44:09.809885931,0.9254064337474127,-2.6951248184572307,-0.4187226601519597,-0.37149136666828897,0.9920167855605903,-0.6115085081746287,long
