,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12197.073856
2023-05-01 23:40:00    12197.073856
2023-05-01 23:45:00    12197.073856
2023-05-01 23:50:00    12197.073856
2023-05-01 23:55:00    12197.073856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8689.09811070236,13649.19234601853,12197.073855979974,21.970738559799738,-87.11184133317518,19.765232053040695,100.0,35.20927200673354,252 days 07:35:00,650,1938.988323744845,325,40.0,19.00073575949368,-10.833022831050227,2.726112110216577,-1.686712259880991,0 days 10:12:32.307692307,0 days 05:01:00,1.0670494340794419,6.760227249169134,0.5476179655509495,0.45687310379031354,1.011968001953972,0.8020877624838139,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12760.095522
2023-05-01 23:40:00    12760.095522
2023-05-01 23:45:00    12760.095522
2023-05-01 23:50:00    12760.095522
2023-05-01 23:55:00    12760.095522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6847.285865591531,12904.918140618582,12760.095521938372,27.60095521938372,-87.11184133317518,19.14723365340649,100.0,44.41202351210213,316 days 04:35:00,844,2285.272169540609,422,37.44075829383886,17.537959065596283,-6.734133522727278,2.1965488062951555,-1.172967215814803,0 days 07:58:11.772151898,0 days 03:41:22.954545454,1.0988452571479328,6.5405107154937525,0.6099716016295037,0.45230829961255514,1.014345112361771,0.9403138909794814,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13225.292297
2023-05-01 23:40:00    13225.292297
2023-05-01 23:45:00    13225.292297
2023-05-01 23:50:00    13225.292297
2023-05-01 23:55:00    13225.292297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6397.218867267757,14029.080477290738,13225.292297264294,32.25292297264294,-87.11184133317518,19.380144032921812,100.0,54.09351993125444,345 days 12:25:00,764,2146.8964648647216,382,35.07853403141361,18.286579086697543,-8.782214765100669,2.6804055220193286,-1.288563779182391,0 days 09:24:57.761194029,0 days 04:01:37.983870967,1.1081135646488292,8.443173553047757,0.6573539865868497,0.431868338883327,1.015717715023659,1.0268755995838537,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12804.350119
2023-05-01 23:40:00    12804.350119
2023-05-01 23:45:00    12804.350119
2023-05-01 23:50:00    12804.350119
2023-05-01 23:55:00    12804.350119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6842.218082023787,13620.475113027662,12804.350118735685,28.04350118735685,-87.11184133317518,21.343449931412895,100.0,49.54087018789931,345 days 12:35:00,710,1988.6031425881347,355,39.436619718309856,17.67058256616802,-8.866401387956117,2.760316222240876,-1.6173168394570527,0 days 10:34:12.857142857,0 days 04:41:46.046511627,1.0861158143771423,7.899577799255425,0.6127910152011756,0.4117930779567556,1.0130159681268327,0.8935679583330971,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11773.689678
2023-05-01 23:40:00    11773.689678
2023-05-01 23:45:00    11773.689678
2023-05-01 23:50:00    11773.689678
2023-05-01 23:55:00    11773.689678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8604.882822538879,14328.693457738098,11773.689678021683,17.736896780216828,-87.11184133317518,18.335619570187472,100.0,39.94649374055888,394 days 10:25:00,1036,3082.8790974617655,518,40.15444015444015,21.882413479052822,-9.408873600746281,1.8008940251243233,-1.1359175942299766,0 days 06:04:25.384615384,0 days 02:49:25.161290322,1.050687777552954,3.4241113475321754,0.49477547358475177,0.3266011575288383,1.0128833145340475,0.7633903864230129,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12334.64327
2023-05-01 23:40:00    12334.64327
2023-05-01 23:45:00    12334.64327
2023-05-01 23:50:00    12334.64327
2023-05-01 23:55:00    12334.64327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4656.014245445046,12519.07099020608,12334.643270282655,23.34643270282655,-87.11184133317518,22.42798353909465,100.0,61.97799859657823,388 days 02:35:00,1054,2563.6114802600823,527,37.95066413662239,33.316726603762405,-7.801668533034714,2.2299430246177794,-1.2446487717769525,0 days 07:36:49.500000,0 days 03:20:35.779816513,1.06979965714968,4.430063131466028,0.5586119556518252,0.27539021349475845,1.0123539655520175,0.8557972782989115,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11242.592772
2023-05-01 23:40:00    11242.592772
2023-05-01 23:45:00    11242.592772
2023-05-01 23:50:00    11242.592772
2023-05-01 23:55:00    11242.592772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6371.8228735862995,12711.57529006424,11242.592771946462,12.425927719464616,-87.11184133317518,20.484682213077274,100.0,42.771074405620524,240 days 19:45:00,692,1879.868784359144,346,36.41618497109826,17.670582566168015,-8.86640138795613,2.8293585325608874,-1.5147355881413007,0 days 11:01:56.666666666,0 days 04:32:31.363636363,1.0409537794642616,3.591308589440601,0.438092305168595,0.21497844290661805,1.0100955572631063,0.6639760355737112,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10967.767206
2023-05-01 23:40:00    10967.767206
2023-05-01 23:45:00    10967.767206
2023-05-01 23:50:00    10967.767206
2023-05-01 23:55:00    10967.767206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6917.5471944692445,12379.816826980088,10967.767205608561,9.677672056085612,-87.11184133317518,20.794038637402835,100.0,44.12237845560515,353 days 09:25:00,738,2089.0871653221852,369,36.856368563685635,18.248989419919738,-9.229855692374157,2.716749623084691,-1.4950914159234128,0 days 10:22:03.529411764,0 days 04:21:28.841201716,1.0293603624217964,2.622675353952758,0.4099580159880515,0.16281976725832314,1.0094865984087185,0.6216887233107333,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10887.955249
2023-05-01 23:40:00    10887.955249
2023-05-01 23:45:00    10887.955249
2023-05-01 23:50:00    10887.955249
2023-05-01 23:55:00    10887.955249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6056.298556164681,11542.346634584388,10887.955249051462,8.879552490514616,-87.11184133317518,16.72810928212163,100.0,47.2712020528438,344 days 05:30:00,726,1959.1064497297975,363,37.46556473829201,16.94234066216102,-8.782214765100663,2.272821215352792,-1.2692223561690816,0 days 08:08:42.794117647,0 days 03:42:55.770925110,1.034350369996984,2.4461577108855295,0.374286272079447,0.1395708276777517,1.009504491336601,0.5867916297538308,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10300.605618
2023-05-01 23:40:00    10300.605618
2023-05-01 23:45:00    10300.605618
2023-05-01 23:50:00    10300.605618
2023-05-01 23:55:00    10300.605618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8516.158482551076,14002.786910878345,10300.605618033687,3.006056180336873,-87.11184133317518,20.221764974851393,100.0,38.389944983627,241 days 01:05:00,628,1865.2858491177792,314,36.30573248407643,19.00073575949368,-10.833022831050227,2.9128572206855123,-1.624315552912762,0 days 11:42:01.052631578,0 days 05:07:27,1.0093244508161505,0.9573427325914139,0.31255511123154867,0.05859061410246215,1.0073871306642552,0.47351774396166435,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10312.970035
2023-05-01 23:40:00    10308.415471
2023-05-01 23:45:00    10313.880948
2023-05-01 23:50:00    10308.870928
2023-05-01 23:55:00    10308.870928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7637.107780647973,13064.13795475656,10308.870927838143,3.0887092783814296,-87.11184133317518,14.525462962962962,100.0,41.54143344860074,394 days 10:25:00,831,2334.07234051098,416,40.24096385542168,18.62306098713381,-10.069048725895332,1.8603835333205982,-1.209739991808297,0 days 06:08:28.383233532,0 days 02:41:36.774193548,1.0108101610121105,0.7427163298792863,0.2722337548352679,0.05562887249359033,1.007033155692573,0.39877674929239376,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10137.228218
2023-05-01 23:40:00    10137.228218
2023-05-01 23:45:00    10137.228218
2023-05-01 23:50:00    10137.228218
2023-05-01 23:55:00    10137.228218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5572.377499635195,11167.697278193948,10137.228218206183,1.3722821820618263,-87.11184133317518,21.134116369455878,100.0,50.1027171419141,454 days 07:00:00,828,1956.561371939319,414,38.164251207729464,17.537959065596294,-7.828014492753627,2.3832695339781402,-1.409837434998618,0 days 08:55:30.379746835,0 days 04:07:14.765625,1.0047733948470554,0.33146912610192203,0.2848020350274915,0.020535269988194615,1.0058681219829437,0.4168452846655417,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10057.300811
2023-05-01 23:40:00    10057.300811
2023-05-01 23:45:00    10057.300811
2023-05-01 23:50:00    10057.300811
2023-05-01 23:55:00    10057.300811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6881.8098674097255,13177.506217779739,10057.300811411207,0.5730081141120719,-87.11184133317518,22.625171467764062,100.0,47.776083322013925,351 days 00:05:00,854,2294.0899868776564,427,37.23653395784544,17.537959065596272,-7.828014492753624,2.5076933068160856,-1.440070978638598,0 days 09:24:41.132075471,0 days 04:15:48.134328358,1.0016415247662216,0.13419393773116894,0.28741619888238773,0.009001143024441537,1.00588164169883,0.41957706426578667,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9103.856483
2023-05-01 23:40:00     9103.856483
2023-05-01 23:45:00     9103.856483
2023-05-01 23:50:00     9103.856483
2023-05-01 23:55:00     9103.856483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7311.342689417049,13182.21291458717,9103.856483334843,-8.961435166651572,-87.11184133317518,22.120056012802927,100.0,44.536302540475084,394 days 10:25:00,1074,2908.021412906348,537,39.10614525139665,11.505451629072692,-7.801668533034705,1.8448719551220194,-1.1855936140021863,0 days 07:10:25.714285714,0 days 03:16:59.266055045,0.9748234876650431,-1.6687961204192447,0.15946384239838482,-0.15287142828672998,1.003463606478504,0.2391233556585912,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8513.78505
2023-05-01 23:40:00     8513.78505
2023-05-01 23:45:00     8513.78505
2023-05-01 23:50:00     8513.78505
2023-05-01 23:55:00     8513.78505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4672.5786029386945,11973.891743588525,8513.785050025004,-14.862149499749957,-87.11184133317518,21.69352994970279,100.0,60.976942977285155,395 days 02:00:00,830,1928.4000680698618,415,37.10843373493976,17.93997746601732,-12.693779886148022,2.638810796551072,-1.5530002013529365,0 days 09:20:09.740259740,0 days 04:11:10.114942528,0.9533694597636979,-3.581240843313225,0.11171120045177577,-0.1866668212271942,1.002530759501242,0.16943212764887808,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7260.546704
2023-05-01 23:40:00     7260.546704
2023-05-01 23:45:00     7260.546704
2023-05-01 23:50:00     7260.546704
2023-05-01 23:55:00     7260.546704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4474.786703423399,13325.107646676453,7260.546704090125,-27.39453295909875,-87.11184133317518,23.2838934613626,100.0,66.41838233449843,403 days 04:20:00,1098,2429.209164907124,549,39.34426229508197,18.522298892451182,-6.823870094722599,1.855569851122007,-1.2657017926600087,0 days 07:11:02.500000,0 days 03:29:44.684684684,0.9153943003492534,-4.989896713861299,-0.19189205331588785,-0.3217600485205598,0.9962705232179748,-0.2789650665023501,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7786.355824
2023-05-01 23:40:00     7782.812223
2023-05-01 23:45:00     7787.064545
2023-05-01 23:50:00     7783.166583
2023-05-01 23:55:00     7783.166583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7358.173438946841,15482.261603503703,7783.166583002786,-22.16833416997214,-87.11184133317518,21.96073388203018,100.0,52.47352339478842,286 days 10:30:00,1887,5338.905620875647,944,35.843054082714744,30.956517216642748,-18.75655241264559,1.600368875995115,-0.9237471720311108,0 days 04:12:22.899408284,0 days 01:52:47.603305785,0.9578356224347261,-2.388199271234676,-0.1238055634032371,-0.3269669019086173,0.9972236395237055,-0.1856528234370548,long
