,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19294.746942
2023-05-01 23:40:00    19294.746942
2023-05-01 23:45:00    19294.746942
2023-05-01 23:50:00    19294.746942
2023-05-01 23:55:00    19294.746942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8940.050255453312,20816.09813521788,19294.746941712743,92.94746941712742,-87.11184133317518,16.55449817101052,109.91542723826203,23.128790024805827,173 days 02:30:00,1022,3052.03150070036,511,42.465753424657535,23.527820962663068,-6.695751233958543,1.8524598536529473,-1.0490284342909149,0 days 05:18:12.165898617,0 days 02:39:12.040816326,1.3021537807187245,18.18932865305824,1.3671069910300215,2.759430305304659,1.0380798342913,1.9427019790816809,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19093.382385
2023-05-01 23:40:00    19093.382385
2023-05-01 23:45:00    19093.382385
2023-05-01 23:50:00    19093.382385
2023-05-01 23:55:00    19093.382385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9773.484546528738,24226.37189698492,19093.382384551318,90.93382384551316,-87.11184133317518,25.460819615912207,105.31355746664626,23.218968663139993,148 days 18:50:00,942,2822.31398829398,471,40.976645435244166,27.01984376427593,-9.355470731707323,2.441657221299989,-1.3679284996847008,0 days 09:03:18.963730569,0 days 04:23:45.539568345,1.2391208285862971,19.306544340873174,1.3576878476203642,2.693340280158056,1.0293159866513395,1.9270822884184255,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17172.356309
2023-05-01 23:40:00    17172.356309
2023-05-01 23:45:00    17172.356309
2023-05-01 23:50:00    17172.356309
2023-05-01 23:55:00    17172.356309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9948.719929475703,20304.841267735443,17172.356308541144,71.72356308541143,-87.11184133317518,23.033836305441245,100.97059663145875,19.728474158470164,160 days 11:50:00,980,2936.965404026069,490,43.26530612244898,19.41434737923946,-9.355470731707323,1.9857617718036558,-1.2563229621802543,0 days 07:34:43.018867924,0 days 03:53:05.611510791,1.2053599561032082,14.637461854165636,1.196827098918893,2.5391844804386134,1.02646001231462,1.688816880869356,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18621.897913
2023-05-01 23:40:00    18621.897913
2023-05-01 23:45:00    18621.897913
2023-05-01 23:50:00    18621.897913
2023-05-01 23:55:00    18621.897913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9962.968241071683,23573.650450288733,18621.897913442248,86.21897913442245,-87.11184133317518,24.800668724279834,101.12650144246673,25.32433603271999,180 days 12:10:00,964,2888.531988746099,482,40.871369294605806,27.01984376427593,-9.355470731707323,2.3888019778225345,-1.3486798463532745,0 days 08:40:00,0 days 04:09:33.684210526,1.2243102979846334,17.88775500714155,1.3259788798190606,2.3500272918462617,1.0283756711317797,1.8948091109047491,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20876.365231
2023-05-01 23:40:00    20876.365231
2023-05-01 23:45:00    20876.365231
2023-05-01 23:50:00    20876.365231
2023-05-01 23:55:00    20876.365231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8944.231642860708,25845.91338895299,20876.36523099261,108.76365230992613,-87.11184133317518,24.100508687700046,104.06182851597714,32.75275872645819,181 days 01:50:00,2098,6277.105947170492,1049,31.649189704480456,30.129621668099755,-12.577084962673302,2.092092905089753,-0.8161261592527596,0 days 05:14:36.506024096,0 days 01:29:33.640167364,1.1861299943666148,10.368317665388538,1.5190360316320162,2.2534928089092623,1.0342662122179749,2.1962491782149933,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17978.86908
2023-05-01 23:40:00    17978.86908
2023-05-01 23:45:00    17978.86908
2023-05-01 23:50:00    17978.86908
2023-05-01 23:55:00    17978.86908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.234673160241,20549.589277682026,17978.86908046936,79.7886908046936,-87.11184133317518,23.629686785550984,104.07104111683256,26.290012613280112,143 days 12:15:00,1316,3940.8081342401792,658,35.86626139817629,32.56920587173625,-8.848350000000009,2.2566277051511894,-1.0715914551906414,0 days 06:53:05.593220338,0 days 02:40:51.184834123,1.1765271721227462,12.125940851777102,1.101173153569668,2.1056700403655264,1.0254032360000498,1.579226973853428,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15625.981036
2023-05-01 23:40:00    15625.981036
2023-05-01 23:45:00    15625.981036
2023-05-01 23:50:00    15625.981036
2023-05-01 23:55:00    15625.981036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9850.206435416896,19414.703249159676,15625.981036096322,56.25981036096322,-87.11184133317518,18.63354481024234,101.78417266187054,20.00612927898726,173 days 02:30:00,1170,3507.0697568238133,585,39.31623931623932,17.669499838135316,-5.142784742951908,1.733900019149345,-0.9648446978631967,0 days 06:02:44.347826086,0 days 02:12:19.436619718,1.1642548688566858,9.61706160016464,0.9534544795444237,1.9906411162516187,1.025102272115391,1.3626579582158502,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17468.382301
2023-05-01 23:40:00    17468.382301
2023-05-01 23:45:00    17468.382301
2023-05-01 23:50:00    17468.382301
2023-05-01 23:55:00    17468.382301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9730.611538053854,18384.872284438177,17468.382301351012,74.68382301351009,-87.11184133317518,19.01934727937814,106.26041383640197,26.787525863220253,322 days 10:40:00,678,2030.9732390942916,339,41.5929203539823,20.310802000968213,-11.338734960467518,2.458691474597002,-1.373158918731399,0 days 09:24:42.978723404,0 days 04:30:06.060606060,1.2746885449130887,22.030626257672594,1.271488245312858,1.9424454866176648,1.0312163838699198,1.808497163217679,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16105.462847
2023-05-01 23:40:00    16105.462847
2023-05-01 23:45:00    16105.462847
2023-05-01 23:50:00    16105.462847
2023-05-01 23:55:00    16105.462847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9825.68872442979,18464.010578896512,16105.462847057117,61.054628470571174,-87.11184133317518,20.999799954275264,102.11271761581587,22.71458517307391,180 days 22:40:00,1172,3512.8780785065765,586,40.27303754266212,24.783480542195022,-12.338175825700803,1.8579002845140125,-1.0782684682535884,0 days 06:12:40.169491525,0 days 02:48:36.857142857,1.161782727386661,10.418878578595837,1.0465809430891795,1.8946052443720927,1.0238184299539954,1.4916786258922357,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17784.198751
2023-05-01 23:40:00    17784.198751
2023-05-01 23:45:00    17784.198751
2023-05-01 23:50:00    17784.198751
2023-05-01 23:55:00    17784.198751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9745.565332130698,21742.057721024557,17784.19875107994,77.8419875107994,-87.11184133317518,23.280321216278008,103.70033120650398,32.27280701759378,149 days 06:50:00,1906,5712.878606981317,953,37.04092339979014,29.834164159862503,-9.062124784358815,1.7579892682506773,-0.9042851730292161,0 days 04:35:50.991501416,0 days 01:49:15,1.1434784161356317,8.168099424008346,1.171208489758554,1.676117578442281,1.0267708177874555,1.6822632385708631,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16285.069303
2023-05-01 23:40:00    16285.069303
2023-05-01 23:45:00    16285.069303
2023-05-01 23:50:00    16285.069303
2023-05-01 23:55:00    16285.069303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9834.033059782205,19505.79657135441,16285.069303146707,62.850693031467074,-87.11184133317518,19.32227366255144,102.41266049567035,26.848502483005397,229 days 23:55:00,792,2373.345057475021,396,43.686868686868685,20.56001832340815,-9.88953757225435,2.0475566351613605,-1.3064304504068247,0 days 07:59:04.508670520,0 days 03:54:43.856502242,1.21573443117216,15.87138712915835,1.1944793347195892,1.6474472999827385,1.0280303024946889,1.726306094757296,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15838.172197
2023-05-01 23:40:00    15838.172197
2023-05-01 23:45:00    15838.172197
2023-05-01 23:50:00    15838.172197
2023-05-01 23:55:00    15838.172197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.229276415232,19710.556506058165,15838.172197450129,58.38172197450129,-87.11184133317518,20.4896833561957,102.27242098378602,25.09402267768956,181 days 19:30:00,1484,4448.888589833518,742,39.21832884097035,26.617596660808434,-6.954624963799583,1.6565452518033756,-0.9393958408243068,0 days 04:53:50.927835051,0 days 02:08:20.886917960,1.1378008310506667,7.868156600337109,1.0507156879595652,1.6437632762315786,1.0245497400873413,1.5061623134882793,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17822.394038
2023-05-01 23:40:00    17826.915651
2023-05-01 23:45:00    17821.489715
2023-05-01 23:50:00    17826.463490
2023-05-01 23:55:00    17826.463490
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9752.038621293312,22212.997770180205,17826.463489900736,78.26463489900735,-87.11184133317518,24.952131915866484,106.5251205547479,33.167885828852604,181 days 11:15:00,825,2471.8258263764387,413,37.37864077669903,39.34078837555886,-9.953453114305267,2.819792586594738,-1.382095211324043,0 days 10:48:59.610389610,0 days 04:47:07.906976744,1.2176432408192506,18.836735358164944,1.1428648354378927,1.6391750225132435,1.0260157368880507,1.6159587036118437,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18026.595058
2023-05-01 23:40:00    18026.595058
2023-05-01 23:45:00    18026.595058
2023-05-01 23:50:00    18026.595058
2023-05-01 23:55:00    18026.595058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9150.635233587873,23823.436910690725,18026.595058322033,80.26595058322035,-87.11184133317518,22.50800182898948,104.06182851597721,34.4458472133492,181 days 08:30:00,2026,6065.422474267501,1013,31.589338598223097,29.92131753098302,-12.880315311137899,2.0883692500369038,-0.8474621093134712,0 days 05:04:59.062500,0 days 01:26:28.311688311,1.1367944046758505,7.923588409004957,1.2710823191371776,1.6160937804644808,1.028652597641937,1.8405494314183481,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15199.139847
2023-05-01 23:40:00    15199.139847
2023-05-01 23:45:00    15199.139847
2023-05-01 23:50:00    15199.139847
2023-05-01 23:55:00    15199.139847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9592.002158267544,17626.519752387565,15199.139847446797,51.991398474467964,-87.11184133317518,14.411151120256058,107.79325823925092,23.348101816121154,173 days 14:40:00,1168,3501.100728079907,584,40.92465753424658,21.734761423550093,-5.116108542068062,1.5546221754313474,-0.925925588741898,0 days 04:07:01.757322175,0 days 02:01:12.173913043,1.162757532195041,8.9026367250801,1.0357478827931936,1.5824249585779224,1.0276019445595261,1.5086454933131834,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16444.626702
2023-05-01 23:40:00    16444.626702
2023-05-01 23:45:00    16444.626702
2023-05-01 23:50:00    16444.626702
2023-05-01 23:55:00    16444.626702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9135.304532035092,19367.008617178115,16444.62670186778,64.44626701867779,-87.11184133317518,15.136316872427983,107.68805920689277,28.810265674182162,173 days 02:30:00,912,2727.3811324167223,456,44.51754385964912,23.649979052529815,-9.763469562356047,1.6563070073828141,-1.0730944375000735,0 days 05:34:58.522167487,0 days 02:29:55.256916996,1.2376670583215292,14.13295329356977,1.09115430538167,1.5720617976062325,1.0318816061357958,1.5501932900869009,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15609.38506
2023-05-01 23:40:00    15609.38506
2023-05-01 23:45:00    15609.38506
2023-05-01 23:50:00    15609.38506
2023-05-01 23:55:00    15609.38506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9637.54521255884,19643.41424569587,15609.385059939843,56.09385059939843,-87.11184133317518,24.18409922267947,103.02586627623238,25.665033058722532,173 days 14:40:00,1560,4675.415791596725,780,38.333333333333336,26.617596660808434,-17.671355962483254,1.9278858070533662,-1.0814491729551843,0 days 05:50:19.063545150,0 days 02:14:06.361746361,1.1078488934551431,7.191519307615238,0.934534759249544,1.5473768264606629,1.0207647543124874,1.3235413116362047,short
