,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    364.7081
2023-05-01 23:00:00    364.7081
2023-05-01 23:15:00    364.7081
2023-05-01 23:30:00    364.7081
2023-05-01 23:45:00    364.7081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,367.5255871260452,364.70809966085403,264.70809966085403,-83.93413576098308,12.06275720164609,107.38094303325354,11.835515977669024,112 days 10:45:00,124,0.0,67,79.1044776119403,21.942697414395507,-4.000000000000018,3.647247648751685,-4.000000000000003,0 days 21:08:29.433962264,0 days 20:27:51.428571428,4.533154115786951,3.9508671591172257,3.4848466822592434,13.878862948507036,1.1782758955537702,5.388503821696198,both
1334,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.882891
2023-05-01 23:00:00    328.882891
2023-05-01 23:15:00    328.882891
2023-05-01 23:30:00    328.882891
2023-05-01 23:45:00    328.882891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,331.4236172706806,328.8828910735459,228.88289107354592,-83.93413576098308,10.926783264746227,107.56675974357965,10.520314123438881,75 days 21:00:00,105,0.0,57,80.7017543859649,23.10405643738978,-4.0000000000000195,3.7038982497259623,-4.000000000000008,0 days 22:27:03.913043478,0 days 21:58:38.181818181,4.895828337086442,4.015489317079753,3.3369193180065557,13.737152626718387,1.1782548695006476,5.204950509230364,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.230677
2023-05-01 23:00:00    325.230677
2023-05-01 23:15:00    325.230677
2023-05-01 23:30:00    325.230677
2023-05-01 23:45:00    325.230677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339267,329.1072919942367,325.230676564628,225.230676564628,-83.93413576098308,10.502400548696846,110.32052558232135,10.516603983485016,105 days 07:15:00,104,0.0,55,81.81818181818183,21.94269741439551,-5.000000000000012,3.682883711525247,-4.064995243404202,0 days 22:17:40,0 days 22:10:30,5.420168380890243,4.095103210265965,3.4622946034655637,13.547815714356865,1.1975740509846384,5.37875122303699,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    322.505054
2023-05-01 23:00:00    322.505054
2023-05-01 23:15:00    322.505054
2023-05-01 23:30:00    322.505054
2023-05-01 23:45:00    322.505054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339267,324.99650985008657,322.5050544934845,222.50505449348452,-83.93413576098308,9.87011316872428,110.32052558232137,10.51660398348504,105 days 06:00:00,100,0.0,53,83.01886792452831,23.10405643738978,-5.0000000000000195,3.747353601618792,-4.492625231190072,0 days 22:17:43.636363636,0 days 18:55:00,5.376369006385338,4.198208575348767,3.498445375745123,13.402544282939173,1.2069089366844539,5.437965492547012,both
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    429.459542
2023-05-01 23:00:00    429.459542
2023-05-01 23:15:00    429.459542
2023-05-01 23:30:00    429.459542
2023-05-01 23:45:00    429.459542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,432.777255675727,429.4595424720803,329.4595424720803,-83.93413576098308,15.24562757201646,109.0793448878995,14.995755190244658,112 days 11:15:00,128,0.0,69,76.81159420289855,31.40428976123029,-5.000000000000009,3.9725664077019696,-3.3429775888493913,1 days 01:21:13.584905660,1 days 03:09:22.500000,4.2279222349196495,4.774775977856234,3.157764818064076,13.25535320276306,1.1543756836795431,5.030883335639369,both
1526,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.532183
2023-05-01 23:00:00    333.532183
2023-05-01 23:15:00    333.532183
2023-05-01 23:30:00    333.532183
2023-05-01 23:45:00    333.532183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258627,336.1088264325831,333.5321829590796,233.5321829590796,-83.93413576098308,9.5679012345679,107.38094303325352,11.353891855151431,104 days 15:45:00,102,0.0,54,81.48148148148148,23.104056437389758,-4.000000000000018,3.811331938594178,-4.000000000000005,0 days 21:47:02.727272727,0 days 15:45:00,5.239224204681983,4.324670054797769,3.6614433682743512,12.956850616461558,1.2213289699881285,5.767093093831171,both
1473,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    383.92167
2023-05-01 23:00:00    383.92167
2023-05-01 23:15:00    383.92167
2023-05-01 23:30:00    383.92167
2023-05-01 23:45:00    383.92167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,386.8875880629272,383.92166958544294,283.92166958544294,-83.93413576098308,12.89866255144033,109.0793448878995,13.518725377498168,112 days 05:15:00,117,0.0,63,82.53968253968253,21.05445716267775,-5.000000000000015,3.711004129007582,-4.5651646552247005,0 days 23:49:19.615384615,1 days 00:09:32.727272727,4.979980624633195,4.506693168022905,3.4917703724725038,12.919278234101016,1.1753213720311302,5.459690055882738,both
1427,"{'long_ma': 120, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    408.388294
2023-05-01 23:00:00    408.388294
2023-05-01 23:15:00    408.388294
2023-05-01 23:30:00    408.388294
2023-05-01 23:45:00    408.388294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,411.5432255252582,408.3882944948259,308.3882944948259,-83.93413576098308,12.506430041152264,109.72779654281742,14.602414404888528,112 days 09:30:00,117,0.0,64,84.375,21.942697414395507,-5.000000000000014,3.5844894664607705,-5.000000000000007,0 days 22:24:26.666666666,1 days 00:41:40,5.837759845485889,4.818567101481657,3.739834301905682,12.853756465370347,1.1881430653582987,5.82838190523786,both
1565,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    416.996972
2023-05-01 23:00:00    416.996972
2023-05-01 23:15:00    416.996972
2023-05-01 23:30:00    416.996972
2023-05-01 23:45:00    416.996972
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,420.21840758213267,416.9969717488795,316.9969717488795,-83.93413576098308,13.981052812071331,109.07934488789952,14.995755190244667,112 days 11:00:00,126,0.0,68,77.94117647058823,31.404289761230274,-5.000000000000017,3.987308319117982,-3.815126657158651,1 days 00:21:13.584905660,0 days 22:40:00,4.027730756909024,4.66172017277764,3.1807638089899215,12.819538649298353,1.163272432569725,5.061950490869822,both
1572,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00    336.351
2023-05-01 23:00:00    336.351
2023-05-01 23:15:00    336.351
2023-05-01 23:30:00    336.351
2023-05-01 23:45:00    336.351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258627,340.3601648941186,336.35099980130815,236.35099980130815,-83.93413576098308,10.200188614540465,107.38094303325354,11.673498532916206,104 days 22:45:00,106,0.0,56,80.35714285714286,21.942697414395525,-4.000000000000014,3.745440307678959,-3.656029577575585,0 days 21:47:40,0 days 19:00:00,5.273750073600818,4.220553567880502,3.620178239279945,12.73632831865906,1.2108251494599485,5.695778046756068,both
1477,"{'long_ma': 124, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    383.46656
2023-05-01 23:00:00    383.46656
2023-05-01 23:15:00    383.46656
2023-05-01 23:30:00    383.46656
2023-05-01 23:45:00    383.46656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,386.42896221247776,383.4665596060791,283.4665596060791,-83.93413576098308,11.554783950617283,110.32052558232135,13.809265356898928,111 days 15:45:00,106,0.0,55,83.63636363636363,21.942697414395507,-5.000000000000014,3.86372405104967,-3.988923337718009,0 days 23:55:45.652173913,1 days 03:26:40,7.000468784716955,5.153937447383254,3.5984792184687113,12.629753610079844,1.1884344455375266,5.576085266635505,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    409.891343
2023-05-01 23:00:00    409.891343
2023-05-01 23:15:00    409.891343
2023-05-01 23:30:00    409.891343
2023-05-01 23:45:00    409.891343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.85109691936071,413.0578856446045,409.89134308003753,309.89134308003753,-83.93413576098308,14.381858710562415,109.40396058921083,14.995755190244664,70 days 16:15:00,130,0.0,69,78.26086956521739,31.40428976123026,-5.000000000000016,3.8870239585992685,-3.8347208436991918,1 days 00:32:13.333333333,0 days 23:30:00,4.143488675975208,4.491178885217937,3.1177705676370087,12.569606351208261,1.1579949314357496,4.9257042107328255,both
1383,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.551743
2023-05-01 23:00:00    333.551743
2023-05-01 23:15:00    333.551743
2023-05-01 23:30:00    333.551743
2023-05-01 23:45:00    333.551743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,336.1285372212966,333.5517426429391,233.55174264293908,-83.93413576098308,11.443329903978052,110.32052558232135,11.866723873510933,117 days 15:00:00,108,0.0,58,81.03448275862068,23.104056437389772,-5.000000000000018,3.730109169985041,-4.286380141276027,0 days 22:10:12.765957446,1 days 02:36:49.090909090,4.997050487213756,4.0267541834989515,3.254741554328035,12.39782485562214,1.1692939404544926,5.002603518130799,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    390.169507
2023-05-01 23:00:00    390.169507
2023-05-01 23:15:00    390.169507
2023-05-01 23:30:00    390.169507
2023-05-01 23:45:00    390.169507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,393.18369208338436,390.16950705037704,290.16950705037704,-83.93413576098308,12.660751028806585,110.32052558232137,14.562056377669688,112 days 05:15:00,122,0.0,66,84.84848484848484,21.94269741439552,-5.0000000000000195,3.4665665865136983,-5.000000000000008,0 days 21:57:03.214285714,1 days 00:45:00,5.328607167348046,4.396507682581472,3.5683064261167488,12.223701446171999,1.1777853870562973,5.493273195119667,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.722958
2023-05-01 23:00:00    360.722958
2023-05-01 23:15:00    360.722958
2023-05-01 23:30:00    360.722958
2023-05-01 23:45:00    360.722958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.39202114709053,360.72295767584114,360.7229576758408,260.7229576758408,-83.93413576098308,11.1304012345679,109.72779654281739,13.288679474663589,119 days 02:00:00,111,0.0,59,83.05084745762711,21.942697414395507,-5.000000000000012,3.7012900482882105,-4.5326797385620985,0 days 23:06:07.346938775,0 days 16:37:30,5.023374487514475,4.4190331809464585,3.5960621816508027,12.197741509381787,1.1966037985651414,5.614598660385495,both
1429,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.482592
2023-05-01 23:00:00    334.482592
2023-05-01 23:15:00    334.482592
2023-05-01 23:30:00    334.482592
2023-05-01 23:45:00    334.482592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.85854207339266,337.0665774577012,334.482591770206,234.48259177020597,-83.93413576098308,11.709104938271606,110.32052558232137,12.13006859363306,153 days 07:15:00,110,0.0,59,81.35593220338984,21.942697414395507,-5.000000000000018,3.6538032212936637,-4.286380141276029,0 days 22:21:15,1 days 02:36:49.090909090,5.013577810610865,3.9742812164441705,3.225499400267199,12.171351541898627,1.1651849470000792,4.957057137379362,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    319.579592
2023-05-01 23:00:00    319.579592
2023-05-01 23:15:00    319.579592
2023-05-01 23:30:00    319.579592
2023-05-01 23:45:00    319.579592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,322.04844716443745,319.57959194767415,219.57959194767415,-83.93413576098308,10.847479423868313,107.38094303325352,11.491488384588607,153 days 23:15:00,110,0.0,59,77.96610169491525,23.10405643738978,-4.000000000000024,3.8228839601165423,-4.000000000000011,0 days 21:05:52.173913043,0 days 22:40:23.076923076,4.242920559104933,3.721687999113124,3.2321732330764505,12.122528250376172,1.1730678841021438,5.002835556213876,both
1472,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.688434
2023-05-01 23:00:00    303.688434
2023-05-01 23:15:00    303.688434
2023-05-01 23:30:00    303.688434
2023-05-01 23:45:00    303.688434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85705304258626,306.0345249469414,303.68843404019304,203.68843404019304,-83.93413576098308,12.356395747599452,107.7989806803366,10.758889652236428,84 days 09:45:00,117,0.0,63,77.77777777777779,16.63983608956535,-4.000000000000016,3.455718323355794,-3.7297722291051203,0 days 23:21:25.714285714,0 days 21:11:47.142857142,3.6494288855215506,3.2331497466697305,3.104804768333828,12.112077252287122,1.1541014447496702,4.760043584429273,both
