,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1767,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.974441
2023-05-01 23:00:00    242.974441
2023-05-01 23:15:00    242.974441
2023-05-01 23:30:00    242.974441
2023-05-01 23:45:00    242.974441
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,85.73749999999997,242.97444129237417,242.9744412923741,142.9744412923741,64.71566608585411,13.350361325691503,108.42114280818984,21.34003911552981,57 days 11:45:00,88,0.0,47,72.3404255319149,21.94968553459119,-5.0000000000000195,4.609136108786855,-4.6190441337919985,1 days 00:20:44.117647058,0 days 18:45:00,2.5497144166998256,3.0420093891994497,2.4757186402217006,7.662807425063905,1.114775391845163,3.6849357281634703,both
1582,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.358766
2023-05-01 23:00:00    212.358766
2023-05-01 23:15:00    212.358766
2023-05-01 23:30:00    212.358766
2023-05-01 23:45:00    212.358766
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,88.47359999999996,212.35876566854336,212.3587656685434,112.35876566854341,64.71566608585411,10.852230251682034,106.28426824124844,16.708174107187347,57 days 11:15:00,80,0.0,42,64.28571428571429,21.949685534591197,-4.0000000000000195,5.3083876284022935,-4.000000000000006,1 days 00:21:40,0 days 14:13:00,2.2860461275332766,2.67520870639389,2.414116025954013,7.63100385470223,1.1270647056102365,3.652197053894704,both
1631,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.152745
2023-05-01 23:00:00    219.152745
2023-05-01 23:15:00    219.152745
2023-05-01 23:30:00    219.152745
2023-05-01 23:45:00    219.152745
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.24999999999999,220.02457468801984,219.15274528668266,119.15274528668265,64.71566608585411,10.085970595564415,108.86881720430108,17.884287265394747,63 days 11:00:00,71,0.0,37,70.27027027027027,21.94968553459119,-5.000000000000014,5.449772241030444,-5.000000000000004,1 days 01:30:00,0 days 13:19:05.454545454,2.300664897236978,3.2203444672076387,2.442273759784022,7.574004811408842,1.1325113157608275,3.680897422929103,both
131,"{'long_ma': 12, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.724109
2023-05-01 23:00:00    203.724109
2023-05-01 23:15:00    203.724109
2023-05-01 23:30:00    203.724109
2023-05-01 23:45:00    203.724109
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,98.7971130713713,208.3584809989521,203.72410918549892,103.72410918549892,64.71566608585411,7.7155494642412155,107.73015525912967,15.619063331905073,98 days 11:45:00,52,0.0,28,78.57142857142857,20.43819705668844,-5.000000000000018,4.8406437990966245,-5.000000000000003,0 days 22:56:35.454545454,0 days 19:04:59.999999999,3.028278020671212,3.7044324709106764,2.4937855620649025,7.517919831352744,1.1621003147455902,3.902777863872953,both
1723,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.919235
2023-05-01 23:00:00    240.919235
2023-05-01 23:15:00    240.919235
2023-05-01 23:30:00    240.919235
2023-05-01 23:45:00    240.919235
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.24999999999999,241.87867845886828,240.9192349399957,140.9192349399957,64.71566608585411,11.553077498131074,108.86881720430108,21.475374440130746,77 days 06:00:00,81,0.0,42,69.04761904761905,21.949685534591197,-5.000000000000023,5.411919412805203,-4.619044133792002,1 days 01:20:41.379310344,0 days 14:47:18.461538461,2.2903676665433217,3.355219879523706,2.545184963797398,7.501274189717493,1.128055433150089,3.8489543485453788,both
823,"{'long_ma': 72, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:30:00    100.00000
2022-06-01 14:45:00    100.00000
2022-06-01 15:00:00    100.00000
                         ...    
2023-05-01 22:45:00    265.66944
2023-05-01 23:00:00    265.66944
2023-05-01 23:15:00    265.66944
2023-05-01 23:30:00    265.66944
2023-05-01 23:45:00    265.66944
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,93.23962191627648,267.51822891851117,265.6694400325537,165.66944003255372,64.71566608585411,21.439695988038874,110.2813195709371,25.429241743005342,57 days 02:15:00,157,0.0,98,56.12244897959183,18.643153750741533,-5.000000000000014,4.46311834648353,-3.118639494681087,0 days 20:17:10.909090909,0 days 14:04:11.162790697,1.6927986189446056,1.690504490128101,2.0929574045071386,7.491446105041369,1.0776673775639047,3.085355340615077,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.986196
2023-05-01 23:00:00    205.986196
2023-05-01 23:15:00    205.986196
2023-05-01 23:30:00    205.986196
2023-05-01 23:45:00    205.986196
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,90.9440591965793,216.76211606325663,205.98619606398321,105.9861960639832,64.71566608585411,18.119237478195863,107.4890997691716,16.098095226057186,61 days 15:00:00,144,0.0,85,56.470588235294116,20.340850181441162,-4.000000000000024,4.160429895110932,-3.153874265122543,0 days 20:26:52.500000,0 days 12:46:37.297297297,1.6730975006686368,1.2468964242821567,1.835913717276807,7.457974116180393,1.0722127063342517,2.678634512498512,both
1774,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.101063
2023-05-01 23:00:00    205.101063
2023-05-01 23:15:00    205.101063
2023-05-01 23:30:00    205.101063
2023-05-01 23:45:00    205.101063
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,84.93465599999999,205.1010629725287,205.10106297252864,105.10106297252864,64.71566608585411,10.138923498629454,106.28426824124844,16.00380348652931,57 days 12:00:00,83,0.0,43,65.11627906976744,21.949685534591204,-4.000000000000018,4.976069029965767,-4.000000000000003,0 days 22:17:40.714285714,0 days 12:38:00,2.1797100583501683,2.444210766802994,2.366143495514438,7.437438045761123,1.1297260745099769,3.554759046970203,both
1721,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.833148
2023-05-01 23:00:00    226.833148
2023-05-01 23:15:00    226.833148
2023-05-01 23:30:00    226.833148
2023-05-01 23:45:00    226.833148
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,85.73749999999997,226.8331479788223,226.8331479788223,126.8331479788223,64.71566608585411,12.213431348118615,108.42114280818984,19.531545091373392,90 days 19:15:00,88,0.0,47,70.2127659574468,21.94968553459119,-5.0000000000000195,4.696121966554985,-4.64625526709257,0 days 23:35:54.545454545,0 days 14:23:34.285714285,2.2614744599146794,2.698577616570689,2.3824165189318025,7.3970778362025404,1.1158709342476083,3.5441521596516425,both
1678,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.440026
2023-05-01 23:00:00    216.440026
2023-05-01 23:15:00    216.440026
2023-05-01 23:30:00    216.440026
2023-05-01 23:45:00    216.440026
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,88.47359999999998,217.30106350628017,216.44002579549127,116.44002579549127,64.71566608585411,10.14203837528034,105.52842149017978,17.88428726539475,76 days 14:45:00,78,0.0,41,68.29268292682927,21.949685534591193,-4.000000000000021,4.8748797806749415,-4.000000000000005,1 days 00:00:00,0 days 10:55:23.076923076,2.443991886391501,2.8400006291583253,2.4609111364750103,7.39623678898382,1.135736552658011,3.689399178861624,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:30:00    100.000000
2022-06-01 14:45:00    100.000000
2022-06-01 15:00:00    100.000000
                          ...    
2023-05-01 22:45:00    243.515086
2023-05-01 23:00:00    243.515086
2023-05-01 23:15:00    243.515086
2023-05-01 23:30:00    243.515086
2023-05-01 23:45:00    243.515086
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,93.59126319552988,263.9033663612882,243.51508625890187,143.51508625890187,64.71566608585411,13.696112633939697,109.7119419169299,22.20635853992522,71 days 04:00:00,88,0.0,48,68.75,21.949685534591204,-5.000000000000024,5.170448690958714,-4.763713080168781,0 days 23:46:21.818181818,0 days 20:59:00,2.155499941330675,2.9898976303937865,2.449294419749488,7.392687622155815,1.1155723238322286,3.692966656598464,both
1726,"{'long_ma': 144, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-06-01 14:00:00    100.000
2022-06-01 14:15:00    100.000
2022-06-01 14:30:00    100.000
2022-06-01 14:45:00    100.000
2022-06-01 15:00:00    100.000
                        ...   
2023-05-01 22:45:00    215.536
2023-05-01 23:00:00    215.536
2023-05-01 23:15:00    215.536
2023-05-01 23:30:00    215.536
2023-05-01 23:45:00    215.536
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,100.0,92.15999999999998,216.39344172549198,215.53600039185736,115.53600039185736,64.71566608585411,9.406927485671568,105.5284214901798,17.884287265394747,57 days 11:15:00,73,0.0,38,68.42105263157895,21.949685534591197,-4.000000000000014,5.074711970444552,-4.000000000000002,0 days 22:27:41.538461538,0 days 14:15:00,2.4259863217373336,3.0404210629436146,2.441774728164903,7.337039960108513,1.1373608337954304,3.655443727529514,both
