,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17828.986703
2023-05-01 20:00:00    17828.986703
2023-05-01 21:00:00    17828.986703
2023-05-01 22:00:00    17828.986703
2023-05-01 23:00:00    17828.986703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.501052273863,20962.93944002334,17828.986703098493,78.28986703098492,-70.57936742536212,22.830932784636488,100.0,20.157637712852054,173 days 15:00:00,142,427.75261512628333,71,42.25352112676056,50.171418278346614,-8.794329630978401,6.292975041196873,-2.6351433974838625,2 days 06:28:00,1 days 01:05:51.219512195,1.725040483586247,110.26741835349998,1.2529131396305693,2.697954009176267,1.1043080376986576,2.097159763832455,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17688.176167
2023-05-01 20:00:00    17688.176167
2023-05-01 21:00:00    17688.176167
2023-05-01 22:00:00    17688.176167
2023-05-01 23:00:00    17688.176167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8923.052965782665,20571.927567258434,17688.176167111684,76.88176167111685,-70.57936742536212,18.47565157750343,100.0,20.201530198575018,156 days 00:00:00,52,157.60516805468595,26,30.76923076923077,40.634810829983444,-5.8815461847389665,16.772857989359473,-3.0487392299219676,5 days 19:30:00,2 days 09:43:20,2.403610083055664,295.6990833504494,1.2063269614832495,2.6467175286686953,1.1117440792954318,1.9664380114289048,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19440.378685
2023-05-01 20:00:00    19440.378685
2023-05-01 21:00:00    19440.378685
2023-05-01 22:00:00    19440.378685
2023-05-01 23:00:00    19440.378685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9766.991410248595,21567.153761332753,19440.378685089698,94.40378685089698,-70.57936742536212,15.18347050754458,100.0,25.154066697745126,136 days 21:00:00,78,236.6585611125785,39,35.8974358974359,39.15955765047138,-7.145857370633417,11.01559406393526,-2.3767804657934293,3 days 06:04:17.142857142,1 days 03:07:12,2.588820605383601,242.0609919253768,1.4188180080043602,2.574138538696633,1.1474888042060498,2.4124580921079892,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17468.264627
2023-05-01 20:00:00    17468.264627
2023-05-01 21:00:00    17468.264627
2023-05-01 22:00:00    17468.264627
2023-05-01 23:00:00    17468.264627
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9564.724367163473,20152.33652838398,17468.264627232085,74.68264627232084,-70.57936742536212,22.848079561042525,100.0,21.144861144018666,101 days 00:00:00,164,493.81470821499363,82,31.70731707317073,51.04242061796952,-9.32613493668191,7.171710351908771,-1.9737779580675112,2 days 17:27:41.538461538,0 days 17:11:47.142857142,1.6757474742479774,91.07639789307422,1.1966414061700725,2.4607652508744193,1.0983274132563932,1.985549217088632,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18775.592229
2023-05-01 20:00:00    18775.592229
2023-05-01 21:00:00    18775.592229
2023-05-01 22:00:00    18775.592229
2023-05-01 23:00:00    18775.592229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8543.199762819062,21108.36041711839,18775.592229421098,87.755922294211,-70.57936742536212,24.29698216735254,100.0,25.353259805116014,133 days 12:00:00,118,354.89971118185883,59,42.3728813559322,42.90564151360922,-7.9463113462859,7.261369241004237,-2.603944550287286,2 days 13:14:24,1 days 14:19:24.705882352,1.9999390000183845,148.73885134612027,1.2155966650760792,2.3863052822142503,1.0972748468352167,1.9450616126388702,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17759.901844
2023-05-01 20:00:00    17759.901844
2023-05-01 21:00:00    17759.901844
2023-05-01 22:00:00    17759.901844
2023-05-01 23:00:00    17759.901844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9380.62318898014,20375.94780923362,17759.901844394135,77.59901844394135,-70.57936742536212,22.35082304526749,100.0,22.61565932308607,133 days 12:00:00,134,404.0073527153438,67,38.80597014925373,49.86560826249888,-8.329588558719959,7.255997666346604,-2.646305668863749,2 days 11:50:46.153846153,1 days 01:38:02.926829268,1.7156576499434506,115.81943051334534,1.2315456130103386,2.3848468266753162,1.1043430507457315,2.047511669728061,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16593.049131
2023-05-01 20:00:00    16593.049131
2023-05-01 21:00:00    16593.049131
2023-05-01 22:00:00    16593.049131
2023-05-01 23:00:00    16593.049131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9492.257442330774,19369.912691856123,16593.049131013853,65.93049131013852,-70.57936742536212,21.347736625514404,100.0,20.567656330779286,181 days 10:00:00,106,319.7871235881526,53,43.39622641509434,42.90564151360922,-8.035996711556534,6.02979234413685,-2.4057302972694194,2 days 12:44:20.869565217,1 days 12:25:59.999999999,1.9135752826505108,124.3971534153556,1.164493257820198,2.2499049029188662,1.0993395805725885,1.8933203744433562,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16270.74024
2023-05-01 20:00:00    16270.74024
2023-05-01 21:00:00    16270.74024
2023-05-01 22:00:00    16270.74024
2023-05-01 23:00:00    16270.74024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9265.925573875651,18212.443563430545,16270.74024034276,62.7074024034276,-70.57936742536212,18.732853223593963,100.0,19.98516776872533,339 days 23:00:00,80,241.17232892869788,40,47.5,39.9472975344389,-9.301488563188869,6.581472999164411,-2.9085220891854364,2 days 20:15:47.368421052,1 days 18:17:08.571428571,2.027039906304371,156.7685060085689,1.1092268568477177,2.2084463631667415,1.1000709682534382,1.7913856159268022,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19976.163599
2023-05-01 20:00:00    19976.163599
2023-05-01 21:00:00    19976.163599
2023-05-01 22:00:00    19976.163599
2023-05-01 23:00:00    19976.163599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.098854532906,22668.925082851856,19976.163599350897,99.76163599350896,-70.57936742536212,19.384430727023318,100.0,31.401221804282226,136 days 21:00:00,62,188.60252143951368,31,29.03225806451613,40.94103557219751,-11.794829749103933,20.40406995989229,-3.73513961612748,6 days 05:00:00,1 days 17:49:05.454545454,2.214647543561227,321.8117290113192,1.32170717489577,2.170252857439859,1.1181018075386917,2.1884879695758244,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15315.137914
2023-05-01 20:00:00    15315.137914
2023-05-01 21:00:00    15315.137914
2023-05-01 22:00:00    15315.137914
2023-05-01 23:00:00    15315.137914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9026.867466205184,17232.572372489856,15315.137914473604,53.15137914473603,-70.57936742536212,12.920096021947874,100.0,17.693865883579154,133 days 07:00:00,74,222.8886122646086,37,45.94594594594595,42.905641513609204,-7.3912444759443074,6.284031298191138,-2.4979647980607678,2 days 00:14:07.058823529,1 days 10:21:00,2.0684006869265708,143.65237606685426,1.031514530073556,2.1324238398668336,1.1142926910537474,1.7225523334462014,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16483.134268
2023-05-01 20:00:00    16483.134268
2023-05-01 21:00:00    16483.134268
2023-05-01 22:00:00    16483.134268
2023-05-01 23:00:00    16483.134268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8902.954922323854,19729.999117699517,16483.134267842725,64.83134267842726,-70.57936742536212,21.424897119341562,100.0,21.98594411993359,186 days 23:00:00,90,270.62999944106934,45,35.55555555555556,39.610357127226564,-8.642782814047385,9.740270173201852,-3.020647861261984,3 days 07:22:30,1 days 18:22:45.517241379,1.7427027329080826,144.0696503965051,1.064646487025769,2.071639946851409,1.0864877992551067,1.696424470646242,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16338.132883
2023-05-01 20:00:00    16338.132883
2023-05-01 21:00:00    16338.132883
2023-05-01 22:00:00    16338.132883
2023-05-01 23:00:00    16338.132883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8942.080035851784,18536.209261545522,16338.13288340691,63.381328834069095,-70.57936742536212,19.45301783264746,100.0,22.108801524911804,187 days 02:00:00,94,282.70125826951886,47,42.5531914893617,39.9472975344389,-9.301488563188869,6.762018036638256,-2.5358185653066054,2 days 16:57:00,1 days 11:55:33.333333333,1.929657830520905,134.8538911363173,1.078956581416282,2.016586398313478,1.0936097969807899,1.750126588265544,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17032.294397
2023-05-01 20:00:00    17032.294397
2023-05-01 21:00:00    17032.294397
2023-05-01 22:00:00    17032.294397
2023-05-01 23:00:00    17032.294397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8737.733430819864,18673.945052009054,17032.29439707438,70.32294397074381,-70.57936742536212,22.745198902606308,100.0,25.115201985901898,151 days 23:00:00,110,330.87929232224906,55,45.45454545454545,42.905641513609226,-7.9463113462859,6.427344383322997,-2.8562576669898148,2 days 08:07:12,1 days 17:40:00,1.8255454980044878,127.8598981286251,1.1070028555836442,1.9579331064273195,1.0899485205030854,1.7591242068658466,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16355.933954
2023-05-01 20:00:00    16355.933954
2023-05-01 21:00:00    16355.933954
2023-05-01 22:00:00    16355.933954
2023-05-01 23:00:00    16355.933954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9312.970433647415,18938.76550991665,16355.933953861444,63.559339538614445,-70.57936742536212,21.71639231824417,100.0,22.986186885775325,192 days 09:00:00,108,325.1046332687044,54,35.18518518518518,43.48094076655053,-7.494012870421865,8.363049341995833,-2.663128736265414,3 days 07:56:50.526315789,1 days 04:58:17.142857142,1.682688976592582,117.7024806270638,1.045513369494074,1.9447593731124917,1.0888647703391923,1.733389767315662,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15368.250503
2023-05-01 20:00:00    15368.250503
2023-05-01 21:00:00    15368.250503
2023-05-01 22:00:00    15368.250503
2023-05-01 23:00:00    15368.250503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9953.856963061673,18239.17017817767,15368.25050287945,53.682505028794495,-70.57936742536212,15.74074074074074,100.0,19.948327990895436,263 days 09:00:00,96,289.69558436601164,48,43.75,43.47249976964896,-6.141495186996995,5.7216945596026445,-2.4619334297128495,2 days 14:05:42.857142857,0 days 19:42:13.333333333,1.8075932935458332,111.83855214332186,1.0409421527290177,1.9094028324708066,1.10241366708567,1.7253738413128705,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15814.34877
2023-05-01 20:00:00    15814.34877
2023-05-01 21:00:00    15814.34877
2023-05-01 22:00:00    15814.34877
2023-05-01 23:00:00    15814.34877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8690.481112699568,17299.896487343176,15814.348769702716,58.14348769702716,-70.57936742536212,16.057956104252398,100.0,21.834712449102383,187 days 02:00:00,78,234.99647282356818,39,43.58974358974359,39.94729753443891,-9.301488563188869,7.810950629985354,-3.2171340005576927,2 days 21:21:10.588235294,1 days 07:32:43.636363636,1.8243033384437413,149.08586588981325,1.0237626827395012,1.881821766479537,1.0944491249483093,1.6348360149953645,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16895.818293
2023-05-01 20:00:00    16895.818293
2023-05-01 21:00:00    16895.818293
2023-05-01 22:00:00    16895.818293
2023-05-01 23:00:00    16895.818293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9047.127810528964,18032.74552651715,16895.81829296153,68.95818292961526,-70.57936742536212,20.507544581618657,100.0,25.885099248428432,184 days 08:00:00,230,689.7921379344248,115,42.608695652173914,29.390295840151587,-7.921190519073512,4.084137108269275,-1.9529758297061508,1 days 04:58:46.530612244,0 days 14:43:38.181818181,1.5365303694255468,59.96363733010024,1.0886827250713775,1.8649835245146404,1.0954787520709683,1.8049196753388599,long
