,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15457.929463
2023-05-01 20:00:00    15457.929463
2023-05-01 21:00:00    15457.929463
2023-05-01 22:00:00    15457.929463
2023-05-01 23:00:00    15457.929463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.45091819856,17357.01075182353,15457.929462770724,54.57929462770724,-70.57936742536212,29.19238683127572,100.76750004742048,24.6371626159127,322 days 15:00:00,494,1479.9033888719039,247,36.032388663967616,27.164121186889712,-5.822904521754001,3.2338337675135067,-1.4760513036666811,0 days 21:54:36.404494382,0 days 09:12:31.898734177,1.2340288394685024,22.096880416075805,1.0555333248333343,1.5705596424661852,1.067337176165748,1.6391167619155274,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13991.409763
2023-05-01 20:00:00    13991.409763
2023-05-01 21:00:00    13991.409763
2023-05-01 22:00:00    13991.409763
2023-05-01 23:00:00    13991.409763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9906.905789048296,15879.936833388505,13991.40976311791,39.914097631179104,-70.57936742536212,19.272976680384087,101.81883450999163,18.444743131969428,173 days 02:00:00,228,682.5662491912683,114,35.08771929824561,23.428672900727296,-6.4262550940778596,3.895735329000187,-1.5658571349303578,1 days 09:32:59.999999999,0 days 12:14:35.675675675,1.3444633208334957,35.01236634313945,0.9647633253875454,1.5554787363727154,1.072897185267399,1.4861827872742102,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17380.680562
2023-05-01 20:00:00    17393.645556
2023-05-01 21:00:00    17329.817891
2023-05-01 22:00:00    17274.965991
2023-05-01 23:00:00    17274.965991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8167.28471885533,18121.288757499773,17274.965990953155,72.74965990953154,-70.57936742536212,34.25925925925926,148.52663788573307,32.85332295001247,91 days 19:00:00,189,561.103452232311,95,46.808510638297875,37.57258522020403,-21.207464424907112,5.565622692497162,-3.26146391974095,2 days 11:00:00,1 days 03:38:24,1.441858157519656,76.64005588240192,1.1454218689458004,1.5452713870968608,1.069976389998039,1.6372471194200955,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14670.165851
2023-05-01 20:00:00    14670.165851
2023-05-01 21:00:00    14670.165851
2023-05-01 22:00:00    14670.165851
2023-05-01 23:00:00    14670.165851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9761.306389043906,14919.081363124551,14670.165850911639,46.70165850911639,-70.57936742536212,11.977023319615911,113.34128765417131,22.992318152826734,161 days 17:00:00,62,184.45273545038646,31,48.38709677419355,18.50738519764507,-8.907780373831782,5.193727560413628,-1.9354059119912441,2 days 14:20:00,1 days 04:52:30,2.5081563955480597,150.65051131973038,1.2892234223674688,1.4505442430668005,1.1354895683293433,1.8891567968191079,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17590.636977
2023-05-01 20:00:00    17603.601971
2023-05-01 21:00:00    17539.774306
2023-05-01 22:00:00    17484.922406
2023-05-01 23:00:00    17484.922406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6258.121142152168,18574.07330293565,17484.922405973983,74.84922405973983,-70.57936742536212,32.150205761316876,144.8059849474965,37.41878857847832,117 days 15:00:00,173,496.0214096498016,87,43.02325581395349,37.57258522020402,-17.79727835051546,5.533923700931584,-2.473097173388048,2 days 17:00:00,1 days 03:04:53.877551020,1.645116728176831,86.21071706937903,1.2160636094692951,1.3934553120756408,1.0746563030384204,1.773475619518082,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16005.839413
2023-05-01 20:00:00    16018.690342
2023-05-01 21:00:00    15955.424229
2023-05-01 22:00:00    15901.054913
2023-05-01 23:00:00    15901.054913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8198.185479813992,16526.481772567076,15901.054913202199,59.010549132021985,-70.57936742536212,19.204389574759944,149.60517862872035,30.27909476101747,173 days 02:00:00,87,257.01529441879757,44,58.139534883720934,39.49093987975951,-17.386917193509884,4.614986551197723,-3.027919172304405,2 days 08:02:24,1 days 21:10:00,2.055197585520471,133.55637282397083,1.1487418581118136,1.3761839577023829,1.095559805363174,1.6476988369564511,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14050.674682
2023-05-01 20:00:00    14050.674682
2023-05-01 21:00:00    14050.674682
2023-05-01 22:00:00    14050.674682
2023-05-01 23:00:00    14050.674682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.11613223751,17893.176491419406,14050.674681890112,40.50674681890112,-70.57936742536212,25.600137174211245,100.09946203617824,21.882234129365447,322 days 15:00:00,286,856.5260403231734,143,37.06293706293706,20.20090307834461,-9.527695686900957,3.893012461018012,-1.8424739191026485,1 days 09:47:32.830188679,0 days 13:16:40,1.2442775227307747,28.326396376853907,0.8965272818133003,1.329826823381689,1.0604459656956262,1.3418139063202446,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15248.94442
2023-05-01 20:00:00    15248.94442
2023-05-01 21:00:00    15248.94442
2023-05-01 22:00:00    15248.94442
2023-05-01 23:00:00    15248.94442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8019.85730314128,15477.596190089935,15248.944419567217,52.489444195672164,-70.57936742536212,24.52846364883402,125.20048335713498,30.154840909888996,299 days 09:00:00,66,193.60381921324375,33,51.515151515151516,38.655639229422064,-12.683298048780491,7.126444212089203,-4.055221152000415,4 days 22:56:28.235294117,2 days 04:26:15,1.818832647148924,159.05892180506714,1.023473710255802,1.2364019350571116,1.0745818396551046,1.4747556853314268,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14640.639767
2023-05-01 20:00:00    14640.639767
2023-05-01 21:00:00    14640.639767
2023-05-01 22:00:00    14640.639767
2023-05-01 23:00:00    14640.639767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.11613223751,18475.109315909416,14640.639766599488,46.40639766599488,-70.57936742536212,28.695130315500684,100.09946203617824,27.905141592834266,322 days 15:00:00,298,892.3383071177224,149,36.241610738255034,21.924198140064536,-9.527695686900957,4.2882468936108795,-1.9490386704545009,1 days 13:06:40,0 days 14:08:12.631578947,1.2506304281639748,31.145233332882412,0.9462209610062543,1.1879443265638598,1.0606419963590124,1.4284152883178862,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15870.984296
2023-05-01 20:00:00    15883.835225
2023-05-01 21:00:00    15820.569112
2023-05-01 22:00:00    15766.199796
2023-05-01 23:00:00    15766.199796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6638.632329895085,16072.505381899273,15766.199795746157,57.66199795746157,-70.57936742536212,24.485596707818928,166.02034709754645,34.98970630292306,165 days 16:00:00,95,274.29501296749356,48,51.06382978723404,38.76229261010201,-19.46202150634393,5.779022061186991,-3.1676056982243823,3 days 10:15:00,1 days 13:13:02.608695652,1.8110786361249194,119.3206151909512,1.0447871511792486,1.1650940593814185,1.074386543696877,1.5134263879214256,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15651.230493
2023-05-01 20:00:00    15664.081422
2023-05-01 21:00:00    15600.815309
2023-05-01 22:00:00    15546.445993
2023-05-01 23:00:00    15546.445993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8483.384867997398,15706.106908844024,15546.44599272321,55.46445992723209,-70.57936742536212,21.922153635116597,147.1320503777858,33.81555189487757,181 days 14:00:00,85,251.6686134624344,43,54.761904761904766,38.762292610102016,-20.55116305228112,5.403316977455696,-3.5247958787803535,3 days 02:15:39.130434782,1 days 19:18:56.842105263,1.8048493899410865,128.29321692742292,1.066670056756009,1.1618966939777624,1.0805588150332692,1.5495280359281354,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13988.125202
2023-05-01 20:00:00    13988.125202
2023-05-01 21:00:00    13988.125202
2023-05-01 22:00:00    13988.125202
2023-05-01 23:00:00    13988.125202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.622071208374,16384.340097533306,13988.125201585,39.88125201585,-70.57936742536212,29.509602194787384,116.6553582277727,24.915528754180915,321 days 22:00:00,278,832.3865623528013,139,39.568345323741006,19.777612067334978,-13.886818727490994,3.8366548630516806,-2.035163891938573,1 days 12:53:27.272727272,0 days 16:49:17.142857142,1.2332995906166502,28.691548212841838,0.8033916664851524,1.1505963282989347,1.0520731972360486,1.1864758764961678,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12742.103992
2023-05-01 20:00:00    12754.954922
2023-05-01 21:00:00    12691.688809
2023-05-01 22:00:00    12637.319493
2023-05-01 23:00:00    12637.319493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9000.963671021751,13458.521973779983,12637.3194926523,26.37319492652299,-70.57936742536212,14.87482853223594,120.78044226601567,16.98663871108142,132 days 20:00:00,77,229.41515955865114,39,47.368421052631575,18.919409261576973,-10.28017262221361,3.8742715410825843,-2.196768091232326,2 days 13:20:00,1 days 06:15:00,1.5642809135783868,65.24180554949612,0.7413048663783922,1.1314240346444504,1.0628647025751286,1.0898465033326021,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15773.604351
2023-05-01 20:00:00    15773.604351
2023-05-01 21:00:00    15773.604351
2023-05-01 22:00:00    15773.604351
2023-05-01 23:00:00    15773.604351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8387.6563359349,17196.904130284405,15773.604351218575,57.73604351218575,-70.57936742536212,29.972565157750342,141.80583669086627,36.08050442306845,173 days 02:00:00,286,847.7700339850724,143,39.16083916083916,19.777612067334978,-13.886818727490994,4.104849224868918,-1.950152642878963,1 days 12:45:00,0 days 16:31:43.448275862,1.3413674147864585,40.3748556029272,0.9869998242024858,1.1312465725749612,1.0657239596423462,1.4472667519294535,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14748.172785
2023-05-01 20:00:00    14760.871818
2023-05-01 21:00:00    14698.353502
2023-05-01 22:00:00    14644.626824
2023-05-01 23:00:00    14644.626824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7627.065887718669,16165.218942989948,14644.626823948489,46.44626823948489,-70.57936742536212,26.71467764060357,160.67415730337083,30.659839220531556,321 days 22:00:00,117,345.8425005260249,59,43.103448275862064,42.20077518992404,-17.986634820476382,6.131426565894988,-3.080587945386867,3 days 07:43:12,1 days 08:38:10.909090909,1.431256121107638,75.34830684629563,0.8820414513211182,1.0820991621440534,1.0601423992225183,1.2670593460862518,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13587.404763
2023-05-01 20:00:00    13587.404763
2023-05-01 21:00:00    13587.404763
2023-05-01 22:00:00    13587.404763
2023-05-01 23:00:00    13587.404763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.783058897086,17207.647206056143,13587.404762647737,35.87404762647737,-70.57936742536212,19.555898491083674,100.09946203617824,24.09787563281301,354 days 17:00:00,242,724.688842293694,121,35.53719008264463,21.924198140064536,-9.527695686900957,3.774233179890632,-1.6206925965854764,1 days 08:36:16.744186046,0 days 11:16:09.230769230,1.2837821857691711,29.647973245022598,0.8750504330631758,1.074345983467215,1.0695599657075372,1.3473798206169487,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13285.579137
2023-05-01 20:00:00    13285.579137
2023-05-01 21:00:00    13285.579137
2023-05-01 22:00:00    13285.579137
2023-05-01 23:00:00    13285.579137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9177.203590395655,15163.667587699998,13285.579137129489,32.85579137129489,-70.57936742536212,16.915294924554182,112.0127407856818,23.622786825253154,354 days 17:00:00,84,249.15418266416467,42,40.476190476190474,38.904940056417495,-17.149350371396206,6.059122235563894,-2.7627501576406233,2 days 08:03:31.764705882,1 days 16:48:00,1.4760790550990959,78.22807469355928,0.8184807569318573,1.006797814082979,1.0711219067792102,1.1748801679031908,short
