,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    15610.577453
2023-05-01 23:00:00    15610.577453
2023-05-01 23:15:00    15610.577453
2023-05-01 23:30:00    15610.577453
2023-05-01 23:45:00    15610.577453
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8036.160223816647,17601.94594150287,15610.577452750624,56.105774527506235,266.97761194028686,25.253463666841704,100.0,30.511237060872524,111 days 10:30:00,540,1533.5812141644997,270,41.85185185185185,17.036049037864693,-10.451146953405017,2.9080247758268913,-1.6960673200867922,0 days 08:22:26.017699115,0 days 03:55:42.038216560,1.2190388011936353,20.77991649166897,1.2524752022947911,2.87849795975224,1.0405923631792768,1.9014542736196616,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16349.202596
2023-05-01 23:00:00    16349.202596
2023-05-01 23:15:00    16349.202596
2023-05-01 23:30:00    16349.202596
2023-05-01 23:45:00    16349.202596
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6730.66693026986,16457.950412750495,16349.202595654906,63.49202595654906,266.97761194028686,22.106878862543926,100.0,35.00516220219567,201 days 06:00:00,194,494.0142506699217,97,49.48453608247423,25.860279136690657,-15.417135777997999,4.002484165348898,-2.469856461347655,0 days 19:45:56.250000,0 days 08:33:40.408163265,1.6103917254013813,65.45569686242169,1.3951022934891115,2.871790608157582,1.0489870560509813,2.1275530792675608,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16672.276541
2023-05-01 23:00:00    16672.276541
2023-05-01 23:15:00    16672.276541
2023-05-01 23:30:00    16672.276541
2023-05-01 23:45:00    16672.276541
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6352.363639415954,17160.30863214447,16672.276540581763,66.72276540581764,266.97761194028686,16.851799491053036,100.0,41.49928110667295,203 days 19:15:00,156,392.4146863835313,78,38.46153846153847,28.57645043952712,-9.858622970535176,6.1663190295642005,-2.275533660679135,0 days 22:33:30,0 days 07:37:48.750000,1.7352953809305118,85.54200693053542,1.4879923535462656,2.5580902720296126,1.061250738826953,2.2635007314423414,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    15531.222327
2023-05-01 23:00:00    15531.222327
2023-05-01 23:15:00    15531.222327
2023-05-01 23:30:00    15531.222327
2023-05-01 23:45:00    15531.222327
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7444.944118504456,16870.740472290447,15531.222327260464,55.31222327260464,266.97761194028686,22.898574140647092,100.0,33.95023247911209,93 days 08:00:00,128,354.9761208473836,64,35.9375,33.985215036635886,-9.094405594405588,7.260905563218724,-2.562877676182501,1 days 10:18:15.652173913,0 days 15:19:23.414634146,1.5594774990997837,86.42534886344473,1.216521545587608,2.547157135128344,1.0419954895286898,1.8448445054477212,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16910.017885
2023-05-01 23:00:00    16910.017885
2023-05-01 23:15:00    16910.017885
2023-05-01 23:30:00    16910.017885
2023-05-01 23:45:00    16910.017885
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7814.353502697797,17550.712154549346,16910.017884979607,69.10017884979608,266.97761194028686,24.465807650361516,100.0,43.884752516958045,138 days 14:00:00,160,462.78905123380997,80,43.75,26.95547482472914,-13.579470174138569,5.489253850701801,-2.6251202885951934,1 days 05:31:42.857142857,0 days 10:41:00,1.6030731828539022,86.37522356224517,1.4312816901756373,2.5141307610566535,1.0480692830590341,2.170871027388786,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    15001.449267
2023-05-01 23:00:00    15001.449267
2023-05-01 23:15:00    15001.449267
2023-05-01 23:30:00    15001.449267
2023-05-01 23:45:00    15001.449267
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7623.65026609885,15823.24789126768,15001.449267272625,50.01449267272625,266.97761194028686,21.771620147836977,100.0,32.935387286192416,93 days 08:00:00,130,364.0379872566718,65,36.92307692307693,33.985215036635886,-7.433845223700092,6.611321022406962,-2.4704920634891803,1 days 06:58:07.500000,0 days 14:44:16.097560975,1.520245840638489,76.94537334265576,1.1608074420971406,2.3542472177842457,1.0406932956586734,1.7703510596733532,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    15330.381341
2023-05-01 23:00:00    15397.914470
2023-05-01 23:15:00    15371.156061
2023-05-01 23:30:00    15436.140770
2023-05-01 23:45:00    15436.140770
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6591.3333566219735,17102.53694178629,15436.14077013511,54.361407701351105,266.97761194028686,25.915902573009653,100.0,42.01129543002022,93 days 08:00:00,167,459.6128792791733,84,40.963855421686745,26.95547482472915,-8.070716963448918,5.53828815727881,-2.597330980081557,1 days 06:29:07.058823529,0 days 11:26:56.326530612,1.4614641492873905,65.2247779558914,1.2143214111369551,2.020000985144336,1.0394149288852021,1.8500372571956256,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14489.559734
2023-05-01 23:00:00    14489.559734
2023-05-01 23:15:00    14489.559734
2023-05-01 23:30:00    14489.559734
2023-05-01 23:45:00    14489.559734
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8058.398763061975,15733.468897490151,14489.55973432049,44.895597343204905,266.97761194028686,23.23383285535404,100.0,34.97509105369554,80 days 00:30:00,242,700.9197539933048,121,40.49586776859504,23.542231565329892,-9.69957746478874,4.348215023376116,-2.301525327008353,0 days 19:55:42.857142857,0 days 06:24:35,1.27520744574458,37.10379945719407,1.1182779451558054,1.9735439425163115,1.0384266886384612,1.676631879062398,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13864.105873
2023-05-01 23:00:00    13864.105873
2023-05-01 23:15:00    13864.105873
2023-05-01 23:30:00    13864.105873
2023-05-01 23:45:00    13864.105873
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7906.41770298795,16248.140404594804,13864.105872808124,38.64105872808125,266.97761194028686,23.464070767863635,100.0,29.89495017519258,111 days 15:15:00,492,1382.117317222336,246,40.65040650406504,17.036049037864693,-7.835444444444441,2.9267846273352975,-1.7000777910180251,0 days 08:48:18,0 days 03:54:57.945205479,1.16278529993213,15.707747450439513,1.0206223125472238,1.9666083457656944,1.0341288089453027,1.581825478060692,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14861.121116
2023-05-01 23:00:00    14926.432012
2023-05-01 23:15:00    14926.432012
2023-05-01 23:30:00    14926.432012
2023-05-01 23:45:00    14926.432012
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8363.395801504661,16968.858522959108,14926.432011982566,49.26432011982566,266.97761194028686,24.24364826109787,100.0,39.72228565321953,148 days 06:30:00,528,1567.7056003486182,264,45.83333333333333,17.036049037864693,-12.499047024552649,2.7077170268995396,-1.9262150310043995,0 days 07:44:45.123966942,0 days 03:56:19.720279720,1.1801294127560598,18.66072731811569,1.1844326980985345,1.920402676421116,1.039401626744405,1.8212986156422728,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16146.099941
2023-05-01 23:00:00    16146.099941
2023-05-01 23:15:00    16146.099941
2023-05-01 23:30:00    16146.099941
2023-05-01 23:45:00    16146.099941
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5767.115584785073,16954.569091397803,16146.099940738397,61.460999407383966,266.97761194028686,21.254594660096135,100.0,53.465120033555756,173 days 01:30:00,136,357.62844780565376,68,36.76470588235294,25.779974408189393,-15.489917057338603,7.922172834779519,-2.90932709563829,1 days 09:40:48,0 days 11:00:41.860465116,1.5491408136861524,90.38382265791762,1.309764929959341,1.8144690119375584,1.0469441431101867,1.9874258625390882,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13799.633641
2023-05-01 23:00:00    13799.633641
2023-05-01 23:15:00    13796.633641
2023-05-01 23:30:00    13861.876061
2023-05-01 23:45:00    13861.876061
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6911.305770735177,14999.668967251711,13861.876061487594,38.61876061487594,266.97761194028686,16.670032718019144,100.0,32.39258718880463,161 days 20:15:00,195,506.5537733761032,98,40.20618556701031,25.75324533161623,-9.864220385674924,4.63002183050526,-2.286831237154049,0 days 16:25:46.153846153,0 days 06:43:42.413793103,1.3228860122925494,39.171480836306415,1.0610291593702832,1.8138567494614333,1.0434573551893414,1.6159164666962955,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14282.557249
2023-05-01 23:00:00    14282.557249
2023-05-01 23:15:00    14282.557249
2023-05-01 23:30:00    14282.557249
2023-05-01 23:45:00    14282.557249
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6247.135633390315,16301.966960020822,14282.557248786377,42.825572487863774,266.97761194028686,25.74625358484469,100.0,37.63914754925005,181 days 06:45:00,550,1371.658402672752,275,41.090909090909086,17.036049037864693,-10.451146953404997,2.9839930675070114,-1.7550862308285489,0 days 08:35:10.619469026,0 days 03:50:50,1.176082063033778,15.57293545013222,1.0597910760575404,1.743326489912772,1.0338749365790132,1.6310867934874684,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14097.901686
2023-05-01 23:00:00    14097.901686
2023-05-01 23:15:00    14097.901686
2023-05-01 23:30:00    14097.901686
2023-05-01 23:45:00    14097.901686
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7263.602081705279,15470.250411436256,14097.901686179419,40.979016861794186,266.97761194028686,23.254029163468918,100.0,37.25135154231396,104 days 09:45:00,326,905.2896252922411,163,37.423312883435585,17.45706473214285,-7.805423423423423,3.8746230297122493,-1.849017740019995,0 days 13:15:14.754098360,0 days 06:11:01.764705882,1.2306495107701998,25.14050114220504,1.0536607867524916,1.680338583980543,1.0360686598117157,1.5859454614729442,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14254.719307
2023-05-01 23:00:00    14254.719307
2023-05-01 23:15:00    14254.719307
2023-05-01 23:30:00    14254.719307
2023-05-01 23:45:00    14254.719307
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,6201.828512865155,16263.783210609894,14254.71930665011,42.547193066501094,266.97761194028686,17.958557175748275,100.0,42.8518860918194,163 days 19:30:00,138,365.8439302102925,69,36.231884057971016,25.779974408189382,-10.454758620689654,6.551795559003097,-2.6001936515680812,1 days 02:15:36,0 days 10:20:27.272727272,1.4133790590569462,61.662598647103124,1.1033523289070333,1.5206011459196063,1.0423125102566542,1.7008297497906446,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    14951.713807
2023-05-01 23:00:00    14951.713807
2023-05-01 23:15:00    14951.713807
2023-05-01 23:30:00    14951.713807
2023-05-01 23:45:00    14951.713807
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,5232.034069079577,15483.147603031668,14951.713807439262,49.517138074392626,266.97761194028686,29.43006018499818,100.0,50.5769883297824,222 days 16:15:00,358,803.5827110220858,179,43.575418994413404,24.50852979556329,-16.565180425111205,3.3755065474436283,-1.996669325896347,0 days 13:57:06.923076923,0 days 07:15:35.643564356,1.31503327947464,27.663205628152355,1.1182035680577123,1.5166092971471627,1.0337297402123993,1.6813510005815862,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13741.418445
2023-05-01 23:00:00    13741.418445
2023-05-01 23:15:00    13741.418445
2023-05-01 23:30:00    13741.418445
2023-05-01 23:45:00    13741.418445
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7102.984036054238,15746.531123630204,13741.418445355592,37.41418445355592,266.97761194028686,22.454255362119806,100.0,39.50882799355543,129 days 01:15:00,338,945.3867137700456,169,33.72781065088758,24.997584635416686,-7.390771319934826,4.354189125574214,-1.821521595624594,0 days 16:44:28.421052631,0 days 03:53:18.214285714,1.1932704702046633,22.138570682577395,0.9979064188498884,1.4378171453162918,1.0345112169288375,1.5248429456239834,long
