,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12068.376764
2023-05-01 23:00:00    11999.366347
2023-05-01 23:15:00    12023.656582
2023-05-01 23:30:00    12023.656582
2023-05-01 23:45:00    12023.656582
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9911.69315871905,14168.780234603655,12023.656581502728,20.23656581502728,266.97761194028686,23.39944258189603,106.24639446342685,27.5444061460982,173 days 02:30:00,306,917.1159687747545,153,33.33333333333333,25.07622367805335,-8.929068729544761,3.6899619749370602,-1.6465533421702385,0 days 19:13:49.411764705,0 days 04:34:59.999999999,1.1204927280445085,13.226513604593023,0.75868186902133,1.081950557677023,1.0263781418619877,1.1206815867135964,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11437.223217
2023-05-01 23:00:00    11437.223217
2023-05-01 23:15:00    11437.223217
2023-05-01 23:30:00    11437.223217
2023-05-01 23:45:00    11437.223217
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8495.41893777666,12723.426600223027,11437.223216965784,14.372232169657837,266.97761194028686,20.390192672779417,119.28178582982876,31.533824463382498,173 days 02:30:00,194,571.7053580578714,97,34.02061855670103,29.81006944444442,-7.999825907347306,4.110832598620718,-1.8087709069062157,0 days 22:24:32.727272727,0 days 08:09:50.625000,1.1255194731542224,14.816734195523551,0.6236732408040713,0.6638238217566595,1.0226229401742704,0.9144249748792156,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11538.754529
2023-05-01 23:00:00    11538.754529
2023-05-01 23:15:00    11538.754529
2023-05-01 23:30:00    11538.754529
2023-05-01 23:45:00    11538.754529
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9722.243336675563,15599.715894736186,11538.75452875171,15.387545287517096,266.97761194028686,23.706426465242153,107.75023111320898,36.38368615717513,173 days 02:30:00,324,971.1336955428513,162,35.18518518518518,37.29725069527214,-8.25287699586042,3.2443050171327577,-1.614061936542992,0 days 14:30:47.368421052,0 days 06:05:42.857142857,1.0907948319299552,9.498484745380964,0.6502042980277114,0.6171766838010971,1.022120600847643,0.9668795023085951,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10865.595008
2023-05-01 23:00:00    10796.719115
2023-05-01 23:15:00    10820.962000
2023-05-01 23:30:00    10820.962000
2023-05-01 23:45:00    10820.962000
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8239.906444662196,12797.854283427097,10820.96199968623,8.209619996862292,266.97761194028686,18.66946722139193,106.93430656934318,24.732907312135776,79 days 22:15:00,412,1204.9743851005626,206,37.86407766990291,13.191224294595882,-8.533778565799846,2.4917416691818324,-1.4386569604819324,0 days 09:25:11.538461538,0 days 03:17:13.593750,1.0454832235074039,3.985252425661187,0.47487994825845514,0.47768681231920773,1.0177568360389728,0.7146632198777507,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10963.865082
2023-05-01 23:00:00    10894.854665
2023-05-01 23:15:00    10922.198415
2023-05-01 23:30:00    10852.718727
2023-05-01 23:45:00    10852.718727
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9521.727568270193,13773.604149966515,10852.718727391572,8.527187273915715,266.97761194028686,20.73352991073232,113.01990621778137,30.869745749928924,173 days 02:30:00,322,964.0832398848107,161,37.267080745341616,25.07622367805335,-8.929068729544761,2.9298026226677725,-1.6526671677015417,0 days 14:11:00,0 days 04:16:46.930693069,1.0511151139563528,5.296389611127736,0.4849951756607267,0.39777819304966816,1.0178926787227467,0.7083426818160318,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10856.98939
2023-05-01 23:00:00    10856.98939
2023-05-01 23:15:00    10856.98939
2023-05-01 23:30:00    10856.98939
2023-05-01 23:45:00    10856.98939
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8674.171624438297,14068.50719603987,10856.989390258435,8.569893902584354,266.97761194028686,21.117259764914973,118.52564102564133,38.34334017414456,173 days 02:30:00,168,500.3808953817557,84,35.714285714285715,28.032414698162743,-13.40147022332504,4.125142618342838,-2.1063622487255036,1 days 01:55:30,0 days 09:48:03.333333333,1.0757601361963944,10.202254645933834,0.48231492213091853,0.32187732350507153,1.0175537219143291,0.707486953477781,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.0000
2022-08-17 03:00:00    10000.0000
2022-08-17 03:15:00    10000.0000
2022-08-17 03:30:00    10000.0000
2022-08-17 03:45:00    10000.0000
                          ...    
2023-05-01 22:45:00    10748.5526
2023-05-01 23:00:00    10748.5526
2023-05-01 23:15:00    10748.5526
2023-05-01 23:30:00    10748.5526
2023-05-01 23:45:00    10748.5526
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9453.240086942687,15566.070352759143,10748.552599813218,7.48552599813218,266.97761194028686,27.402350850264572,109.07758118313846,39.270221239446826,173 days 02:30:00,452,1354.2117302344086,226,45.57522123893805,18.637196261682238,-10.198175675675673,2.228457941906415,-1.8021718158450641,0 days 09:50:40.776699029,0 days 05:32:40.975609756,1.0337770480551893,3.3121796451912218,0.46354316880727825,0.273924176062682,1.0146791596125961,0.6741898755029809,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    10593.62909
2023-05-01 23:00:00    10593.62909
2023-05-01 23:15:00    10593.62909
2023-05-01 23:30:00    10593.62909
2023-05-01 23:45:00    10593.62909
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9898.635795071941,15406.762169122716,10593.629090379842,5.936290903798417,266.97761194028686,26.614694833784387,101.98744769874477,32.70966537360498,173 days 02:30:00,274,821.5736397208078,137,39.416058394160586,31.27878069432683,-10.88742307692307,3.3204698200471388,-2.0887719517818755,0 days 18:04:59.999999999,0 days 08:04:52.771084337,1.0342409697205976,4.333059053867402,0.4186828127406169,0.25999607081073384,1.0133811431706459,0.6108466225580028,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10398.543929
2023-05-01 23:00:00    10398.543929
2023-05-01 23:15:00    10398.543929
2023-05-01 23:30:00    10398.543929
2023-05-01 23:45:00    10398.543929
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8600.094038700823,13665.636900866066,10398.54392881849,3.9854392881848977,266.97761194028686,22.20786040311831,116.82210992776245,34.789413178627335,173 days 02:30:00,194,572.0261251789456,97,30.927835051546392,29.810069444444437,-7.9998259073473035,4.346114164499253,-1.8363493039558925,1 days 03:52:00,0 days 08:02:14.328358208,1.0328310636403313,4.108700297097769,0.36796774912032587,0.16347364008903223,1.0128768883755728,0.5348588897797676,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10472.832208
2023-05-01 23:00:00    10404.752568
2023-05-01 23:15:00    10431.727520
2023-05-01 23:30:00    10366.216922
2023-05-01 23:45:00    10366.216922
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9712.276190560557,14792.28449453755,10366.21692225523,3.662169222552293,266.97761194028686,23.282303994829746,107.81094816692809,33.19393164714784,173 days 02:30:00,235,704.5742648121972,118,35.8974358974359,28.90403987863026,-10.584075061525827,3.7238281257041166,-2.020501864098889,0 days 21:07:30,0 days 07:22:00,1.0314002652189898,4.066941949241567,0.35968374314968643,0.15733062900220837,1.0121969035342633,0.5259289955789767,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10455.647366
2023-05-01 23:00:00    10455.647366
2023-05-01 23:15:00    10455.647366
2023-05-01 23:30:00    10455.647366
2023-05-01 23:45:00    10455.647366
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8029.696897863137,13809.92611939054,10455.647365751223,4.5564736575122335,266.97761194028686,22.846063739548413,126.49217165672,41.85561292331155,133 days 01:00:00,110,321.4916767078078,55,47.27272727272727,28.065374032674136,-15.592296482412053,4.538883801814693,-3.7356688722087474,1 days 12:31:43.846153846,0 days 16:00:31.034482758,1.0427263225060768,8.284497559113362,0.3972965349376843,0.15552351143852366,1.014601865378737,0.544189190453683,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10176.757662
2023-05-01 23:00:00    10176.757662
2023-05-01 23:15:00    10176.757662
2023-05-01 23:30:00    10176.757662
2023-05-01 23:45:00    10176.757662
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7617.672097987398,12237.625750866595,10176.757661894871,1.767576618948715,266.97761194028686,16.556933392575836,120.36516853932584,27.033504481790548,119 days 23:15:00,96,268.04139509599736,48,35.41666666666667,28.06537403267413,-8.666787762906324,5.203157335857112,-2.5855804056457625,1 days 14:01:45.882352941,0 days 12:12:05.806451612,1.023136768736676,3.682451289476546,0.289215830772917,0.0928812111571392,1.0115009908521841,0.4227959757458049,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10098.549134
2023-05-01 23:00:00    10098.549134
2023-05-01 23:15:00    10098.549134
2023-05-01 23:30:00    10098.549134
2023-05-01 23:45:00    10098.549134
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7856.098092447257,12725.837727107208,10098.549134168341,0.9854913416834097,266.97761194028686,20.450781597124045,124.37999866803473,35.46372142610832,133 days 01:00:00,116,330.6016203746325,58,41.37931034482759,28.839466895958733,-9.978705056179763,4.015150067317794,-2.6174780902155232,1 days 09:18:07.500000,0 days 13:43:14.117647058,1.0115323676746903,1.699123002902354,0.280748369807815,0.039411306546841454,1.010221523057107,0.4042303180296832,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    10014.768438
2023-05-01 23:00:00    10014.768438
2023-05-01 23:15:00    10014.768438
2023-05-01 23:30:00    10014.768438
2023-05-01 23:45:00    10014.768438
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7121.088709054704,12142.255907875979,10014.768437579738,0.1476843757973802,266.97761194028686,17.857575635173887,129.15854281780358,35.49550833503113,135 days 21:45:00,212,609.96795356271,106,47.16981132075472,29.22552620181898,-14.197122747747759,2.49925557484585,-2.116023151509238,0 days 14:05:42,0 days 07:09:06.428571428,1.0013016878947283,0.13932488282767963,0.24822390943495437,0.005890611429331364,1.0097802181801339,0.35419218272993536,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9795.781071
2023-05-01 23:00:00     9795.781071
2023-05-01 23:15:00     9795.781071
2023-05-01 23:30:00     9795.781071
2023-05-01 23:45:00     9795.781071
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8264.418705157164,14143.960712430706,9795.781070651708,-2.042189293482916,266.97761194028686,23.565052308438016,119.28178582982862,41.569275585629896,173 days 02:30:00,194,569.1918903499638,97,37.11340206185567,29.81006944444443,-11.31474753018661,3.783424051742417,-2.2137290167651624,1 days 01:46:15,0 days 08:42:02.950819672,0.9846120962482068,-2.1053497870959177,0.209788332259532,-0.06923669913440417,1.0071250450307812,0.296184863157483,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9769.981346
2023-05-01 23:00:00     9705.360229
2023-05-01 23:15:00     9728.105521
2023-05-01 23:30:00     9728.105521
2023-05-01 23:45:00     9728.105521
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8357.183149074053,17483.247804399773,9728.105521309139,-2.7189447869086143,266.97761194028686,27.26501595508341,120.60843964671231,52.19890924973954,173 days 02:30:00,442,1304.52955290529,221,43.43891402714932,18.637196261682238,-10.198175675675673,2.529391816195864,-1.9403670756554687,0 days 10:33:07.500000,0 days 05:23:45.600000,0.9886572018297716,-1.2302917587821867,0.22292870009152438,-0.07330482546406145,1.0070820639169693,0.3198446233229779,short
