,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19658.250436
2023-05-01 08:00:00    19658.250436
2023-05-01 12:00:00    19658.250436
2023-05-01 16:00:00    19655.250436
2023-05-01 20:00:00    19655.250436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.64959540287,20344.449846762716,19655.250436328373,96.55250436328373,-76.56129070667399,26.6803840877915,109.19673062953927,16.580435329647905,173 days 00:00:00,29,84.07640248819307,15,64.28571428571429,54.12920463460262,-10.640951111111107,12.765322294260544,-3.6610507583958807,12 days 21:19:59.999999999,2 days 16:00:00,6.276217716555345,689.8750311663118,1.8714063941853087,3.9875775718580093,1.2671478091322128,3.1267355500869036,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20084.869968
2023-05-01 08:00:00    20084.869968
2023-05-01 12:00:00    20084.869968
2023-05-01 16:00:00    20084.869968
2023-05-01 20:00:00    20084.869968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9394.263809450864,22346.02354688677,20084.86996846518,100.8486996846518,-76.56129070667399,25.720164609053498,112.19066125770327,18.78231247908937,173 days 00:00:00,68,200.1545352769967,34,44.11764705882353,43.69236062459181,-10.960884992987381,11.42179284047304,-3.653712789905392,6 days 09:20:00,1 days 12:50:31.578947368,2.4544760951006754,296.6138226019169,1.6777067482460366,3.66490239688219,1.2460975192290347,2.944809319150066,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19310.703158
2023-05-01 08:00:00    19310.703158
2023-05-01 12:00:00    19310.703158
2023-05-01 16:00:00    19310.703158
2023-05-01 20:00:00    19310.703158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,21427.486319416454,19310.70315812139,93.10703158121389,-76.56129070667399,29.080932784636488,116.75097209318332,17.655705575159857,254 days 04:00:00,52,153.15904187983764,26,42.30769230769231,52.65691209572325,-18.787929587316377,14.125773827850136,-4.15128090359144,8 days 07:16:21.818181818,3 days 08:00:00,2.4952337803441704,358.1039676200534,1.5421897155443807,3.6205871293583245,1.2006391742457496,2.627663126558492,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21894.997793
2023-05-01 08:00:00    21894.997793
2023-05-01 12:00:00    21894.997793
2023-05-01 16:00:00    21894.997793
2023-05-01 20:00:00    21894.997793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.600736511673,24328.40732286186,21894.997792757622,118.94997792757623,-76.56129070667399,34.465020576131685,108.47496782284414,22.869821963592702,200 days 08:00:00,58,170.22472950649407,29,55.172413793103445,54.110034062953396,-7.326733448027084,9.807093801127188,-2.8774212657555562,8 days 03:45:00,2 days 20:18:27.692307692,4.1799947065139,410.1723376812971,1.7722208992546662,3.5041570701108804,1.224983325704136,2.9655193901121786,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20100.281814
2023-05-01 08:00:00    20132.125047
2023-05-01 12:00:00    20203.159952
2023-05-01 16:00:00    20399.118311
2023-05-01 20:00:00    20399.118311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9954.237071717742,22168.985482029122,20399.11831116608,103.99118311166077,-76.56129070667399,36.86556927297668,105.30511551227855,20.411205952112432,161 days 16:00:00,43,125.9476005458713,22,57.14285714285714,58.59678471775058,-14.435251226302531,11.606381287749654,-4.312820799821176,10 days 13:00:00,4 days 16:00:00,3.588076474585951,478.3675736195206,1.6349851689694328,3.4694384063362453,1.1985146904532151,2.646454137208024,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19009.519813
2023-05-01 08:00:00    19041.363047
2023-05-01 12:00:00    19112.397952
2023-05-01 16:00:00    19308.356311
2023-05-01 20:00:00    19308.356311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9954.237071717742,21525.351506101157,19308.356310655006,93.08356310655009,-76.56129070667399,35.90534979423868,103.132773752553,18.476482876259244,120 days 16:00:00,33,96.28372830769607,17,50.0,58.59678471775058,-14.435251226302531,15.453671354797995,-4.259475323611189,15 days 12:30:00,4 days 23:00:00,3.627951908730284,559.6848153436781,1.6425548948601305,3.4589406811720074,1.2091922471398795,2.7532399536077765,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16801.076082
2023-05-01 08:00:00    16832.825990
2023-05-01 12:00:00    16903.652709
2023-05-01 16:00:00    17099.036761
2023-05-01 20:00:00    17099.036761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8975.83277396738,17769.44730644089,17099.036760921426,70.99036760921426,-76.56129070667399,30.246913580246915,122.75372439478586,14.647593503203707,121 days 00:00:00,21,60.60679144250629,11,50.0,69.07514724025104,-11.854152126037606,20.303872757871428,-6.0430782183442755,21 days 20:47:59.999999999,5 days 06:24:00,3.2232945765681933,671.7374408985906,1.5150795913238375,3.3870877886573245,1.2129201697093632,2.3956980049800882,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15334.581348
2023-05-01 08:00:00    15366.803433
2023-05-01 12:00:00    15438.683467
2023-05-01 16:00:00    15636.973218
2023-05-01 20:00:00    15636.973218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9151.649636885051,16071.991044193841,15636.973218333718,56.369732183337184,-76.56129070667399,15.329218106995885,113.71459364790677,11.83277460153698,246 days 00:00:00,33,96.25279790866333,17,50.0,55.65409220726234,-7.002542944495231,9.937489389812196,-2.979718618749776,7 days 03:00:00,2 days 01:30:00,3.2650096225373644,337.3942240266359,1.5935964292640703,3.3718962881798267,1.3277437115841904,2.9326043025429285,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19641.92408
2023-05-01 08:00:00    19641.92408
2023-05-01 12:00:00    19641.92408
2023-05-01 16:00:00    19641.92408
2023-05-01 20:00:00    19641.92408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,20841.50019504869,19641.92407965796,96.4192407965796,-76.56129070667399,26.74897119341564,116.75097209318332,19.6383060816833,317 days 04:00:00,40,117.07050216529106,20,45.0,52.65691209572325,-18.787929587316377,16.239472383303465,-4.520794880171406,10 days 22:13:20,2 days 21:05:27.272727272,2.9389036130366195,482.0962039828986,1.6813287106233048,3.3623662998416246,1.2300373558787323,2.9059757452968076,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19077.209761
2023-05-01 08:00:00    19077.209761
2023-05-01 12:00:00    19077.209761
2023-05-01 16:00:00    19077.209761
2023-05-01 20:00:00    19077.209761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,21506.747797194592,19077.209761007372,90.77209761007371,-76.56129070667399,25.377229080932786,116.75097209318332,18.82103876272289,317 days 04:00:00,46,135.2344672713544,23,39.130434782608695,52.65691209572325,-18.787929587316377,15.719564187806812,-3.621193793494392,8 days 20:00:00,3 days 03:08:34.285714285,2.7904927567010254,394.6612939568428,1.5690844569498705,3.3172014077514844,1.2203630710759308,2.68350841523092,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20081.353513
2023-05-01 08:00:00    20112.309580
2023-05-01 12:00:00    20181.365420
2023-05-01 16:00:00    20371.864289
2023-05-01 20:00:00    20371.864289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.555340815805,21466.493985138644,20371.864288501965,103.71864288501966,-76.56129070667399,40.22633744855967,110.14121084239572,21.351496704195586,265 days 16:00:00,49,144.03095429108632,25,58.333333333333336,49.287224795640334,-28.39299155372225,11.679537280891788,-6.600866740869357,10 days 20:34:17.142857142,3 days 03:12:00,2.477046917871457,406.24124478672064,1.6226784604685796,3.308620348049277,1.1875829846027803,2.623511214887355,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15874.762398
2023-05-01 08:00:00    15906.984482
2023-05-01 12:00:00    15978.864517
2023-05-01 16:00:00    16177.154268
2023-05-01 20:00:00    16177.154268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9297.166568864166,18066.526829299044,16177.154267832322,61.77154267832322,-76.56129070667399,26.989026063100134,113.71459364790677,14.441606110900187,254 days 04:00:00,45,132.75602708285422,23,54.54545454545454,55.69490412076703,-7.698103287479589,8.889802974207885,-4.629343883454857,8 days 17:20:00,2 days 13:12:00,2.2828509177908143,269.9313015420355,1.300460627602347,3.0130367483264187,1.1887696483786105,2.3085151541258284,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14757.250667
2023-05-01 08:00:00    14788.819390
2023-05-01 12:00:00    14859.241925
2023-05-01 16:00:00    15053.510988
2023-05-01 20:00:00    15053.510988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9285.007586264044,15211.563203403097,15053.510987989372,50.53510987989371,-76.56129070667399,12.620027434842248,111.632742394397,12.250332856580087,120 days 16:00:00,13,37.497792887751324,7,83.33333333333334,19.36971723044397,-1.720459877196687,9.59246473261354,-1.720459877196687,9 days 22:24:00,1 days 16:00:00,27.843766530812708,769.4962056232891,1.4984821263240642,2.935429215062664,1.346797107994548,2.481192846545974,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17643.860798
2023-05-01 08:00:00    17676.082882
2023-05-01 12:00:00    17747.962917
2023-05-01 16:00:00    17946.252668
2023-05-01 20:00:00    17946.252668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9297.166568864166,21808.92815612488,17946.25266791803,79.46252667918029,-76.56129070667399,33.23045267489712,113.71459364790677,19.09799201735341,254 days 04:00:00,47,138.05870647733803,24,47.82608695652174,70.08984904120767,-9.17907903940311,12.156531336594792,-4.614105767092807,11 days 05:05:27.272727272,3 days 02:19:59.999999999,2.3920861700459777,335.1124797395858,1.4937560847260514,2.887548156953136,1.1943775621699344,2.6417027596478126,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16248.531381
2023-05-01 08:00:00    16280.196221
2023-05-01 12:00:00    16350.833172
2023-05-01 16:00:00    16545.693725
2023-05-01 20:00:00    16545.693725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9597.32580762244,17686.98375421329,16545.693724502093,65.45693724502092,-76.56129070667399,30.10973936899863,107.41293750823414,16.01056244698924,317 days 04:00:00,21,60.98241551588968,11,40.0,66.96742298432663,-10.771329879101902,20.813720013806993,-3.461556328177753,25 days 06:00:00,5 days 20:39:59.999999999,3.956450394524915,613.8268684921039,1.5856444677986683,2.8707070967651407,1.2033403449881617,2.562939208743039,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18515.995690
2023-05-01 08:00:00    18547.838923
2023-05-01 12:00:00    18618.873828
2023-05-01 16:00:00    18814.832187
2023-05-01 20:00:00    18814.832187
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9954.237071717742,22113.88997771001,18814.83218715204,88.14832187152041,-76.56129070667399,39.300411522633745,105.30511551227855,21.167233675485257,317 days 04:00:00,49,144.41734545960142,25,54.166666666666664,58.59678471775058,-14.147805199078647,10.156575531563798,-4.310650445078589,9 days 22:46:09.230769230,4 days 15:16:21.818181818,2.7844666008701973,352.55970508316216,1.481290779180619,2.8701188098156742,1.1702389328794625,2.4245422522877775,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16384.842104
2023-05-01 08:00:00    16416.685337
2023-05-01 12:00:00    16487.720242
2023-05-01 16:00:00    16683.678601
2023-05-01 20:00:00    16683.678601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9610.247552539064,18994.829469739398,16683.678600961877,66.83678600961878,-76.56129070667399,30.144032921810698,108.04876971330121,16.596869569724905,317 days 04:00:00,17,49.085291151750795,9,62.5,64.663855669095,-7.111502743773747,16.143633422079155,-5.804273609322067,21 days 20:00:00,8 days 21:20:00,4.635412893951593,791.2849169757149,1.5127932888263012,2.8243212076609017,1.1945784439550236,2.42362721489828,short
