,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15908.959503
2023-05-01 08:00:00    15908.959503
2023-05-01 12:00:00    15908.959503
2023-05-01 16:00:00    15908.959503
2023-05-01 20:00:00    15908.959503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9660.120534782256,20910.72045646761,15908.95950263019,59.0895950263019,-76.56129070667399,18.55281207133059,100.0,23.919601260273158,208 days 04:00:00,22,67.76664372363419,11,45.45454545454545,74.01924947145878,-10.908098577829728,18.03751491942496,-5.180592586890503,13 days 11:12:00,3 days 19:20:00,2.9009991160389332,537.1781366027444,1.0662998366089549,1.7442804473010962,1.1838392731991485,1.767852053886794,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16060.75927
2023-05-01 08:00:00    16060.75927
2023-05-01 12:00:00    16060.75927
2023-05-01 16:00:00    16060.75927
2023-05-01 20:00:00    16060.75927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.082037105185,18063.176000073243,16060.759269887878,60.607592698878776,-76.56129070667399,23.834019204389577,100.0,25.490201640154208,167 days 08:00:00,32,96.03344171471448,16,43.75,65.26507499278914,-15.268498606133015,17.19123488494963,-6.043488513270959,12 days 03:25:42.857142857,3 days 10:13:20,2.1143586725331605,378.79745436799215,1.0371112358513532,1.6766009354530216,1.1534978201685722,1.658069204497242,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14086.280939
2023-05-01 08:00:00    14086.280939
2023-05-01 12:00:00    14086.280939
2023-05-01 16:00:00    14086.280939
2023-05-01 20:00:00    14086.280939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8211.852668798147,16679.22014059863,14086.280938733487,40.86280938733488,-76.56129070667399,11.728395061728394,100.0,19.19399496500568,275 days 04:00:00,20,60.533366752116414,10,50.0,70.8845349182764,-11.791715500227719,15.051736892061745,-5.204932539681164,6 days 18:24:00,4 days 15:12:00,2.570370513677156,408.62809387334886,0.9002233236165504,1.528874400035252,1.2023839133177108,1.509264356061824,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14266.017285
2023-05-01 08:00:00    14266.017285
2023-05-01 12:00:00    14266.017285
2023-05-01 16:00:00    14266.017285
2023-05-01 20:00:00    14266.017285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7996.13104651547,16732.81711797113,14266.017284693404,42.66017284693404,-76.56129070667399,10.596707818930042,100.0,20.24357270104631,275 days 04:00:00,18,54.2399565389539,9,33.33333333333333,70.80826185785727,-10.766210860686726,24.353381258423543,-3.5560053258456756,12 days 16:00:00,2 days 06:00:00,3.0299354598120556,474.00192052148947,0.9166479701614704,1.510738715262427,1.2074849307673727,1.5239636347343737,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17172.976763
2023-05-01 08:00:00    17172.976763
2023-05-01 12:00:00    17172.976763
2023-05-01 16:00:00    17172.976763
2023-05-01 20:00:00    17172.976763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8194.235331577103,18763.906217227966,17172.97676296295,71.72976762962949,-76.56129070667399,22.256515775034295,100.0,35.21243578729846,167 days 04:00:00,34,103.62099104738698,17,47.05882352941176,65.26507499278917,-13.617847849380075,15.007353069494139,-4.692817438974672,10 days 08:00:00,2 days 20:00:00,2.6983345899795523,421.93980958605584,1.1220592821510846,1.4227447530388815,1.1725032694511663,1.8280171613165899,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14884.736535
2023-05-01 08:00:00    14884.736535
2023-05-01 12:00:00    14884.736535
2023-05-01 16:00:00    14884.736535
2023-05-01 20:00:00    14884.736535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.319378921024,20069.900044050177,14884.736534509899,48.847365345098986,-76.56129070667399,22.633744855967077,100.0,26.41718011874938,176 days 12:00:00,16,49.009941224070445,8,37.5,66.52222106515919,-16.970348258706462,33.99168969725241,-9.587410984296197,20 days 20:00:00,9 days 12:00:00,2.019039310497369,610.5920668137372,0.9371255168618667,1.3178379020377915,1.1461089790930268,1.528645165362935,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13968.899768
2023-05-01 08:00:00    13968.899768
2023-05-01 12:00:00    13968.899768
2023-05-01 16:00:00    13968.899768
2023-05-01 20:00:00    13968.899768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8810.791206638887,17906.157092801754,13968.89976759086,39.688997675908595,-76.56129070667399,16.255144032921812,100.0,22.38358184420713,275 days 04:00:00,28,84.36449666199017,14,28.57142857142857,70.88453491827637,-10.859395052392784,20.448246913723214,-3.799032198514613,10 days 08:00:00,3 days 18:24:00,2.044786036004269,283.4928405422042,0.8481720006947018,1.2748129266639097,1.159431129308572,1.3992227991482729,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14199.941509
2023-05-01 08:00:00    14199.941509
2023-05-01 12:00:00    14199.941509
2023-05-01 16:00:00    14199.941509
2023-05-01 20:00:00    14199.941509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7901.593443053076,18949.87738890433,14199.941509420798,41.99941509420798,-76.56129070667399,14.540466392318244,100.0,25.065786875564395,275 days 04:00:00,34,101.11106087748703,17,29.411764705882355,72.04756556526894,-14.400357511273523,20.36681132867611,-4.763131380753587,7 days 18:24:00,2 days 15:40:00,1.743051583173048,247.05538290710587,0.8958173723274424,1.2019670623028726,1.182638706291614,1.5023301858631684,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13730.149001
2023-05-01 08:00:00    13730.149001
2023-05-01 12:00:00    13730.149001
2023-05-01 16:00:00    13730.149001
2023-05-01 20:00:00    13730.149001
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8662.176243987993,17790.812915104383,13730.149000777801,37.30149000777801,-76.56129070667399,19.238683127572017,100.0,24.051330731509463,214 days 00:00:00,40,118.58125108253745,20,40.0,54.29431818181818,-14.374770428015562,10.859834145928385,-4.025354451335858,6 days 19:00:00,3 days 06:20:00,1.7745977246196,186.5074500388901,0.768042905790758,1.1176693074259567,1.1233490134377702,1.2527051421175586,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13737.566218
2023-05-01 08:00:00    13737.566218
2023-05-01 12:00:00    13737.566218
2023-05-01 16:00:00    13737.566218
2023-05-01 20:00:00    13737.566218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8472.98392541639,17791.58897832815,13737.566217592066,37.37566217592066,-76.56129070667399,10.733882030178327,100.0,24.488021071034392,275 days 04:00:00,18,53.71572788019076,9,11.11111111111111,85.2680916398714,-10.934134774564216,85.2680916398714,-4.652896464132708,24 days 04:00:00,3 days 12:00:00,2.0168888355545413,415.2851352880073,0.8154198761061663,1.0998401411015477,1.176542394133366,1.3270961443372324,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14811.245828
2023-05-01 08:00:00    14811.245828
2023-05-01 12:00:00    14811.245828
2023-05-01 16:00:00    14811.245828
2023-05-01 20:00:00    14811.245828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.36973220184,19795.58612999415,14811.245828450275,48.11245828450276,-76.56129070667399,15.912208504801098,100.0,31.7998652337093,275 days 04:00:00,44,133.48161877400523,22,36.36363636363637,59.612707124795485,-11.232973832232819,13.406059534747266,-4.223799415870621,6 days 11:30:00,1 days 19:42:51.428571428,1.8136286373510013,218.69299220228527,0.9933443779836904,1.079040902786189,1.1774375995823383,1.628280527584462,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13467.040328
2023-05-01 08:00:00    13467.040328
2023-05-01 12:00:00    13467.040328
2023-05-01 16:00:00    13467.040328
2023-05-01 20:00:00    13467.040328
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.614636796665,17532.308540931437,13467.040327921119,34.670403279211186,-76.56129070667399,7.544581618655692,100.0,23.5225568003212,275 days 04:00:00,24,72.49972822776589,12,25.0,63.467159521726465,-5.570157480314963,21.465955246039123,-2.9212664754035744,5 days 09:20:00,2 days 06:40:00,2.322762520634679,288.9200273267599,0.8567524849634548,1.0649771238810095,1.2643670589917648,1.5233993638950016,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13489.072659
2023-05-01 08:00:00    13489.072659
2023-05-01 12:00:00    13489.072659
2023-05-01 16:00:00    13489.072659
2023-05-01 20:00:00    13489.072659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8277.054033607214,17657.252012571105,13489.072658862491,34.89072658862491,-76.56129070667399,10.2880658436214,100.0,23.981426935689168,275 days 04:00:00,10,30.713778879148432,5,20.0,62.803488235294125,-10.047488106565181,62.803488235294125,-6.087961901888696,26 days 20:00:00,5 days 19:00:00,2.43287496850258,697.8145317724986,0.7927025101657826,1.0510051584225577,1.1771881573889467,1.3032892522246708,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14992.252935
2023-05-01 08:00:00    14992.252935
2023-05-01 12:00:00    14992.252935
2023-05-01 16:00:00    14992.252935
2023-05-01 20:00:00    14992.252935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8004.175037676949,16394.43547643413,14992.252934645858,49.922529346458575,-76.56129070667399,18.106995884773664,100.0,34.44066327543315,215 days 16:00:00,26,76.65076063536466,13,53.84615384615385,57.52633609645819,-13.969938141877144,15.607853458550478,-8.445254741222923,9 days 13:08:34.285714285,3 days 12:40:00,2.001778043533836,384.0194565112195,0.927492175038573,1.032043219328027,1.1499620081298776,1.4791295601703986,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14823.236189
2023-05-01 08:00:00    14823.236189
2023-05-01 12:00:00    14823.236189
2023-05-01 16:00:00    14823.236189
2023-05-01 20:00:00    14823.236189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.66242254689,16433.491585551117,14823.236188764638,48.232361887646384,-76.56129070667399,17.181069958847736,100.0,33.38374447391385,275 days 04:00:00,40,119.89221229670844,20,35.0,60.7603911690621,-9.257471747319626,16.878061892102256,-4.794086661040199,7 days 21:08:34.285714285,2 days 04:18:27.692307692,1.778717575468927,241.16180943823213,0.9450301156048849,1.0302921057340773,1.1690558930062418,1.5695298332758325,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14138.397843
2023-05-01 08:00:00    14138.397843
2023-05-01 12:00:00    14138.397843
2023-05-01 16:00:00    14138.397843
2023-05-01 20:00:00    14138.397843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9748.742218373505,19248.365428622186,14138.397843250988,41.383978432509885,-76.56129070667399,13.271604938271606,100.0,28.835132187391448,275 days 04:00:00,30,91.26710002282006,15,46.666666666666664,57.52633609645819,-13.969938141877153,14.236079653508419,-7.282766623848093,5 days 17:08:34.285714285,3 days 01:30:00,1.7103066144017678,275.89318955006564,0.9212505065566863,1.0301479207563922,1.1923655358507899,1.5442926182526668,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14396.489939
2023-05-01 08:00:00    14396.489939
2023-05-01 12:00:00    14396.489939
2023-05-01 16:00:00    14396.489939
2023-05-01 20:00:00    14396.489939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8509.335899017045,18393.680943873147,14396.489938980165,43.96489938980165,-76.56129070667399,14.780521262002743,100.0,31.385786360297846,275 days 04:00:00,16,48.90064225828191,8,25.0,81.65298458664176,-12.530783009760796,41.18744192193026,-5.423662356622475,19 days 14:00:00,5 days 10:39:59.999999999,2.3510212748930632,549.5612423725208,0.9027290502228434,1.0029591932340762,1.1744205770182554,1.4993901113436623,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13580.726626
2023-05-01 08:00:00    13580.726626
2023-05-01 12:00:00    13580.726626
2023-05-01 16:00:00    13580.726626
2023-05-01 20:00:00    13580.726626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8657.267302373517,17099.225670849268,13580.726626156013,35.80726626156013,-76.56129070667399,18.86145404663923,100.0,26.688125611860546,275 days 04:00:00,62,185.91991688430954,31,35.483870967741936,59.612707124795485,-7.026501682557481,10.256273964370651,-3.5727478309464615,5 days 11:38:10.909090909,1 days 13:36:00,1.5026803143590293,115.50731052116171,0.7891725713467715,0.9683326689242441,1.1292273922541378,1.306399376972189,long
