,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9336.033402
2023-05-01 08:00:00     9336.033402
2023-05-01 12:00:00     9336.033402
2023-05-01 16:00:00     9336.033402
2023-05-01 20:00:00     9336.033402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7038.22440090154,12368.579943931369,9336.03340159891,-6.639665984010899,-89.57616051288146,20.37037037037037,100.0,43.095937991209425,219 days 00:00:00,14,39.68685282881013,7,28.57142857142857,47.70109110169492,-22.193470292639674,25.73317737539249,-9.340134293567361,25 days 04:00:00,9 days 17:36:00,0.853272088964362,-94.85237120015586,0.12324426702672862,-0.11669267806731828,1.0174258178980413,0.1654097819886118,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9666.137726
2023-05-01 08:00:00     9666.137726
2023-05-01 12:00:00     9666.137726
2023-05-01 16:00:00     9666.137726
2023-05-01 20:00:00     9666.137726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.881205253441,11848.179558222892,9666.137725772658,-3.338622742273419,-89.57616051288146,9.705075445816187,100.0,18.630872483221474,285 days 20:00:00,12,35.65126465883315,6,33.33333333333333,4.488428253261211,-5.039556036816464,3.338469823582363,-2.510217440643259,15 days 22:00:00,3 days 20:00:00,0.6666116794372776,-55.64371237122376,0.023046555659213742,-0.13515043410752672,1.0043359397534315,0.03188681944037733,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9407.273491
2023-05-01 08:00:00     9407.273491
2023-05-01 12:00:00     9407.273491
2023-05-01 16:00:00     9407.273491
2023-05-01 20:00:00     9407.273491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8197.54030629852,11377.582753282784,9407.273490552678,-5.927265094473223,-89.57616051288146,7.956104252400549,100.0,27.950070906464937,285 days 20:00:00,16,45.52002208506021,8,25.0,8.083290876777243,-6.939107996177121,8.052744796152124,-3.5063586125608994,2 days 16:00:00,5 days 13:20:00,0.7088145565617872,-74.09081368091529,-0.09471587805282589,-0.16047299554593675,0.9806118888645817,-0.12696796189843532,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9468.103118
2023-05-01 08:00:00     9468.103118
2023-05-01 12:00:00     9468.103118
2023-05-01 16:00:00     9468.103118
2023-05-01 20:00:00     9468.103118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9309.178576690114,11913.988527456102,9468.103118220435,-5.318968817795649,-89.57616051288146,4.8353909465020575,100.0,21.86345861222826,220 days 00:00:00,8,23.451948587463754,4,50.0,6.688273596176828,-11.451198881509958,4.9332714579681065,-7.547803201139757,7 days 18:00:00,4 days 00:00:00,0.6461370693963596,-132.9742204448915,-0.1145564792642771,-0.1839486166510572,0.9686929713699589,-0.16653065553715904,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8951.785875
2023-05-01 08:00:00     8951.785875
2023-05-01 12:00:00     8951.785875
2023-05-01 16:00:00     8951.785875
2023-05-01 20:00:00     8951.785875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8347.351984815128,13676.551866716516,8951.78587547222,-10.482141245277798,-89.57616051288146,12.688614540466393,100.0,38.96596111239571,176 days 12:00:00,14,39.82502167062137,7,42.857142857142854,14.797402349952375,-11.394065544729845,6.615986796093977,-7.283110708284727,9 days 14:40:00,8 days 05:00:00,0.6357164160546912,-149.74487493254014,-0.010057524101273134,-0.2047910848640365,0.9981549918979534,-0.013583008291978208,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8902.170175
2023-05-01 08:00:00     8902.170175
2023-05-01 12:00:00     8902.170175
2023-05-01 16:00:00     8902.170175
2023-05-01 20:00:00     8902.170175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7584.529732945032,12746.700233686277,8902.170175022131,-10.97829824977869,-89.57616051288146,7.8532235939643344,100.0,40.49809288759255,176 days 12:00:00,8,22.144074891514013,4,25.0,7.436232544019432,-10.798390229546785,7.436232544019432,-5.982584716165506,12 days 00:00:00,8 days 17:20:00,0.3765797876996741,-274.4574562444673,-0.038643977113965194,-0.20650825494507538,0.9911884914190906,-0.052365151981896736,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9321.947008
2023-05-01 08:00:00     9321.947008
2023-05-01 12:00:00     9321.947008
2023-05-01 16:00:00     9321.947008
2023-05-01 20:00:00     9321.947008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8525.252604757525,10959.043069892452,9321.94700809262,-6.780529919073796,-89.57616051288146,5.212620027434842,100.0,22.20805639336548,285 days 20:00:00,10,28.35849337051023,5,40.0,7.436232544019432,-10.798390229546785,4.54866389105733,-5.044571768571723,6 days 12:00:00,4 days 02:40:00,0.5480693951472366,-135.61059838147605,-0.12065323577566395,-0.23129528322619458,0.9691362748473945,-0.1728670933020294,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8223.06698
2023-05-01 08:00:00     8223.06698
2023-05-01 12:00:00     8223.06698
2023-05-01 16:00:00     8223.06698
2023-05-01 20:00:00     8223.06698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5588.849615797713,13238.943296768053,8223.066980331761,-17.769330196682386,-89.57616051288146,16.049382716049383,100.0,57.78477563868646,396 days 12:00:00,12,27.633221455114686,6,50.0,43.02767454645407,-45.93131704654019,18.24206830271453,-19.50631228988201,20 days 22:40:00,5 days 01:20:00,0.6761173402248704,-296.1555032780394,-0.23496443632288574,-0.23647731404229722,0.9659844517392928,-0.30732910140729475,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9327.516667
2023-05-01 08:00:00     9327.516667
2023-05-01 12:00:00     9327.516667
2023-05-01 16:00:00     9327.516667
2023-05-01 20:00:00     9327.516667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8440.212653812398,11355.186680164725,9327.516667170188,-6.724833328298119,-89.57616051288146,9.910836762688614,100.0,19.255734027121978,220 days 00:00:00,16,45.82183072150894,8,25.0,12.728329121920403,-7.850273207078545,6.977434522937388,-3.277079945563828,13 days 08:00:00,3 days 14:00:00,0.6512920391587,-84.06041660372654,-0.058455464817415016,-0.26454740422775014,0.9888897006484324,-0.08198020626759747,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8833.264358
2023-05-01 08:00:00     8833.264358
2023-05-01 12:00:00     8833.264358
2023-05-01 16:00:00     8833.264358
2023-05-01 20:00:00     8833.264358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8461.058126758942,12655.731654207575,8833.264357835133,-11.667356421648673,-89.57616051288146,9.5679012345679,100.0,33.14445693113329,269 days 00:00:00,20,56.42481414283786,10,20.0,3.828202247191017,-4.759444444444443,3.0352171554821332,-2.2628805315067337,6 days 08:00:00,4 days 05:30:00,0.31886374968507564,-116.67356421648657,-0.13069917859718402,-0.26841321284308156,0.9721567178306009,-0.1688728657160398,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8667.700884
2023-05-01 08:00:00     8667.700884
2023-05-01 12:00:00     8667.700884
2023-05-01 16:00:00     8667.700884
2023-05-01 20:00:00     8667.700884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6703.835313093098,11038.57894796884,8667.700883800588,-13.322991161994125,-89.57616051288146,20.061728395061728,100.0,36.79088046250513,348 days 16:00:00,74,194.8760178690893,37,37.83783783783784,20.83334613274824,-11.935076527156978,5.383300992796009,-3.631009391376274,3 days 21:42:51.428571428,1 days 20:41:44.347826086,0.8207778839275627,-36.00808422160566,-0.047658600839089404,-0.27674959035655067,0.9938158864382819,-0.06709651270211048,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9299.246512
2023-05-01 08:00:00     9299.246512
2023-05-01 12:00:00     9299.246512
2023-05-01 16:00:00     9299.246512
2023-05-01 20:00:00     9299.246512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8574.41244004957,10864.371430866238,9299.246511814976,-7.007534881850243,-89.57616051288146,9.636488340192043,100.0,18.780783347413333,220 days 00:00:00,16,44.887484371923534,8,37.5,5.491790706460138,-6.936634615384599,3.2639183366963387,-3.2926937329494517,6 days 02:39:59.999999999,5 days 16:48:00,0.5571859172416143,-87.59418602312778,-0.054952517556941166,-0.2827446025766988,0.9893688555232175,-0.07632355131626821,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8845.175465
2023-05-01 08:00:00     8845.175465
2023-05-01 12:00:00     8845.175465
2023-05-01 16:00:00     8845.175465
2023-05-01 20:00:00     8845.175465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.028669395917,11162.153502226129,8845.175464894004,-11.54824535105996,-89.57616051288146,9.190672153635116,100.0,28.588720670007245,250 days 16:00:00,22,58.52257052021481,11,36.36363636363637,23.11223699421967,-17.50566200367387,7.075174314503318,-5.1473905934657935,6 days 21:00:00,2 days 10:51:25.714285714,0.6630034594662405,-104.98404864599931,-0.17196934961172844,-0.30795934268292763,0.9657475078478114,-0.22835705308022677,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8557.197071
2023-05-01 08:00:00     8557.197071
2023-05-01 12:00:00     8557.197071
2023-05-01 16:00:00     8557.197071
2023-05-01 20:00:00     8557.197071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.197070847127,12727.18081425942,8557.197070847127,-14.428029291528729,-89.57616051288146,17.421124828532236,100.0,32.76439459978662,176 days 12:00:00,30,86.41321226597961,15,26.666666666666668,23.112236994219696,-8.494001547987617,6.96054764728309,-3.7258166875526753,6 days 23:00:00,5 days 04:00:00,0.6377439366780328,-96.18686194352497,-0.12711136781101748,-0.3370495490296358,0.9805191805300886,-0.16659042319807127,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8986.234871
2023-05-01 08:00:00     8986.234871
2023-05-01 12:00:00     8986.234871
2023-05-01 16:00:00     8986.234871
2023-05-01 20:00:00     8986.234871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8421.263614625987,10904.4885363088,8986.23487113728,-10.137651288627204,-89.57616051288146,3.9780521262002746,100.0,22.77250247376932,285 days 20:00:00,6,16.541953143682036,3,33.33333333333333,0.18459629500174418,-8.929959004392407,0.18459629500174418,-5.220590293760152,0 days 04:00:00,9 days 14:00:00,0.016065658623834824,-337.9217096209068,-0.29599134054236903,-0.3387442738111763,0.9154442635055651,-0.4097586140139817,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8354.532355
2023-05-01 08:00:00     8354.532355
2023-05-01 12:00:00     8354.532355
2023-05-01 16:00:00     8354.532355
2023-05-01 20:00:00     8354.532355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7238.141614888399,11279.036471995714,8354.532355382726,-16.454676446172744,-89.57616051288146,14.67764060356653,100.0,35.82659624463754,180 days 20:00:00,28,70.14164844151041,14,50.0,25.27881639722865,-18.59470637583892,5.436550199837311,-7.1352792656183235,5 days 14:51:25.714285714,4 days 13:42:51.428571428,0.6376389139044389,-117.53340318694814,-0.11235588855089576,-0.35253731345760775,0.9811111350184136,-0.1493360851236577,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7855.692636
2023-05-01 08:00:00     7855.692636
2023-05-01 12:00:00     7855.692636
2023-05-01 16:00:00     7855.692636
2023-05-01 20:00:00     7855.692636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7855.692635558207,13543.641960480358,7855.692635558207,-21.44307364441793,-89.57616051288146,14.951989026063101,100.0,41.997192051586204,176 days 12:00:00,28,79.62974789203356,14,14.285714285714285,7.078448111710591,-7.664555555555539,5.313900936923262,-2.8313592680445185,4 days 10:00:00,5 days 07:40:00,0.32616917079730834,-153.16481174584266,-0.2710805499709385,-0.39474099867444784,0.9559201617375442,-0.35248741078093065,long
