,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16916.268588
2023-05-01 08:00:00    16979.693536
2023-05-01 12:00:00    16995.549772
2023-05-01 16:00:00    17127.685079
2023-05-01 20:00:00    17127.685079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.348062050225,17127.685078927498,17127.685078927498,71.27685078927496,-89.57616051288146,29.526748971193417,108.15301704878063,20.591513349477445,156 days 08:00:00,15,43.06262105014074,8,100.0,29.99827586206898,0.6701459854014556,9.160471161225352,,18 days 23:25:42.857142857,,inf,915.9812873248882,1.401452925231135,2.4185159485806182,1.1763258620805517,2.203472425846444,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17211.214579
2023-05-01 08:00:00    17274.639527
2023-05-01 12:00:00    17290.495763
2023-05-01 16:00:00    17422.631070
2023-05-01 20:00:00    17422.631070
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.957453001161,19219.386629331435,17422.63106992952,74.2263106992952,-89.57616051288146,39.43758573388203,113.24757391108102,21.937978701132486,89 days 12:00:00,27,78.96336702904645,14,69.23076923076923,23.1396030087756,-11.277563533682928,10.511135656294789,-6.881587147128641,15 days 20:00:00,9 days 15:00:00,3.4365073270468836,515.9088463289413,1.1928107950347213,2.358200847971263,1.1302510743181111,1.79283882179211,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18344.292531
2023-05-01 08:00:00    18341.292531
2023-05-01 12:00:00    18358.108674
2023-05-01 16:00:00    18498.243203
2023-05-01 20:00:00    18498.243203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9836.938072607929,19819.6776157852,18498.243203314923,84.98243203314921,-89.57616051288146,34.12208504801097,103.254322146601,25.16379550650078,320 days 16:00:00,73,216.43088351558262,37,58.333333333333336,27.590506504503114,-15.581896551724157,7.698418328939503,-5.214372328765819,5 days 12:22:51.428571428,3 days 06:56:00,2.0668324654195636,231.78590362969962,1.4444512035594541,2.3333810450064134,1.1681385226076657,2.353051151133856,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17840.838138
2023-05-01 08:00:00    17899.374723
2023-05-01 12:00:00    17914.008870
2023-05-01 16:00:00    18035.960089
2023-05-01 20:00:00    18035.960089
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9117.056959241803,18708.0333816613,18035.960089183165,80.35960089183168,-89.57616051288146,32.27023319615912,115.706560075241,24.117345466641854,184 days 00:00:00,37,108.39903402897157,19,44.44444444444444,29.737260157050187,-8.80471986047526,13.321500700305084,-3.9712039931040546,14 days 07:30:00,2 days 23:12:00,2.6632872475889147,366.93409709554174,1.3460593405012444,2.3107208138252546,1.168086704436227,2.0673238587297567,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16361.379728
2023-05-01 08:00:00    16419.916314
2023-05-01 12:00:00    16434.550460
2023-05-01 16:00:00    16556.501680
2023-05-01 20:00:00    16556.501680
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16556.50167958706,16556.501679587054,65.56501679587052,-89.57616051288146,22.290809327846365,110.66303198324042,20.067524243634775,117 days 00:00:00,49,145.41786857782762,25,50.0,17.198169910179637,-14.603668639053252,7.4566056867634956,-3.1854334553260193,5 days 10:20:00,2 days 13:00:00,2.3408314781447004,213.55647242181826,1.387268034578394,2.293917056915101,1.2085938602157547,2.1868590477394494,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17325.049780
2023-05-01 08:00:00    17391.864925
2023-05-01 12:00:00    17408.568711
2023-05-01 16:00:00    17547.766929
2023-05-01 20:00:00    17547.766929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19025.04272974682,17547.76692895983,75.47766928959831,-89.57616051288146,34.807956104252405,100.0,23.381768498110862,354 days 12:00:00,73,216.73566490644427,37,61.111111111111114,30.92255401069519,-18.720105963528834,7.236343628067271,-6.137039399792039,5 days 11:27:16.363636363,3 days 10:00:00,1.8529065776276032,203.55693832609285,1.3189785172911945,2.247559256159169,1.1531284342574053,2.070638284794541,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16109.744424
2023-05-01 08:00:00    16172.769634
2023-05-01 12:00:00    16188.525936
2023-05-01 16:00:00    16319.828457
2023-05-01 20:00:00    16319.828457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8050.72487915461,17457.98417465505,16319.828457198993,63.19828457198994,-89.57616051288146,29.046639231824418,148.35032993401325,20.162835249042153,77 days 00:00:00,15,43.322448545425644,8,71.42857142857143,28.99814448669203,-7.654266418258042,12.862641795609822,-4.428826546816802,23 days 12:47:59.999999999,6 days 08:00:00,7.260707519483985,792.2167904041784,1.0924359271357142,2.2051777687403287,1.1475057126943735,1.66711930515764,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17813.329766
2023-05-01 08:00:00    17875.894938
2023-05-01 12:00:00    17891.536231
2023-05-01 16:00:00    18021.880339
2023-05-01 20:00:00    18021.880339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9980.096692944771,18239.109531782575,18021.88033942325,80.2188033942325,-89.57616051288146,39.84910836762688,100.33875837690552,25.49681729354965,264 days 12:00:00,41,120.80878275000568,21,65.0,27.90751139538304,-16.497658336186237,9.328943536849742,-7.066484438519767,12 days 04:55:23.076923076,3 days 08:34:17.142857142,2.4515705549730193,359.0125258345621,1.2885550085906585,2.1821210326023075,1.13723305657123,2.040315351970178,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16347.113473
2023-05-01 08:00:00    16406.343483
2023-05-01 12:00:00    16421.150986
2023-05-01 16:00:00    16544.546840
2023-05-01 20:00:00    16544.546840
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9033.776648740139,16544.54683962444,16544.54683962444,65.44546839624438,-89.57616051288146,26.954732510288064,121.32495164410058,22.142341358814555,184 days 00:00:00,33,97.39740151462648,17,56.25,26.088567164179103,-9.938257499157393,9.32633487710429,-4.539413349259762,11 days 05:19:59.999999999,2 days 12:34:17.142857142,2.641142437463133,325.92947609449385,1.2051977598138766,2.075391933012122,1.1561323737139095,1.903499366076532,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16170.130201
2023-05-01 08:00:00    16233.555148
2023-05-01 12:00:00    16249.411385
2023-05-01 16:00:00    16381.546692
2023-05-01 20:00:00    16381.546692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9375.957453001161,17341.67339036081,16381.54669171839,63.8154669171839,-89.57616051288146,43.34705075445816,113.24757391108102,21.937978701132486,171 days 08:00:00,31,91.27199975269271,16,66.66666666666666,23.1396030087756,-17.92839521452145,9.604241325960224,-7.875876944714992,15 days 14:00:00,8 days 20:00:00,2.4387554970286907,377.715374937674,1.042309302573044,2.045436903930287,1.1051668743935474,1.5620690963216914,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15725.182651
2023-05-01 08:00:00    15725.182651
2023-05-01 12:00:00    15725.182651
2023-05-01 16:00:00    15725.182651
2023-05-01 20:00:00    15725.182651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9698.549661187088,17094.237085395136,15725.182651130319,57.251826511303186,-89.57616051288146,19.54732510288066,119.47892238546376,19.802927931632155,151 days 16:00:00,10,28.272164095270373,5,100.0,29.99827586206898,0.41582980972516037,11.451092450630673,,19 days 00:00:00,,inf,1145.0365302260639,1.366819317556762,2.0447062827697455,1.2261681824510744,2.1624399085485386,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15962.174357
2023-05-01 08:00:00    16028.217285
2023-05-01 12:00:00    16044.728017
2023-05-01 16:00:00    16182.317450
2023-05-01 20:00:00    16182.317450
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18319.252707494892,16182.31744989628,61.8231744989628,-89.57616051288146,28.08641975308642,100.0,21.58779337105966,127 days 04:00:00,103,307.15207514737716,52,45.09803921568628,36.97489003205845,-12.29932024169184,6.671665934785528,-3.3910269546818097,3 days 17:44:20.869565217,1 days 17:51:25.714285714,1.6160796157487562,114.69802417755542,1.274279600251387,2.017227430166814,1.165307412858423,2.161499571002814,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17333.376719
2023-05-01 08:00:00    17393.678227
2023-05-01 12:00:00    17408.753604
2023-05-01 16:00:00    17534.381745
2023-05-01 20:00:00    17534.381745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.916160239647,18702.24997715835,17534.38174462133,75.34381744621327,-89.57616051288146,33.882030178326474,122.33057045343736,26.71978925349397,190 days 20:00:00,25,73.06872921678209,13,58.333333333333336,27.08228658536585,-10.976854320987645,12.994331046845156,-5.4686926323886365,17 days 10:51:25.714285714,6 days 01:36:00,3.3265166924760217,530.1251956363667,1.183776222832179,1.9635075858952393,1.143001912278826,1.7750589411450248,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18420.527858
2023-05-01 08:00:00    18480.829366
2023-05-01 12:00:00    18495.904743
2023-05-01 16:00:00    18621.532883
2023-05-01 20:00:00    18621.532883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8992.916160239647,18691.715683718183,18621.532883279924,86.21532883279924,-89.57616051288146,34.67078189300412,122.33057045343736,30.468010034771197,181 days 00:00:00,27,78.74088222928076,14,53.84615384615385,27.08228658536585,-5.510159542444302,13.6452379339189,-3.5047166641455583,19 days 00:00:00,3 days 21:20:00,4.542204311167889,572.9733450996157,1.2563972969504582,1.953213630681565,1.148333073760127,1.8819957762011332,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16613.144072
2023-05-01 08:00:00    16676.569019
2023-05-01 12:00:00    16692.425256
2023-05-01 16:00:00    16824.560563
2023-05-01 20:00:00    16824.560563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9528.345528146414,17422.776082363438,16824.56056265165,68.24560562651652,-89.57616051288146,40.39780521262003,111.26387466098934,24.62593860796272,184 days 00:00:00,61,181.112143548274,31,56.666666666666664,21.23956064257029,-12.372317720175852,7.638388911426013,-5.289597514492068,7 days 17:24:42.352941176,4 days 04:18:27.692307692,1.8883538329802487,203.62481649994575,1.0766633895996125,1.941261337693252,1.1132430949378413,1.6680529958555408,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16498.097404
2023-05-01 08:00:00    16561.122614
2023-05-01 12:00:00    16576.878916
2023-05-01 16:00:00    16708.181437
2023-05-01 20:00:00    16708.181437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9781.121391136836,18437.543436388587,16708.18143737995,67.0818143737995,-89.57616051288146,35.939643347050755,111.7309532299281,24.277579038232343,262 days 16:00:00,35,103.18798299103767,18,52.94117647058824,25.2262213622291,-13.448568540234529,10.806267908578167,-4.738767556296478,11 days 12:26:40,7 days 12:30:00,2.5652462487650847,349.051206647659,1.1306974112232855,1.937461150285873,1.1291178805915345,1.7680312600484627,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14809.894334
2023-05-01 08:00:00    14870.195842
2023-05-01 12:00:00    14885.271218
2023-05-01 16:00:00    15010.899359
2023-05-01 20:00:00    15010.899359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8956.608946908884,15010.899359168401,15010.8993591684,50.10899359168399,-89.57616051288146,19.82167352537723,123.2318271119843,18.435975759649466,115 days 12:00:00,27,79.82374742695491,14,38.46153846153847,19.27913333333334,-11.763643908969215,12.45977888793908,-2.9896662467723023,12 days 04:48:00,2 days 21:30:00,2.6047025175164085,295.2323047833443,0.9806932017710482,1.9348497414818004,1.1418150674046137,1.5057231833192115,short
