,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7835.763865
2023-05-01 23:00:00     7835.763865
2023-05-01 23:15:00     7835.763865
2023-05-01 23:30:00     7835.763865
2023-05-01 23:45:00     7835.763865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7632.866556845686,15948.557717180161,7835.763864953421,-21.642361350465787,-78.8973029432607,22.376543209876544,100.0,52.14070957260678,353 days 10:00:00,342,980.4579278182645,171,42.69005847953216,22.38036798528058,-8.816400525279052,2.3130783277334053,-1.9461122030342115,0 days 21:24:14.794520547,0 days 10:41:19.591836734,0.8828452378227791,-12.656351666939102,-0.3122285268774147,-0.3209968543492384,0.9898007221166023,-0.4373074322915925,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8430.467078
2023-05-01 23:00:00     8430.467078
2023-05-01 23:15:00     8430.467078
2023-05-01 23:30:00     8430.467078
2023-05-01 23:45:00     8430.467078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7707.5852217599095,12792.884429458156,8430.46707848993,-15.695329215100701,-78.8973029432607,19.89454732510288,100.0,34.13492829895437,286 days 07:30:00,536,1485.451388108203,268,28.35820895522388,24.92377661431064,-7.50250000000001,2.8950532449561783,-1.1985452719372363,0 days 18:05:07.894736842,0 days 04:55:37.500000,0.9273251769753785,-5.8564661250376275,-0.14269543902015266,-0.3525563665260015,0.9949172385887349,-0.2041384302826742,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7678.076325
2023-05-01 23:00:00     7678.076325
2023-05-01 23:15:00     7678.076325
2023-05-01 23:30:00     7678.076325
2023-05-01 23:45:00     7678.076325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5432.283356996593,10590.344317812283,7678.076324514957,-23.219236754850424,-78.8973029432607,24.56061385459534,100.0,48.70531878874005,484 days 06:30:00,524,1138.3110854387248,262,40.458015267175576,15.85686568719393,-7.428203891854671,2.098508029404716,-1.5336745380763728,0 days 15:30:16.981132075,0 days 07:49:42.692307692,0.8720647290584898,-8.862304104904716,-0.2525408985735191,-0.3695407549555724,0.9919836789005076,-0.3559125381005709,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7705.947239
2023-05-01 23:00:00     7705.947239
2023-05-01 23:15:00     7705.947239
2023-05-01 23:30:00     7705.947239
2023-05-01 23:45:00     7705.947239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5368.162714156464,10000.0,7705.94723942799,-22.9405276057201,-78.8973029432607,20.473251028806587,100.0,46.31837285843536,483 days 09:30:00,320,695.1732051774909,160,39.375,15.883657175836841,-7.449516151784455,2.244862216216323,-1.6601724189639404,0 days 22:50:14.285714285,0 days 09:47:09.896907216,0.8082585036343148,-14.337829753575122,-0.32717360547054536,-0.3837602450257766,0.9886413327617934,-0.45934428594876114,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7410.303357
2023-05-01 23:00:00     7410.303357
2023-05-01 23:15:00     7410.303357
2023-05-01 23:30:00     7410.303357
2023-05-01 23:45:00     7410.303357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5543.072843770472,11476.27837298789,7410.303356610422,-25.89696643389578,-78.8973029432607,23.804012345679013,100.0,51.699735196234066,353 days 10:00:00,1040,2510.399881743434,520,33.07692307692307,21.182219347581537,-6.002651091466711,2.0132882459130297,-1.0461996698426874,0 days 09:24:25.116279069,0 days 03:19:44.482758620,0.9160135838445292,-4.980185852672285,-0.31142954632926845,-0.38986378832303226,0.990009746860082,-0.45218463987132157,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7535.130356
2023-05-01 23:00:00     7535.130356
2023-05-01 23:15:00     7535.130356
2023-05-01 23:30:00     7535.130356
2023-05-01 23:45:00     7535.130356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6318.658072083318,12152.507631672865,7535.130355762248,-24.64869644237752,-78.8973029432607,23.8468792866941,100.0,48.00531492269865,353 days 10:00:00,1040,2625.726596909426,520,34.23076923076923,21.18221934758153,-5.885912336045152,1.928898156628724,-1.0613627537081713,0 days 09:08:20.561797752,0 days 03:22:35.263157894,0.9220932940107309,-4.740133931226445,-0.309742750031521,-0.39886916428220626,0.9902229492001446,-0.4465172391170673,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6935.540905
2023-05-01 23:00:00     6935.540905
2023-05-01 23:15:00     6935.540905
2023-05-01 23:30:00     6935.540905
2023-05-01 23:45:00     6935.540905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4840.28164161253,12006.404502506915,6935.540905167623,-30.644590948323767,-78.8973029432607,19.483024691358025,100.0,59.685835667106765,397 days 05:45:00,204,435.56106406346345,102,34.31372549019608,18.291592689295026,-9.402222526719669,3.4663256689010846,-2.2557070502223833,1 days 09:19:17.142857142,0 days 16:30:40.298507462,0.7331770424200325,-30.043716616003707,-0.5560727901590989,-0.402594517876581,0.9800274087722672,-0.7843767331454867,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7323.639422
2023-05-01 23:00:00     7323.639422
2023-05-01 23:15:00     7323.639422
2023-05-01 23:30:00     7323.639422
2023-05-01 23:45:00     7323.639422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5704.342632069257,11777.16941906183,7323.6394221186965,-26.763605778813034,-78.8973029432607,26.204561042524006,100.0,51.56440033174231,399 days 10:15:00,1044,2541.992705459306,522,36.015325670498086,15.188045757864641,-7.225804638088541,1.7387712136230034,-1.0461184941163935,0 days 08:50:25.531914893,0 days 04:10:30.538922155,0.9067435105482367,-5.127127543833879,-0.32241123016526346,-0.4045073278134252,0.9901711498405964,-0.4672965935276582,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6892.589132
2023-05-01 23:00:00     6892.589132
2023-05-01 23:15:00     6892.589132
2023-05-01 23:30:00     6892.589132
2023-05-01 23:45:00     6892.589132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5079.949645886217,11653.445071885391,6892.589132062011,-31.074108679379886,-78.8973029432607,17.92266803840878,100.0,56.408172737331654,426 days 10:45:00,198,448.52452324626853,99,35.35353535353536,18.140078281814528,-9.956404677726391,3.1094193715134715,-2.1901597703481297,1 days 07:02:34.285714285,0 days 15:41:15,0.715924506449105,-31.387988565030284,-0.5824031762604583,-0.43225673452417385,0.9783964834809971,-0.8213678085134035,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7385.461792
2023-05-01 23:00:00     7385.461792
2023-05-01 23:15:00     7385.461792
2023-05-01 23:30:00     7385.461792
2023-05-01 23:45:00     7385.461792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5456.216357159356,10147.550186727338,7385.4617919029015,-26.145382080970986,-78.8973029432607,22.016460905349795,100.0,46.23119613346768,483 days 09:15:00,376,788.815641032591,188,39.361702127659576,12.655896805896807,-8.369813568825336,2.3153504762845567,-1.7031839279532057,0 days 21:19:27.567567567,0 days 08:41:03.157894736,0.8145790450411393,-13.907118128176059,-0.35188139682418956,-0.4403295152324094,0.9881866207600466,-0.49151605772341966,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6810.179578
2023-05-01 23:00:00     6810.179578
2023-05-01 23:15:00     6810.179578
2023-05-01 23:30:00     6810.179578
2023-05-01 23:45:00     6810.179578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6518.771679610502,14950.794722816054,6810.179577774066,-31.898204222259334,-78.8973029432607,22.740912208504803,100.0,56.39849385623388,353 days 10:00:00,410,1071.6924573989006,205,41.46341463414634,16.767399425287348,-9.978876639687407,2.1901575220221514,-1.825454889986412,0 days 18:20:38.823529411,0 days 09:06:37.500000,0.8373589533289633,-15.560099620614281,-0.5193630264251061,-0.4443883240167106,0.9828086332940563,-0.7248735191571549,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7260.436508
2023-05-01 23:00:00     7260.436508
2023-05-01 23:15:00     7260.436508
2023-05-01 23:30:00     7260.436508
2023-05-01 23:45:00     7260.436508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5356.259325058646,10147.550186727338,7260.4365083508455,-27.395634916491545,-78.8973029432607,21.769975994513032,100.0,47.21623222849928,483 days 09:15:00,388,833.4270945317606,194,39.69072164948454,13.560133570792509,-8.369813568825341,2.0486017226154485,-1.563847710743652,0 days 19:50:50.649350649,0 days 08:38:27.692307692,0.7979618343074374,-14.121461297160621,-0.41025379072550006,-0.4526341298271138,0.9860487508613396,-0.5705429448454871,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7223.620424
2023-05-01 23:00:00     7223.620424
2023-05-01 23:15:00     7223.620424
2023-05-01 23:30:00     7223.620424
2023-05-01 23:45:00     7223.620424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6379.781246685042,11965.358794699514,7223.6204240666275,-27.763795759333725,-78.8973029432607,20.27391975308642,100.0,46.68123742757137,394 days 11:00:00,430,1079.7955975725831,215,42.7906976744186,13.560133570792512,-8.369813568825338,1.8345433448490378,-1.58748714927796,0 days 16:51:21.521739130,0 days 06:37:04.390243902,0.8378413490020326,-12.913393376434286,-0.4495287321314469,-0.464240222633814,0.9842707651442061,-0.6289353870256574,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7583.886197
2023-05-01 23:00:00     7583.886197
2023-05-01 23:15:00     7583.886197
2023-05-01 23:30:00     7583.886197
2023-05-01 23:45:00     7583.886197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7472.4831841508985,12467.66951592047,7583.886197065565,-24.161138029344347,-78.8973029432607,19.38871742112483,100.0,39.171581446064195,353 days 10:00:00,582,1603.3744331684163,291,30.927835051546392,24.923776614310654,-10.351350054525609,2.470212252805223,-1.2096882154933086,0 days 14:33:40,0 days 04:43:52.835820895,0.8937863210426913,-8.302796573657815,-0.32613680629496167,-0.47879745715045174,0.9881845801985609,-0.4619960328881269,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7159.984308
2023-05-01 23:00:00     7159.984308
2023-05-01 23:15:00     7159.984308
2023-05-01 23:30:00     7159.984308
2023-05-01 23:45:00     7159.984308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7001.942229343012,12887.841070192175,7159.984307678197,-28.400156923218027,-78.8973029432607,15.136316872427983,100.0,45.670169338621406,353 days 10:00:00,336,881.1896921190404,168,34.523809523809526,18.530443751855135,-9.263505590701772,2.132518892346094,-1.3847123518612223,0 days 16:38:16.551724137,0 days 07:16:38.181818181,0.7938588517019763,-16.904855311439334,-0.5652002614559434,-0.48587761271752133,0.9773789937056236,-0.7789446142126432,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6556.533122
2023-05-01 23:00:00     6556.533122
2023-05-01 23:15:00     6556.533122
2023-05-01 23:30:00     6556.533122
2023-05-01 23:45:00     6556.533122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5111.684871195001,11371.337748787131,6556.533121564316,-34.43466878435684,-78.8973029432607,26.60108024691358,100.0,55.0476383331397,473 days 23:30:00,1030,2284.3101264828,515,37.0873786407767,15.188045757864618,-7.225804638088536,1.731782610662136,-1.1206849706510302,0 days 09:02:54.345549738,0 days 04:14:32.222222222,0.8751465730724399,-6.6863434532731105,-0.48713586003561754,-0.49355184300468846,0.9852413779647269,-0.7062332954677468,long
